series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,112,2.0,48,114.57,35.96,42.747,35.863,,GF,15,84.02,88.7,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,113,2.0,49,114.373,35.882,42.779,35.712,,GF,16,84.02,88.52,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,114,2.0,50,114.468,35.943,42.729,35.796,,GF,17,83.84,88.7,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,115,2.0,51,114.479,35.824,42.838,35.817,,GF,18,83.84,88.34,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,116,2.0,52,115.385,36.3,42.948,36.137,,GF,19,84.02,88.34,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,117,2.0,53,115.666,36.357,43.119,36.19,,GF,20,83.84,88.16,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,118,2.0,54,115.597,36.108,43.334,36.155,,GF,21,83.84,88.34,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,119,2.0,55,114.842,36.061,42.782,35.999,,GF,22,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,120,2.0,56,115.218,35.971,43.065,36.182,,GF,23,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,121,2.0,57,115.707,36.309,43.302,36.096,,GF,24,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,122,2.0,58,115.716,36.321,43.202,36.193,,GF,25,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,123,2.0,59,115.18,36.252,43.02,35.908,,GF,26,83.66,87.8,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,124,2.0,60,115.709,36.444,43.023,36.242,,GF,27,83.66,87.62,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Loic Duval,loic duval,125,2.0,61,119.119,36.089,42.851,40.179,,GF,28,83.48,87.44,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,126,3.0,0,194.762,115.638,43.436,35.688,80.453,GF,0,83.3,87.26,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,127,3.0,1,113.398,35.878,42.34,35.18,,GF,0,83.12,87.44,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,128,3.0,2,114.288,35.805,42.569,35.914,,GF,1,83.3,87.26,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,129,3.0,3,113.304,35.627,42.341,35.336,,GF,2,83.12,87.26,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,130,3.0,4,113.263,35.678,42.228,35.357,,GF,3,83.12,87.08,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,131,3.0,5,114.113,35.56,42.873,35.68,,GF,4,83.12,86.9,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,132,3.0,6,161.065,35.634,44.593,80.838,,FCY,5,83.12,86.9,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,133,3.0,7,194.156,80.908,77.692,35.556,,GF,5,82.94,86.9,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,134,3.0,8,113.034,35.656,41.914,35.464,,GF,6,82.76,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,135,3.0,9,112.879,35.522,41.933,35.424,,GF,7,82.94,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,136,3.0,10,114.347,35.906,42.489,35.952,,GF,8,82.94,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,137,3.0,11,113.759,35.664,42.625,35.47,,GF,9,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,138,3.0,12,113.482,35.6,42.3,35.582,,GF,10,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,139,3.0,13,113.883,35.642,42.587,35.654,,GF,11,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,140,3.0,14,113.909,35.771,42.475,35.663,,GF,12,83.12,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,141,3.0,15,115.33,36.977,42.829,35.524,,GF,13,83.12,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,142,3.0,16,113.989,35.978,42.339,35.672,,GF,14,83.12,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,143,3.0,17,113.931,35.775,42.508,35.648,,GF,15,82.94,86.18,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,144,3.0,18,113.583,35.73,42.353,35.5,,GF,16,82.94,86.36,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,145,3.0,19,114.078,35.756,42.529,35.793,,GF,17,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,146,3.0,20,113.946,35.683,42.596,35.667,,GF,18,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,147,3.0,21,114.182,35.83,42.533,35.819,,GF,19,82.94,86.0,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,148,3.0,22,114.543,35.928,42.71,35.905,,GF,20,82.76,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,149,3.0,23,114.39,35.877,42.585,35.928,,GF,21,82.94,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,150,3.0,24,114.97,35.925,43.193,35.852,,GF,22,82.94,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,151,3.0,25,115.981,36.286,43.049,36.646,,GF,23,82.76,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,152,3.0,26,114.684,35.907,42.924,35.853,,GF,24,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,153,3.0,27,115.145,36.593,42.692,35.86,,GF,25,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,154,3.0,28,114.242,35.831,42.565,35.846,,GF,26,82.76,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,155,3.0,29,115.193,35.881,42.994,36.318,,GF,27,82.58,85.64,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,156,3.0,30,115.827,36.019,42.67,37.138,,GF,28,82.76,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,157,3.0,31,118.409,36.026,42.679,39.704,,GF,29,82.58,85.64,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,158,3.0,32,198.944,118.562,44.461,35.921,82.201,GF,0,82.4,85.46,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,159,3.0,33,114.047,36.185,42.476,35.386,,GF,0,82.4,85.46,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,160,3.0,34,113.492,35.754,42.331,35.407,,GF,1,82.4,85.46,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,161,3.0,35,113.601,35.867,42.391,35.343,,GF,2,82.4,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,162,3.0,36,114.352,35.853,42.914,35.585,,GF,3,82.22,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,163,3.0,37,114.674,36.031,42.907,35.736,,GF,4,82.22,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,164,3.0,38,114.334,35.912,42.758,35.664,,GF,5,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,165,3.0,39,114.289,35.834,42.784,35.671,,GF,6,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,166,3.0,40,153.382,35.949,42.805,74.628,,GF,7,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,167,3.0,41,242.139,81.349,78.905,81.885,,GF,8,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,168,3.0,42,244.031,104.526,80.137,59.368,43.077,SF,0,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,169,3.0,43,143.746,47.473,50.558,45.715,,SF,0,82.22,84.74,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,170,3.0,44,213.147,46.302,76.588,90.257,,SF,0,82.22,84.74,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,171,3.0,45,224.778,72.888,76.869,75.021,,SF,0,82.04,84.74,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,172,3.0,46,159.182,50.047,48.187,60.948,,GF,0,82.04,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,173,3.0,47,116.987,38.356,43.049,35.582,,GF,1,82.04,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,174,3.0,48,113.009,35.535,42.082,35.392,,GF,2,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,175,3.0,49,112.966,35.459,42.167,35.34,,GF,3,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,176,3.0,50,113.511,35.605,42.179,35.727,,GF,4,82.4,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,177,3.0,51,113.848,35.735,42.443,35.67,,GF,5,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,178,3.0,52,114.22,35.801,42.755,35.664,,GF,6,82.4,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,94,HYPERCAR,Paul di Resta,paul di resta,179,3.0,53,114.417,35.938,42.787,35.692,,GF,7,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,1,1.0,0,111.725,34.813,41.922,34.99,,GF,0,91.04,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,2,1.0,1,111.715,35.301,41.547,34.867,,GF,0,91.22,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,3,1.0,2,112.429,35.559,41.742,35.128,,GF,1,91.4,107.6,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,4,1.0,3,112.731,35.752,41.805,35.174,,GF,2,91.58,107.78,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,5,1.0,4,112.796,35.665,41.807,35.324,,GF,3,91.76,107.96,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,6,1.0,5,112.743,35.639,41.772,35.332,,GF,4,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,7,1.0,6,113.236,35.8,41.922,35.514,,GF,5,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,8,1.0,7,113.471,35.723,42.115,35.633,,GF,6,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,9,1.0,8,114.931,36.096,43.179,35.656,,GF,7,91.58,108.14,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,10,1.0,9,115.028,36.595,42.456,35.977,,GF,8,91.58,108.32,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,11,1.0,10,114.455,36.461,42.355,35.639,,GF,9,91.58,108.32,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,12,1.0,11,114.163,35.958,42.595,35.61,,GF,10,91.58,108.32,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,13,1.0,12,114.125,35.923,42.464,35.738,,GF,11,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,14,1.0,13,114.513,36.147,42.61,35.756,,GF,12,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,15,1.0,14,114.416,36.046,42.557,35.813,,GF,13,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,16,1.0,15,114.422,35.992,42.664,35.766,,GF,14,91.22,107.96,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,17,1.0,16,114.855,36.006,42.821,36.028,,GF,15,91.22,107.96,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,18,1.0,17,115.846,36.421,43.24,36.185,,GF,16,91.4,107.42,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,19,1.0,18,115.977,36.379,43.217,36.381,,GF,17,91.4,107.6,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,20,1.0,19,116.237,36.534,43.424,36.279,,GF,18,91.22,107.42,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,21,1.0,20,115.963,36.763,43.091,36.109,,GF,19,91.04,107.06,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,22,1.0,21,115.775,36.226,43.535,36.014,,GF,20,90.86,106.88,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,23,1.0,22,116.178,36.365,43.29,36.523,,GF,21,90.68,106.52,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,24,1.0,23,117.072,36.545,44.123,36.404,,GF,22,90.68,106.52,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,25,1.0,24,116.709,36.363,43.764,36.582,,GF,23,90.5,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,26,1.0,25,117.685,36.796,43.906,36.983,,GF,24,90.5,106.34,44.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,27,1.0,26,117.848,36.719,44.415,36.714,,GF,25,90.5,106.16,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,28,1.0,27,117.84,37.059,44.171,36.61,,GF,26,90.32,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,29,1.0,28,117.063,36.688,43.951,36.424,,GF,27,90.14,105.98,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,30,1.0,29,117.355,36.618,43.901,36.836,,GF,28,90.32,105.98,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,31,1.0,30,122.984,36.889,44.802,41.293,,GF,29,90.5,105.8,49.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,32,1.0,31,198.805,119.199,43.416,36.19,84.609,GF,0,90.14,105.8,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,33,1.0,32,114.748,36.83,42.258,35.66,,GF,0,89.78,105.62,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,34,1.0,33,113.005,35.639,42.094,35.272,,GF,1,89.78,105.26,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,35,1.0,34,113.447,35.72,42.132,35.595,,GF,2,89.78,105.26,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,36,1.0,35,113.869,35.71,42.64,35.519,,GF,3,89.6,105.08,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,37,1.0,36,114.714,35.789,43.464,35.461,,GF,4,89.6,104.9,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,38,1.0,37,114.209,36.386,42.429,35.394,,GF,5,89.42,104.72,50.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,39,1.0,38,114.444,35.873,42.474,36.097,,GF,6,89.24,104.18,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,40,1.0,39,114.201,36.026,42.499,35.676,,GF,7,89.06,104.0,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,41,1.0,40,114.71,35.804,42.98,35.926,,GF,8,88.88,103.82,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,42,1.0,41,115.851,36.18,43.265,36.406,,GF,9,88.7,103.82,53.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,43,1.0,42,114.821,35.888,42.983,35.95,,GF,10,88.52,103.64,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,44,1.0,43,114.027,35.789,42.571,35.667,,GF,11,88.34,103.64,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,45,1.0,44,114.022,35.995,42.528,35.499,,GF,12,88.34,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,46,1.0,45,114.793,36.272,42.644,35.877,,GF,13,88.52,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,47,1.0,46,118.327,35.928,42.905,39.494,,GF,14,88.7,103.1,55.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,48,1.0,47,137.488,58.734,42.753,36.001,26.858,GF,0,88.52,102.74,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,49,1.0,48,115.871,35.998,43.438,36.435,,GF,0,88.16,102.56,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,50,1.0,49,116.62,36.575,43.744,36.301,,GF,1,88.34,102.2,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,51,1.0,50,115.057,36.517,42.828,35.712,,GF,2,88.16,101.84,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,52,1.0,51,114.993,36.291,42.889,35.813,,GF,3,87.98,101.84,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,53,1.0,52,115.328,36.366,43.089,35.873,,GF,4,87.8,101.66,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,54,1.0,53,114.871,36.02,42.869,35.982,,GF,5,87.62,101.48,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,55,1.0,54,114.91,36.011,43.021,35.878,,GF,6,87.62,101.3,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,56,1.0,55,116.32,35.92,43.857,36.543,,GF,7,87.62,101.12,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,57,1.0,56,116.327,36.267,43.17,36.89,,GF,8,87.62,100.94,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,58,1.0,57,116.041,36.09,43.754,36.197,,GF,9,87.62,100.76,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,59,1.0,58,115.601,36.121,42.896,36.584,,GF,10,87.44,100.4,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,99,HYPERCAR,Julien Andlauer,julien andlauer,60,1.0,59,114.95,36.256,42.997,35.697,,GF,11,87.26,100.22,58.0,False,484
