series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,71,2.0,6,109.395,32.729,38.164,38.502,,GF,4,81.5,103.64,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,72,2.0,7,109.656,32.448,38.407,38.801,,GF,5,81.68,104.36,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,73,2.0,8,109.342,32.407,38.28,38.655,,GF,6,81.86,105.08,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,74,2.0,9,109.435,32.545,38.322,38.568,,GF,7,81.86,105.62,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,75,2.0,10,111.1,32.788,38.629,39.683,,GF,8,81.68,105.08,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,76,2.0,11,109.776,32.95,38.21,38.616,,GF,9,82.22,105.8,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,77,2.0,12,109.063,32.69,37.97,38.403,,GF,10,82.04,105.8,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,78,2.0,13,109.319,32.388,38.013,38.918,,GF,11,82.04,106.16,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,79,2.0,14,111.37,33.567,38.209,39.594,,GF,12,82.22,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,80,2.0,15,109.128,32.338,38.139,38.651,,GF,13,82.04,106.52,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,81,2.0,16,112.444,33.434,38.864,40.146,,GF,14,82.04,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,82,2.0,17,113.787,32.965,38.098,42.724,,FCY,15,82.22,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,83,2.0,18,200.618,80.186,80.976,39.456,,GF,15,82.04,106.34,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,84,2.0,19,109.923,32.526,38.114,39.283,,GF,16,82.04,106.88,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,85,2.0,20,109.907,32.643,38.102,39.162,,GF,17,82.4,106.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,86,2.0,21,108.994,32.205,38.051,38.738,,GF,18,82.04,105.98,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,87,2.0,22,108.642,32.264,37.94,38.438,,GF,19,81.32,102.92,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,88,2.0,23,108.93,32.191,38.185,38.554,,GF,20,81.68,103.28,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,89,2.0,24,110.655,32.571,38.941,39.143,,GF,21,82.22,105.62,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,90,2.0,25,112.691,33.832,40.258,38.601,,GF,22,82.22,105.98,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,91,2.0,26,109.558,32.648,38.277,38.633,,GF,23,82.76,106.7,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,92,2.0,27,109.055,32.53,38.188,38.337,,GF,24,82.58,106.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,93,2.0,28,109.471,32.173,38.325,38.973,,GF,25,82.76,106.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,94,2.0,29,108.288,32.194,37.882,38.212,,GF,26,82.76,106.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,95,2.0,30,108.323,32.149,37.895,38.279,,GF,27,83.3,107.6,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,96,2.0,31,175.245,32.316,38.233,104.696,44.319,FCY,0,82.76,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,97,2.0,32,279.108,80.229,82.461,116.418,77.802,GF,0,82.4,106.34,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,98,2.0,33,111.876,33.593,39.277,39.006,,GF,0,82.94,107.06,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,99,2.0,34,110.427,32.896,38.794,38.737,,GF,1,82.94,104.72,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,100,2.0,35,111.915,33.279,38.71,39.926,,GF,2,82.22,105.44,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,101,2.0,36,109.734,32.552,38.526,38.656,,GF,3,82.04,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,102,2.0,37,110.989,32.804,39.043,39.142,,GF,4,81.86,104.72,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,103,2.0,38,110.352,32.714,38.71,38.928,,GF,5,82.04,106.52,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,104,2.0,39,109.659,32.711,38.383,38.565,,GF,6,81.86,104.72,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,105,2.0,40,109.401,32.525,38.162,38.714,,GF,7,81.68,102.74,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,106,2.0,41,110.341,32.821,38.545,38.975,,GF,8,81.68,104.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,107,2.0,42,110.152,33.045,38.561,38.546,,GF,9,81.86,104.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,108,2.0,43,110.159,32.884,38.336,38.939,,GF,10,82.4,105.8,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,109,2.0,44,110.642,32.977,38.647,39.018,,GF,11,82.94,104.54,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,110,2.0,45,110.181,32.672,38.589,38.92,,GF,12,83.12,105.44,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,111,2.0,46,112.944,33.011,39.205,40.728,,GF,13,82.94,106.16,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,112,2.0,47,112.111,32.932,39.752,39.427,,GF,14,82.94,107.06,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,113,2.0,48,110.726,33.214,38.676,38.836,,GF,15,82.76,106.34,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,114,2.0,49,109.974,32.669,38.263,39.042,,GF,16,82.4,106.34,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,115,2.0,50,111.363,32.954,38.762,39.647,,GF,17,82.94,106.7,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,116,2.0,51,112.07,33.114,39.018,39.938,,GF,18,82.94,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,117,2.0,52,110.096,32.923,38.519,38.654,,GF,19,83.48,106.7,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,118,2.0,53,110.628,33.284,38.623,38.721,,GF,20,83.3,106.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,119,2.0,54,110.314,32.722,38.554,39.038,,GF,21,83.66,107.24,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,120,2.0,55,111.528,33.836,38.828,38.864,,GF,22,83.3,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,121,2.0,56,111.625,34.008,38.733,38.884,,GF,23,82.94,105.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,122,2.0,57,110.393,32.943,38.547,38.903,,GF,24,83.3,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,123,2.0,58,110.426,32.664,38.75,39.012,,GF,25,83.3,105.26,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,124,2.0,59,110.869,33.263,38.779,38.827,,GF,26,82.94,104.36,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Brendon Hartley,brendon hartley,125,2.0,60,111.269,32.698,39.553,39.018,,GF,27,82.94,105.08,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,126,3.0,0,200.118,32.732,38.948,128.438,91.413,GF,0,83.66,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,127,3.0,1,111.161,34.11,38.375,38.676,,GF,0,83.48,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,128,3.0,2,109.448,32.78,38.253,38.415,,GF,1,83.66,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,129,3.0,3,109.15,32.307,38.125,38.718,,GF,2,83.84,106.16,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,130,3.0,4,110.981,33.6,38.342,39.039,,GF,3,84.02,106.52,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,131,3.0,5,110.486,32.725,38.493,39.268,,GF,4,83.84,105.26,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,132,3.0,6,112.109,32.853,38.933,40.323,,GF,5,82.58,101.66,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,133,3.0,7,110.021,32.537,38.803,38.681,,GF,6,82.22,101.84,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,134,3.0,8,109.864,32.744,38.475,38.645,,GF,7,82.4,102.2,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,135,3.0,9,109.336,32.378,38.346,38.612,,GF,8,82.4,102.38,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,136,3.0,10,110.423,33.072,38.69,38.661,,GF,9,82.58,102.56,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,137,3.0,11,109.329,32.249,38.318,38.762,,GF,10,82.76,103.46,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,138,3.0,12,109.524,32.477,38.441,38.606,,GF,11,83.12,103.64,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,139,3.0,13,110.189,32.744,38.687,38.758,,GF,12,83.12,104.18,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,140,3.0,14,111.607,33.433,39.564,38.61,,GF,13,82.76,101.66,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,141,3.0,15,109.123,32.339,38.295,38.489,,GF,14,82.4,101.12,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,142,3.0,16,109.255,32.477,38.297,38.481,,GF,15,82.58,102.2,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,143,3.0,17,109.692,32.804,38.178,38.71,,GF,16,83.12,102.74,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,144,3.0,18,109.449,32.546,38.263,38.64,,GF,17,83.66,103.46,29.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,145,3.0,19,109.904,33.046,38.295,38.563,,GF,18,83.66,103.28,29.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,146,3.0,20,110.415,32.417,39.039,38.959,,GF,19,83.84,103.1,29.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,147,3.0,21,110.149,32.586,38.378,39.185,,GF,20,83.84,102.92,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,148,3.0,22,110.32,32.923,38.405,38.992,,GF,21,83.48,102.56,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,149,3.0,23,173.349,33.212,41.491,98.646,,FCY,22,83.12,102.2,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,150,3.0,24,166.232,80.307,46.637,39.288,,GF,22,82.4,99.86,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,151,3.0,25,109.851,32.65,38.614,38.587,,GF,23,81.86,99.5,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,152,3.0,26,109.64,32.482,38.267,38.891,,GF,24,82.22,99.5,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,153,3.0,27,109.937,32.848,38.497,38.592,,GF,25,82.22,99.32,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,154,3.0,28,111.133,33.192,39.514,38.427,,GF,26,81.86,98.42,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,155,3.0,29,197.495,32.393,38.209,126.893,90.84,GF,0,82.4,99.32,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,156,3.0,30,110.477,33.749,38.405,38.323,,GF,0,82.58,100.04,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,157,3.0,31,109.194,32.341,38.329,38.524,,GF,1,82.58,98.78,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,158,3.0,32,109.694,32.847,38.431,38.416,,GF,2,82.4,98.78,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,159,3.0,33,109.195,32.327,38.335,38.533,,GF,3,82.4,99.14,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,160,3.0,34,110.464,32.709,38.669,39.086,,GF,4,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,161,3.0,35,109.1,32.394,38.122,38.584,,GF,5,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,162,3.0,36,109.628,32.403,38.218,39.007,,GF,6,82.58,98.78,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,163,3.0,37,109.454,32.344,38.531,38.579,,GF,7,83.48,99.68,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,164,3.0,38,110.273,32.295,38.306,39.672,,GF,8,83.3,99.14,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,165,3.0,39,109.558,32.692,38.3,38.566,,GF,9,83.12,98.78,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,166,3.0,40,109.215,32.385,38.315,38.515,,GF,10,82.76,98.6,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,167,3.0,41,109.304,32.295,38.112,38.897,,GF,11,82.94,98.6,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,168,3.0,42,109.253,32.393,38.303,38.557,,GF,12,83.12,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,169,3.0,43,110.191,32.374,38.701,39.116,,GF,13,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,170,3.0,44,110.034,32.329,39.069,38.636,,GF,14,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,171,3.0,45,109.388,32.4,38.326,38.662,,GF,15,82.58,97.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,172,3.0,46,109.533,32.318,38.283,38.932,,GF,16,82.94,98.24,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,173,3.0,47,109.24,32.401,38.163,38.676,,GF,17,82.94,98.24,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,174,3.0,48,109.227,32.489,38.198,38.54,,GF,18,83.12,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,175,3.0,49,109.469,32.108,38.805,38.556,,GF,19,83.12,97.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,176,3.0,50,109.515,32.267,38.2,39.048,,GF,20,82.76,97.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,177,3.0,51,109.394,32.631,38.139,38.624,,GF,21,82.58,97.16,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,178,3.0,52,109.352,32.446,38.31,38.596,,GF,22,82.58,96.98,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,179,3.0,53,109.399,32.307,38.048,39.044,,GF,23,82.76,96.98,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,180,3.0,54,110.221,33.338,38.325,38.558,,GF,24,82.58,96.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,181,3.0,55,204.202,32.319,73.564,98.319,,FCY,25,82.22,96.44,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,182,3.0,56,260.928,80.251,82.254,98.423,,FCY,25,82.58,96.08,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,183,3.0,57,262.117,80.262,82.801,99.054,,FCY,25,82.4,95.72,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,184,4.0,0,206.301,42.235,39.081,124.985,88.595,GF,0,82.58,95.54,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,185,4.0,1,112.532,34.88,38.962,38.69,,GF,0,82.58,95.36,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,186,4.0,2,110.071,32.934,38.493,38.644,,GF,1,82.58,95.36,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,187,4.0,3,108.777,32.419,38.026,38.332,,GF,2,82.58,95.0,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,188,4.0,4,108.943,32.446,38.012,38.485,,GF,3,82.4,94.64,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,189,4.0,5,110.823,32.434,39.709,38.68,,GF,4,82.4,94.46,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,190,4.0,6,111.475,32.66,38.86,39.955,,GF,5,82.4,94.1,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,191,4.0,7,109.738,32.688,38.304,38.746,,GF,6,82.4,93.92,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,192,4.0,8,109.466,32.758,38.076,38.632,,GF,7,82.4,94.1,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,193,4.0,9,111.011,33.111,38.457,39.443,,GF,8,82.4,93.92,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,194,4.0,10,109.408,32.64,38.069,38.699,,GF,9,82.22,93.56,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,195,4.0,11,111.768,32.629,39.74,39.399,,GF,10,82.22,93.38,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,196,4.0,12,109.809,32.547,38.252,39.01,,GF,11,82.04,93.02,34.0,False,482
