series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,123,2.0,50,92.141,22.418,28.528,41.195,,GF,9,83.12,107.78,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,124,2.0,51,92.604,22.55,29.202,40.852,,GF,10,82.94,107.42,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,125,2.0,52,92.541,22.401,29.006,41.134,,GF,11,82.76,107.24,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,126,2.0,53,92.289,22.54,29.007,40.742,,GF,12,82.58,106.34,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,127,2.0,54,92.305,22.473,28.909,40.923,,GF,13,82.58,105.98,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,128,2.0,55,92.309,22.551,28.831,40.927,,GF,14,81.86,104.72,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,129,2.0,56,92.342,22.565,28.98,40.797,,GF,15,81.86,102.56,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,130,2.0,57,92.294,22.627,28.808,40.859,,GF,16,81.86,104.54,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,131,2.0,58,92.767,22.555,29.33,40.882,,GF,17,81.86,103.82,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,132,2.0,59,92.419,22.494,28.997,40.928,,GF,18,81.68,103.46,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,133,2.0,60,92.314,22.502,28.843,40.969,,GF,19,81.86,103.1,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,134,2.0,61,92.585,22.594,29.092,40.899,,GF,20,81.68,103.1,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,135,2.0,62,93.546,22.759,29.901,40.886,,GF,21,81.68,101.48,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,136,2.0,63,92.356,22.518,28.86,40.978,,GF,22,81.68,102.92,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,137,2.0,64,92.348,22.569,28.82,40.959,,GF,23,81.68,104.0,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,138,2.0,65,92.81,22.572,29.229,41.009,,GF,24,81.68,103.1,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,139,2.0,66,92.354,22.557,28.836,40.961,,GF,25,81.86,102.92,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,140,2.0,67,92.6,22.476,28.825,41.299,,GF,26,81.86,103.82,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,141,2.0,68,92.385,22.471,28.805,41.109,,GF,27,81.86,103.46,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,142,2.0,69,92.777,22.619,28.856,41.302,,GF,28,81.86,102.74,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,143,2.0,70,92.659,22.638,28.959,41.062,,GF,29,81.86,102.02,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,144,2.0,71,92.33,22.567,28.838,40.925,,GF,30,81.86,102.92,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,145,2.0,72,92.421,22.53,28.89,41.001,,GF,31,81.68,102.2,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,146,2.0,73,92.595,22.632,28.916,41.047,,GF,32,81.86,102.2,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,147,2.0,74,92.891,22.654,29.031,41.206,,GF,33,81.68,101.3,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,148,2.0,75,92.568,22.556,28.93,41.082,,GF,34,81.68,101.84,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,149,2.0,76,92.922,22.517,29.122,41.283,,GF,35,81.5,101.48,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,150,2.0,77,93.096,22.655,29.244,41.197,,GF,36,81.86,101.48,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,Kevin Estre,kevin estre,151,2.0,78,99.183,22.838,29.485,46.86,,GF,37,81.32,99.68,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,152,3.0,0,182.538,110.29,30.861,41.387,89.357,GF,0,81.5,100.58,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,153,3.0,1,92.218,22.677,29.001,40.54,,GF,0,81.32,99.68,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,154,3.0,2,91.911,22.574,29.196,40.141,,GF,1,81.14,99.68,74.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,155,3.0,3,92.11,22.436,29.151,40.523,,GF,2,80.78,98.78,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,156,3.0,4,92.062,22.583,28.864,40.615,,GF,3,80.6,99.14,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,157,3.0,5,91.472,22.341,28.763,40.368,,GF,4,80.78,100.04,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,158,3.0,6,92.707,22.767,29.105,40.835,,GF,5,81.14,100.22,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,159,3.0,7,91.942,22.558,28.874,40.51,,GF,6,81.32,99.86,74.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,160,3.0,8,91.849,22.475,28.959,40.415,,GF,7,80.96,99.86,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,161,3.0,9,92.394,22.614,29.164,40.616,,GF,8,80.96,99.32,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,162,3.0,10,92.289,22.541,29.041,40.707,,GF,9,80.96,98.42,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,163,3.0,11,92.971,22.445,29.185,41.341,,GF,10,80.6,98.78,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,164,3.0,12,92.549,22.493,28.977,41.079,,GF,11,80.42,98.78,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,165,3.0,13,92.206,22.598,28.92,40.688,,GF,12,80.6,99.86,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,166,3.0,14,92.641,22.525,29.317,40.799,,GF,13,80.6,98.42,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,167,3.0,15,91.872,22.434,28.914,40.524,,GF,14,80.6,98.42,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,168,3.0,16,91.81,22.354,28.831,40.625,,GF,15,80.24,95.9,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,169,3.0,17,92.236,22.344,28.905,40.987,,GF,16,79.88,96.98,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,170,3.0,18,92.157,22.354,28.974,40.829,,GF,17,79.88,97.52,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,171,3.0,19,91.929,22.355,28.949,40.625,,GF,18,79.88,97.52,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,172,3.0,20,92.123,22.406,28.876,40.841,,GF,19,80.24,97.52,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,173,3.0,21,92.482,22.438,29.33,40.714,,GF,20,80.06,99.5,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,174,3.0,22,92.825,22.392,29.355,41.078,,GF,21,80.24,97.7,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,175,3.0,23,92.193,22.356,29.041,40.796,,GF,22,79.88,96.98,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,176,3.0,24,92.412,22.324,29.334,40.754,,GF,23,79.52,97.16,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,177,3.0,25,92.499,22.345,29.25,40.904,,GF,24,79.52,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,178,3.0,26,92.442,22.657,28.967,40.818,,GF,25,79.88,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,179,3.0,27,92.073,22.61,28.876,40.587,,GF,26,79.7,97.7,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,180,3.0,28,92.196,22.469,29.106,40.621,,GF,27,79.7,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,181,3.0,29,92.643,22.368,29.451,40.824,,GF,28,79.88,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,182,3.0,30,92.52,22.398,29.127,40.995,,GF,29,79.34,95.72,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,183,3.0,31,92.038,22.342,28.886,40.81,,GF,30,79.34,96.62,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,184,3.0,32,93.121,22.661,29.602,40.858,,GF,31,79.34,96.62,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,185,3.0,33,92.734,22.417,29.393,40.924,,GF,32,79.34,96.08,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,186,3.0,34,92.099,22.289,28.914,40.896,,GF,33,79.34,95.36,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,187,3.0,35,92.712,22.677,29.027,41.008,,GF,34,79.34,96.44,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,188,3.0,36,91.994,22.513,28.758,40.723,,GF,35,79.34,96.08,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,189,3.0,37,92.074,22.325,28.792,40.957,,GF,36,78.62,94.82,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,190,3.0,38,97.15,22.279,28.766,46.105,,GF,37,78.62,95.36,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,191,3.0,39,175.476,104.148,30.379,40.949,84.678,GF,0,78.44,95.9,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,192,3.0,40,91.916,22.398,29.097,40.421,,GF,0,78.62,95.9,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,193,3.0,41,92.251,22.38,29.186,40.685,,GF,1,78.26,95.54,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,194,3.0,42,92.189,22.446,29.033,40.71,,GF,2,78.26,95.54,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,195,3.0,43,92.068,22.323,28.986,40.759,,GF,3,78.26,95.36,83.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,196,3.0,44,92.011,22.348,28.951,40.712,,GF,4,78.44,96.62,83.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,197,3.0,45,91.845,22.352,28.876,40.617,,GF,5,78.8,97.34,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,198,3.0,46,91.797,22.288,28.761,40.748,,GF,6,78.98,97.34,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,199,3.0,47,92.9,22.603,29.387,40.91,,GF,7,78.98,97.7,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,200,3.0,48,92.605,22.306,29.347,40.952,,GF,8,79.16,97.16,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,201,3.0,49,91.986,22.279,28.922,40.785,,GF,9,78.98,96.26,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,202,3.0,50,92.531,22.538,28.971,41.022,,GF,10,78.98,96.26,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,203,3.0,51,92.357,22.324,29.106,40.927,,GF,11,78.26,94.46,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,204,3.0,52,93.242,22.476,29.718,41.048,,GF,12,78.08,94.1,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,205,3.0,53,92.172,22.28,29.083,40.809,,GF,13,78.44,97.34,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,206,3.0,54,92.89,22.697,29.338,40.855,,GF,14,78.62,96.62,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,207,3.0,55,93.087,22.547,29.409,41.131,,GF,15,78.62,95.36,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,208,3.0,56,93.081,22.625,29.331,41.125,,GF,16,78.8,95.72,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,209,3.0,57,92.7,22.566,29.27,40.864,,GF,17,78.98,95.9,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,210,3.0,58,92.056,22.341,28.923,40.792,,GF,18,78.62,95.0,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,211,3.0,59,92.936,22.547,29.3,41.089,,GF,19,78.44,94.64,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,212,3.0,60,93.485,22.524,29.893,41.068,,GF,20,77.9,94.64,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,213,3.0,61,92.853,22.354,29.46,41.039,,GF,21,78.08,94.82,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,214,3.0,62,92.287,22.373,28.961,40.953,,GF,22,78.26,95.18,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,215,3.0,63,93.277,22.359,29.443,41.475,,GF,23,78.44,95.0,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,216,3.0,64,142.236,39.296,62.203,40.737,,GF,24,78.62,94.82,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,217,3.0,65,92.107,22.464,28.768,40.875,,GF,25,78.44,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,218,3.0,66,92.858,22.491,29.349,41.018,,GF,26,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,219,3.0,67,92.038,22.502,28.75,40.786,,GF,27,78.26,94.46,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,220,3.0,68,92.8,22.704,29.029,41.067,,GF,28,78.26,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,221,3.0,69,92.588,22.475,28.957,41.156,,GF,29,78.26,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,222,3.0,70,92.476,22.434,29.062,40.98,,GF,30,78.44,94.28,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,223,3.0,71,92.498,22.439,28.991,41.068,,GF,31,78.26,94.1,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,224,3.0,72,92.946,22.736,29.32,40.89,,GF,32,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,225,3.0,73,92.86,22.544,29.38,40.936,,GF,33,78.26,93.74,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,226,3.0,74,92.008,22.671,28.692,40.645,,GF,34,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,227,3.0,75,91.805,22.362,28.711,40.732,,GF,35,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,228,3.0,76,91.805,22.325,28.723,40.757,,GF,36,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,6,HYPERCAR,André LOTTERER,andré lotterer,229,3.0,77,92.954,22.412,29.566,40.976,,FF,37,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,1,1.0,0,102.355,22.608,29.379,50.368,,SF,0,82.22,111.56,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,2,1.0,1,156.211,39.739,62.053,54.419,,SF,0,82.22,109.4,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,3,1.0,2,124.07,25.713,36.69,61.667,,GF,0,82.04,114.26,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,4,1.0,3,93.01,22.644,28.516,41.85,,GF,1,82.58,120.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,5,1.0,4,91.33,22.487,28.742,40.101,,GF,2,82.58,121.28,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,6,1.0,5,91.119,22.36,28.538,40.221,,GF,3,82.4,120.2,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,7,1.0,6,90.989,22.246,28.434,40.309,,GF,4,82.04,121.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,8,1.0,7,91.208,22.255,28.552,40.401,,GF,5,82.04,119.84,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,9,1.0,8,91.644,22.249,28.712,40.683,,GF,6,81.86,116.06,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,10,1.0,9,91.527,22.324,28.764,40.439,,GF,7,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,11,1.0,10,92.444,22.459,29.32,40.665,,GF,8,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,12,1.0,11,92.798,22.428,29.371,40.999,,GF,9,82.94,118.76,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,13,1.0,12,93.332,22.832,29.837,40.663,,GF,10,82.76,118.76,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,14,1.0,13,92.649,22.732,29.217,40.7,,GF,11,82.22,114.98,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,15,1.0,14,91.968,22.394,28.877,40.697,,GF,12,82.04,114.44,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,16,1.0,15,91.913,22.442,28.77,40.701,,GF,13,81.86,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,17,1.0,16,92.315,22.473,29.037,40.805,,GF,14,81.86,113.18,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,18,1.0,17,92.155,22.54,28.764,40.851,,GF,15,81.86,113.36,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,19,1.0,18,92.077,22.526,28.818,40.733,,GF,16,81.68,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,20,1.0,19,92.475,22.468,28.934,41.073,,GF,17,81.32,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,21,1.0,20,92.517,22.611,29.034,40.872,,GF,18,81.5,112.1,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,22,1.0,21,92.779,22.884,29.032,40.863,,GF,19,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,23,1.0,22,94.077,22.811,29.755,41.511,,GF,20,81.68,110.12,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,24,1.0,23,92.504,22.594,28.829,41.081,,GF,21,81.68,108.68,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,25,1.0,24,92.306,22.626,28.803,40.877,,GF,22,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,26,1.0,25,91.981,22.72,28.653,40.608,,GF,23,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,27,1.0,26,91.963,22.606,28.81,40.547,,GF,24,81.32,105.98,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,7,HYPERCAR,Mike Conway,mike conway,28,1.0,27,91.854,22.445,28.832,40.577,,GF,25,81.32,105.98,66.0,False,363
