Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,71.0,3.0,HARD,3.0,True,11.0,1,74.053,9067.628,8993.575,22.6,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,72.0,3.0,HARD,4.0,True,11.0,1,73.865,9141.493,9067.628,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,73.0,3.0,HARD,5.0,True,11.0,1,73.596,9215.089,9141.493,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,74.0,3.0,HARD,6.0,True,11.0,1,73.405,9288.494,9215.089,22.2,41.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,75.0,3.0,HARD,7.0,True,11.0,1,73.773,9362.267,9288.494,22.3,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,76.0,3.0,HARD,8.0,True,11.0,1,74.49,9436.757,9362.267,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,12,86.141,3455.211,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,16,106.466,3561.677,3455.211,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,6,108.176,3669.853,3561.677,21.8,43.2,52.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,3.0,671,100.676,3770.529,3669.853,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,3.0,1,80.048,3850.577,3770.529,22.0,41.3,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,3.0,1,79.793,3930.37,3850.577,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,1,79.261,4009.631,3930.37,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,12,78.029,4087.66,4009.631,22.1,44.1,52.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,3.0,2,82.281,4169.941,4087.66,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,3.0,2,79.16,4249.101,4169.941,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,21,77.335,4326.436,4249.101,22.6,45.0,49.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,77.393,4403.829,4326.436,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,3.0,1,76.748,4480.577,4403.829,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,3.0,1,76.412,4556.989,4480.577,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,3.0,1,75.522,4632.511,4556.989,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,3.0,1,75.643,4708.154,4632.511,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,3.0,1,75.457,4783.611,4708.154,22.6,45.2,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,3.0,1,74.934,4858.545,4783.611,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,75.049,4933.594,4858.545,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,4.0,1,93.72,5027.314,4933.594,22.6,44.0,51.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,21.0,2.0,HARD,1.0,True,4.0,1,78.014,5105.328,5027.314,22.5,44.0,51.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,22.0,2.0,HARD,2.0,True,4.0,1,73.818,5179.146,5105.328,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,3.0,True,4.0,1,77.79,5256.936,5179.146,22.5,43.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,4.0,True,4.0,1,75.487,5332.423,5256.936,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,5.0,True,4.0,1,74.94,5407.363,5332.423,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,6.0,True,4.0,1,74.96,5482.323,5407.363,22.3,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,7.0,True,4.0,1,74.772,5557.095,5482.323,22.4,43.6,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,8.0,True,3.0,1,75.556,5632.651,5557.095,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,9.0,True,3.0,1,74.736,5707.387,5632.651,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,10.0,True,3.0,1,74.868,5782.255,5707.387,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,11.0,True,3.0,1,75.735,5857.99,5782.255,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,12.0,True,3.0,1,76.822,5934.812,5857.99,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,13.0,True,3.0,1,76.325,6011.137,5934.812,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,14.0,True,3.0,1,75.947,6087.084,6011.137,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,15.0,True,3.0,1,74.819,6161.903,6087.084,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,16.0,True,3.0,1,75.107,6237.01,6161.903,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,17.0,True,3.0,1,75.396,6312.406,6237.01,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,18.0,True,3.0,12,74.475,6386.881,6312.406,22.6,43.5,53.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,39.0,2.0,HARD,19.0,True,3.0,1,74.594,6461.475,6386.881,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,20.0,True,3.0,1,74.344,6535.819,6461.475,22.7,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,21.0,True,3.0,1,74.297,6610.116,6535.819,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,22.0,True,3.0,1,74.137,6684.253,6610.116,22.9,43.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,23.0,True,3.0,1,75.181,6759.434,6684.253,22.6,42.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,24.0,True,3.0,1,74.676,6834.11,6759.434,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,25.0,True,3.0,1,75.124,6909.234,6834.11,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,26.0,True,3.0,1,74.875,6984.109,6909.234,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,27.0,True,3.0,1,74.092,7058.201,6984.109,22.5,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,28.0,True,4.0,1,91.028,7149.229,7058.201,22.5,42.4,55.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,49.0,3.0,HARD,1.0,True,4.0,1,78.461,7227.69,7149.229,22.5,42.3,56.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,50.0,3.0,HARD,2.0,True,4.0,1,74.121,7301.811,7227.69,22.5,42.2,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,3.0,True,4.0,1,74.713,7376.524,7301.811,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,4.0,True,4.0,1,74.087,7450.611,7376.524,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,5.0,True,4.0,1,74.004,7524.615,7450.611,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,6.0,True,4.0,1,74.703,7599.318,7524.615,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,7.0,True,4.0,1,76.244,7675.562,7599.318,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,8.0,True,4.0,1,75.113,7750.675,7675.562,22.5,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,9.0,True,4.0,1,74.81,7825.485,7750.675,22.6,43.9,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,HARD,10.0,True,4.0,1,74.83,7900.315,7825.485,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,HARD,11.0,True,4.0,1,73.916,7974.231,7900.315,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,HARD,12.0,True,4.0,1,73.745,8047.976,7974.231,22.6,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,HARD,13.0,True,4.0,1,74.485,8122.461,8047.976,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,HARD,14.0,True,4.0,1,75.213,8197.674,8122.461,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,HARD,15.0,True,4.0,1,74.381,8272.055,8197.674,22.6,43.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,HARD,16.0,True,4.0,1,75.204,8347.259,8272.055,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,HARD,17.0,True,4.0,1,74.661,8421.92,8347.259,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,3.0,HARD,18.0,True,4.0,1,75.106,8497.026,8421.92,22.7,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,3.0,HARD,19.0,True,4.0,1,75.014,8572.04,8497.026,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,68.0,3.0,HARD,20.0,True,4.0,1,75.26,8647.3,8572.04,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,69.0,3.0,HARD,21.0,True,4.0,1,75.638,8722.938,8647.3,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,70.0,3.0,HARD,22.0,True,4.0,1,75.899,8798.837,8722.938,22.4,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,71.0,3.0,HARD,23.0,True,4.0,1,75.595,8874.432,8798.837,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,72.0,3.0,HARD,24.0,True,4.0,1,76.141,8950.573,8874.432,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,73.0,3.0,HARD,25.0,True,4.0,1,76.214,9026.787,8950.573,22.6,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,74.0,3.0,HARD,26.0,True,4.0,1,76.193,9102.98,9026.787,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,75.0,3.0,HARD,27.0,True,4.0,1,76.139,9179.119,9102.98,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,76.0,3.0,HARD,28.0,True,4.0,1,75.909,9255.028,9179.119,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,77.0,3.0,HARD,29.0,True,3.0,1,76.523,9331.551,9255.028,22.3,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,78.0,3.0,HARD,30.0,True,3.0,1,75.02,9406.571,9331.551,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,19.0,126,139.932,3509.002,3368.809,21.9,42.7,53.0,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,2.0,HARD,1.0,True,19.0,6,110.654,3619.656,3509.002,21.8,43.2,52.0,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,2.0,HARD,2.0,True,19.0,6,110.334,3729.99,3619.656,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,2.0,HARD,3.0,True,19.0,671,82.127,3812.117,3729.99,22.0,41.3,55.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,5.0,2.0,HARD,4.0,True,19.0,1,75.576,3887.693,3812.117,21.9,42.0,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,2.0,HARD,5.0,True,19.0,1,74.855,3962.548,3887.693,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,2.0,HARD,6.0,True,19.0,1,75.058,4037.606,3962.548,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,2.0,HARD,7.0,True,18.0,12,78.303,4115.909,4037.606,22.3,44.2,51.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,9.0,2.0,HARD,8.0,True,18.0,2,76.467,4192.376,4115.909,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,10.0,2.0,HARD,9.0,True,18.0,2,79.555,4271.931,4192.376,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,11.0,2.0,HARD,10.0,True,18.0,21,80.017,4351.948,4271.931,22.6,43.7,50.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,12.0,2.0,HARD,11.0,True,17.0,1,79.401,4431.349,4351.948,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,2.0,HARD,12.0,True,16.0,1,79.68,4511.029,4431.349,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,2.0,HARD,13.0,True,16.0,1,78.386,4589.415,4511.029,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,2.0,HARD,14.0,True,16.0,1,79.194,4668.609,4589.415,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,2.0,HARD,15.0,True,16.0,1,80.638,4749.247,4668.609,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,2.0,HARD,16.0,True,19.0,1,97.866,4847.113,4749.247,22.7,44.9,49.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,18.0,3.0,MEDIUM,1.0,True,19.0,1,78.426,4925.539,4847.113,22.8,44.5,49.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,19.0,3.0,MEDIUM,2.0,True,19.0,1,76.285,5001.824,4925.539,22.6,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,3.0,MEDIUM,3.0,True,19.0,1,76.53,5078.354,5001.824,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,3.0,MEDIUM,4.0,True,19.0,1,77.189,5155.543,5078.354,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,3.0,MEDIUM,5.0,True,19.0,1,76.562,5232.105,5155.543,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,3.0,MEDIUM,6.0,True,19.0,1,76.542,5308.647,5232.105,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,3.0,MEDIUM,7.0,True,19.0,1,77.056,5385.703,5308.647,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,3.0,MEDIUM,8.0,True,19.0,1,78.369,5464.072,5385.703,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,3.0,MEDIUM,9.0,True,17.0,1,78.034,5542.106,5464.072,22.4,43.6,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,3.0,MEDIUM,10.0,True,17.0,1,77.0,5619.106,5542.106,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,3.0,MEDIUM,11.0,True,17.0,1,77.126,5696.232,5619.106,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,3.0,MEDIUM,12.0,True,17.0,1,81.565,5777.797,5696.232,22.5,43.3,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,3.0,MEDIUM,13.0,True,17.0,1,78.778,5856.575,5777.797,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,3.0,MEDIUM,14.0,True,17.0,1,79.927,5936.502,5856.575,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,3.0,MEDIUM,15.0,True,17.0,1,80.227,6016.729,5936.502,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,3.0,MEDIUM,16.0,True,17.0,1,78.784,6095.513,6016.729,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,3.0,MEDIUM,17.0,True,17.0,1,79.725,6175.238,6095.513,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,3.0,MEDIUM,18.0,True,17.0,1,78.006,6253.244,6175.238,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,3.0,MEDIUM,19.0,True,17.0,1,79.059,6332.303,6253.244,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,3.0,MEDIUM,20.0,True,16.0,12,78.885,6411.188,6332.303,22.6,43.5,53.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,38.0,3.0,MEDIUM,21.0,True,16.0,1,78.333,6489.521,6411.188,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,3.0,MEDIUM,22.0,True,16.0,1,78.791,6568.312,6489.521,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,3.0,MEDIUM,23.0,True,16.0,1,78.768,6647.08,6568.312,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,3.0,MEDIUM,24.0,True,16.0,1,78.741,6725.821,6647.08,22.9,43.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,3.0,MEDIUM,25.0,True,16.0,1,77.424,6803.245,6725.821,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,3.0,MEDIUM,26.0,True,16.0,1,77.648,6880.893,6803.245,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,3.0,MEDIUM,27.0,True,15.0,1,78.511,6959.404,6880.893,22.5,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,3.0,MEDIUM,28.0,True,15.0,1,79.057,7038.461,6959.404,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,3.0,MEDIUM,29.0,True,15.0,1,79.294,7117.755,7038.461,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,3.0,MEDIUM,30.0,True,15.0,1,80.078,7197.833,7117.755,22.5,42.4,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,3.0,MEDIUM,31.0,True,15.0,1,78.965,7276.798,7197.833,22.5,42.3,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,3.0,MEDIUM,32.0,True,15.0,1,77.921,7354.719,7276.798,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,3.0,MEDIUM,33.0,True,15.0,1,79.103,7433.822,7354.719,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
