car,class,lap,lap_time,flags,pit_time
9,LMP2,68,164.453,GF,
9,LMP2,69,112.29,GF,87.001
9,LMP2,70,94.773,GF,
9,LMP2,71,96.76,GF,
9,LMP2,72,134.469,GF,
9,LMP2,73,269.89,GF,
9,LMP2,74,222.622,SF,75.645
9,LMP2,75,112.743,SF,
9,LMP2,76,187.429,SF,
9,LMP2,77,224.891,SF,
9,LMP2,78,143.839,SF,
9,LMP2,79,129.234,GF,
9,LMP2,80,97.288,GF,
9,LMP2,81,94.729,GF,
9,LMP2,82,94.281,GF,
9,LMP2,83,94.043,GF,
9,LMP2,84,93.884,GF,
9,LMP2,85,93.588,GF,
9,LMP2,86,94.377,GF,
9,LMP2,87,93.801,GF,
9,LMP2,88,94.452,GF,
9,LMP2,89,95.012,GF,
9,LMP2,90,95.201,GF,
9,LMP2,91,95.262,GF,
9,LMP2,92,94.75,GF,
9,LMP2,93,93.164,GF,
9,LMP2,94,112.498,FCY,
9,LMP2,95,197.198,GF,
9,LMP2,96,110.653,GF,72.725
9,LMP2,97,96.613,GF,
9,LMP2,98,95.393,GF,
9,LMP2,99,94.491,GF,
9,LMP2,100,96.598,GF,
9,LMP2,101,96.008,GF,
9,LMP2,102,96.864,GF,
9,LMP2,103,94.875,GF,
9,LMP2,104,94.538,GF,
9,LMP2,105,94.673,GF,
9,LMP2,106,94.359,GF,
9,LMP2,107,95.101,GF,
9,LMP2,108,94.255,GF,
9,LMP2,109,94.778,GF,
9,LMP2,110,96.98,GF,
9,LMP2,111,97.174,GF,
9,LMP2,112,95.823,GF,
9,LMP2,113,95.52,GF,
9,LMP2,114,93.944,GF,
9,LMP2,115,96.418,GF,
9,LMP2,116,183.273,FCY,
9,LMP2,117,158.898,GF,
9,LMP2,118,94.978,GF,
9,LMP2,119,95.391,GF,
9,LMP2,120,138.732,GF,
97,LMGT3,1,121.06,GF,
97,LMGT3,2,107.419,GF,
97,LMGT3,3,106.549,GF,
97,LMGT3,4,106.071,GF,
97,LMGT3,5,105.354,GF,
97,LMGT3,6,105.783,GF,
97,LMGT3,7,106.528,GF,
97,LMGT3,8,106.469,GF,
97,LMGT3,9,105.406,GF,
97,LMGT3,10,106.485,GF,
97,LMGT3,11,172.74,FCY,
97,LMGT3,12,128.646,GF,
97,LMGT3,13,105.519,GF,
97,LMGT3,14,106.404,GF,
97,LMGT3,15,105.082,GF,
97,LMGT3,16,106.165,GF,
97,LMGT3,17,106.376,GF,
97,LMGT3,18,106.749,GF,
97,LMGT3,19,105.965,GF,
97,LMGT3,20,105.049,GF,
97,LMGT3,21,105.928,GF,
97,LMGT3,22,106.489,GF,
97,LMGT3,23,107.129,GF,
97,LMGT3,24,163.497,GF,
97,LMGT3,25,122.246,GF,74.486
97,LMGT3,26,105.459,GF,
97,LMGT3,27,106.276,GF,
97,LMGT3,28,106.001,GF,
97,LMGT3,29,161.127,FCY,
97,LMGT3,30,164.942,GF,
97,LMGT3,31,107.078,GF,
97,LMGT3,32,106.788,GF,
97,LMGT3,33,106.811,GF,
97,LMGT3,34,107.182,GF,
97,LMGT3,35,106.61,GF,
97,LMGT3,36,180.223,FCY,
97,LMGT3,37,174.858,GF,
97,LMGT3,38,107.602,GF,
97,LMGT3,39,124.206,FCY,
97,LMGT3,40,195.711,GF,
97,LMGT3,41,106.626,GF,
97,LMGT3,42,106.845,GF,
97,LMGT3,43,106.628,GF,
97,LMGT3,44,106.909,GF,
97,LMGT3,45,108.379,GF,
97,LMGT3,46,106.323,GF,
97,LMGT3,47,192.923,GF,
97,LMGT3,48,124.131,GF,103.155
97,LMGT3,49,106.903,GF,
97,LMGT3,50,105.196,GF,
97,LMGT3,51,104.432,GF,
97,LMGT3,52,103.574,GF,
97,LMGT3,53,103.681,GF,
97,LMGT3,54,103.747,GF,
97,LMGT3,55,105.054,GF,
97,LMGT3,56,104.654,GF,
97,LMGT3,57,104.386,GF,
97,LMGT3,58,104.989,GF,
97,LMGT3,59,103.825,GF,
97,LMGT3,60,103.782,GF,
97,LMGT3,61,103.647,GF,
97,LMGT3,62,103.661,GF,
97,LMGT3,63,103.331,GF,
97,LMGT3,64,104.55,GF,
97,LMGT3,65,105.032,GF,
97,LMGT3,66,104.786,GF,
97,LMGT3,67,278.056,GF,
97,LMGT3,68,226.193,GF,85.123
97,LMGT3,69,153.728,SF,
97,LMGT3,70,194.121,SF,
97,LMGT3,71,119.63,SF,
97,LMGT3,72,131.101,SF,
97,LMGT3,73,144.37,SF,
97,LMGT3,74,121.678,GF,
97,LMGT3,75,108.701,GF,
97,LMGT3,76,104.254,GF,
97,LMGT3,77,105.33,GF,
97,LMGT3,78,104.083,GF,
97,LMGT3,79,103.563,GF,
97,LMGT3,80,102.891,GF,
97,LMGT3,81,105.144,GF,
97,LMGT3,82,104.176,GF,
97,LMGT3,83,103.997,GF,
97,LMGT3,84,104.219,GF,
97,LMGT3,85,103.935,GF,
97,LMGT3,86,103.816,GF,
97,LMGT3,87,103.239,GF,
97,LMGT3,88,157.981,GF,
97,LMGT3,89,104.567,GF,
97,LMGT3,90,103.973,GF,
97,LMGT3,91,104.432,GF,
97,LMGT3,92,104.861,GF,
97,LMGT3,93,104.647,GF,
97,LMGT3,94,104.58,GF,
97,LMGT3,95,104.113,GF,
97,LMGT3,96,104.523,GF,
97,LMGT3,97,105.593,GF,
97,LMGT3,98,106.279,GF,
97,LMGT3,99,164.375,GF,
97,LMGT3,100,119.461,GF,76.789
97,LMGT3,101,104.436,GF,
97,LMGT3,102,104.572,GF,
97,LMGT3,103,104.568,GF,
97,LMGT3,104,105.371,GF,
97,LMGT3,105,105.881,GF,
97,LMGT3,106,105.099,GF,
97,LMGT3,107,121.545,FCY,
97,LMGT3,108,219.773,FCY,
97,LMGT3,109,118.738,GF,
97,LMGT3,110,105.491,GF,
97,LMGT3,111,105.47,GF,
97,LMGT3,112,105.76,GF,
97,LMGT3,113,105.452,GF,
97,LMGT3,114,166.264,FCY,
97,LMGT3,115,201.096,GF,
97,LMGT3,116,105.565,GF,
97,LMGT3,117,105.61,GF,
97,LMGT3,118,105.097,GF,
97,LMGT3,119,105.274,GF,
97,LMGT3,120,104.772,GF,
97,LMGT3,121,105.221,GF,
97,LMGT3,122,105.854,GF,
97,LMGT3,123,105.691,FF,
