car,class,lap,lap_time,flags,pit_time
9,LMP2,93,94.014,GF,
9,LMP2,94,94.899,GF,
9,LMP2,95,94.418,GF,
9,LMP2,96,94.249,GF,
9,LMP2,97,94.792,GF,
9,LMP2,98,96.898,GF,
9,LMP2,99,95.143,GF,
9,LMP2,100,95.983,GF,
9,LMP2,101,94.775,GF,
9,LMP2,102,99.394,GF,
9,LMP2,103,217.391,GF,52.346
9,LMP2,104,209.51,GF,
9,LMP2,105,166.943,SF,
9,LMP2,106,128.317,SF,
9,LMP2,107,196.323,SF,
9,LMP2,108,148.156,GF,
9,LMP2,109,97.684,GF,
9,LMP2,110,96.656,FF,
99,LMP2 Pro/Am,1,106.518,GF,
99,LMP2 Pro/Am,2,96.957,GF,
99,LMP2 Pro/Am,3,95.911,GF,
99,LMP2 Pro/Am,4,95.774,GF,
99,LMP2 Pro/Am,5,96.444,GF,
99,LMP2 Pro/Am,6,96.474,GF,
99,LMP2 Pro/Am,7,95.431,GF,
99,LMP2 Pro/Am,8,95.343,GF,
99,LMP2 Pro/Am,9,97.723,GF,
99,LMP2 Pro/Am,10,98.054,GF,
99,LMP2 Pro/Am,11,98.199,GF,
99,LMP2 Pro/Am,12,99.384,GF,
99,LMP2 Pro/Am,13,97.689,GF,
99,LMP2 Pro/Am,14,96.03,GF,
99,LMP2 Pro/Am,15,96.257,GF,
99,LMP2 Pro/Am,16,97.106,GF,
99,LMP2 Pro/Am,17,98.353,GF,
99,LMP2 Pro/Am,18,96.677,GF,
99,LMP2 Pro/Am,19,97.571,GF,
99,LMP2 Pro/Am,20,97.427,GF,
99,LMP2 Pro/Am,21,97.175,GF,
99,LMP2 Pro/Am,22,98.517,GF,
99,LMP2 Pro/Am,23,95.673,GF,
99,LMP2 Pro/Am,24,96.368,GF,
99,LMP2 Pro/Am,25,97.907,GF,
99,LMP2 Pro/Am,26,101.147,GF,
99,LMP2 Pro/Am,27,160.998,GF,64.008
99,LMP2 Pro/Am,28,99.869,GF,
99,LMP2 Pro/Am,29,97.375,GF,
99,LMP2 Pro/Am,30,99.138,GF,
99,LMP2 Pro/Am,31,98.27,GF,
99,LMP2 Pro/Am,32,98.384,GF,
99,LMP2 Pro/Am,33,98.98,GF,
99,LMP2 Pro/Am,34,97.73,GF,
99,LMP2 Pro/Am,35,98.216,GF,
99,LMP2 Pro/Am,36,98.487,GF,
99,LMP2 Pro/Am,37,97.99,GF,
99,LMP2 Pro/Am,38,97.069,GF,
99,LMP2 Pro/Am,39,99.43,GF,
99,LMP2 Pro/Am,40,100.319,GF,
99,LMP2 Pro/Am,41,99.084,GF,
99,LMP2 Pro/Am,42,104.356,GF,
99,LMP2 Pro/Am,43,173.585,GF,75.541
99,LMP2 Pro/Am,44,97.018,GF,
99,LMP2 Pro/Am,45,95.095,GF,
99,LMP2 Pro/Am,46,95.067,GF,
99,LMP2 Pro/Am,47,97.758,GF,
99,LMP2 Pro/Am,48,95.581,GF,
99,LMP2 Pro/Am,49,94.313,GF,
99,LMP2 Pro/Am,50,181.882,GF,
99,LMP2 Pro/Am,51,210.171,GF,
99,LMP2 Pro/Am,52,201.157,SF,
99,LMP2 Pro/Am,53,194.21,SF,
99,LMP2 Pro/Am,54,103.773,SF,
99,LMP2 Pro/Am,55,127.255,SF,
99,LMP2 Pro/Am,56,131.878,GF,
99,LMP2 Pro/Am,57,96.809,GF,
99,LMP2 Pro/Am,58,94.416,GF,
99,LMP2 Pro/Am,59,93.558,GF,
99,LMP2 Pro/Am,60,93.705,GF,
99,LMP2 Pro/Am,61,96.929,GF,
99,LMP2 Pro/Am,62,96.48,GF,
99,LMP2 Pro/Am,63,97.015,GF,
99,LMP2 Pro/Am,64,97.447,GF,
99,LMP2 Pro/Am,65,96.172,GF,
99,LMP2 Pro/Am,66,95.036,GF,
99,LMP2 Pro/Am,67,98.138,GF,
99,LMP2 Pro/Am,68,95.73,GF,
99,LMP2 Pro/Am,69,94.625,GF,
99,LMP2 Pro/Am,70,95.084,GF,
99,LMP2 Pro/Am,71,95.99,GF,
99,LMP2 Pro/Am,72,97.767,GF,
99,LMP2 Pro/Am,73,99.731,GF,
99,LMP2 Pro/Am,74,162.793,GF,68.61
99,LMP2 Pro/Am,75,96.537,GF,
99,LMP2 Pro/Am,76,96.256,GF,
99,LMP2 Pro/Am,77,95.863,GF,
99,LMP2 Pro/Am,78,97.821,GF,
99,LMP2 Pro/Am,79,97.064,GF,
99,LMP2 Pro/Am,80,96.982,GF,
99,LMP2 Pro/Am,81,97.367,GF,
99,LMP2 Pro/Am,82,97.158,GF,
99,LMP2 Pro/Am,83,97.149,GF,
99,LMP2 Pro/Am,84,99.076,GF,
99,LMP2 Pro/Am,85,97.176,GF,
99,LMP2 Pro/Am,86,96.61,GF,
99,LMP2 Pro/Am,87,97.155,GF,
99,LMP2 Pro/Am,88,96.073,GF,
99,LMP2 Pro/Am,89,103.851,GF,
99,LMP2 Pro/Am,90,210.301,GF,69.28
99,LMP2 Pro/Am,91,211.282,GF,
99,LMP2 Pro/Am,92,209.311,SF,39.759
99,LMP2 Pro/Am,93,194.343,SF,
99,LMP2 Pro/Am,94,111.396,SF,
99,LMP2 Pro/Am,95,129.161,SF,
99,LMP2 Pro/Am,96,131.331,GF,
99,LMP2 Pro/Am,97,98.943,GF,
99,LMP2 Pro/Am,98,96.507,GF,
99,LMP2 Pro/Am,99,93.295,GF,
99,LMP2 Pro/Am,100,93.956,GF,
99,LMP2 Pro/Am,101,92.965,GF,
99,LMP2 Pro/Am,102,92.653,GF,
99,LMP2 Pro/Am,103,93.35,GF,
99,LMP2 Pro/Am,104,93.736,GF,
99,LMP2 Pro/Am,105,94.319,GF,
99,LMP2 Pro/Am,106,95.944,GF,
99,LMP2 Pro/Am,107,97.397,GF,
99,LMP2 Pro/Am,108,95.399,GF,
99,LMP2 Pro/Am,109,94.943,GF,
99,LMP2 Pro/Am,110,97.053,GF,
99,LMP2 Pro/Am,111,139.12,FCY,
99,LMP2 Pro/Am,112,188.381,GF,
99,LMP2 Pro/Am,113,95.247,GF,
99,LMP2 Pro/Am,114,96.193,GF,
99,LMP2 Pro/Am,115,281.734,GF,
99,LMP2 Pro/Am,116,598.968,GF,505.547
99,LMP2 Pro/Am,117,176.48,GF,
99,LMP2 Pro/Am,118,209.834,GF,
99,LMP2 Pro/Am,119,163.182,SF,
99,LMP2 Pro/Am,120,121.601,SF,
99,LMP2 Pro/Am,121,195.914,SF,
99,LMP2 Pro/Am,122,147.318,GF,
99,LMP2 Pro/Am,123,101.707,GF,
99,LMP2 Pro/Am,124,99.465,FF,
