car,class,lap,lap_time,flags,pit_time
88,LMP3,103,101.935,GF,
88,LMP3,104,101.239,GF,
88,LMP3,105,102.723,GF,
88,LMP3,106,104.404,GF,
88,LMP3,107,102.627,GF,
88,LMP3,108,150.363,FCY,
88,LMP3,109,136.068,GF,
88,LMP3,110,103.639,GF,
88,LMP3,111,101.777,GF,
88,LMP3,112,103.48,GF,
88,LMP3,113,181.142,GF,
88,LMP3,114,106.4,GF,
88,LMP3,115,103.665,GF,
88,LMP3,116,102.927,GF,
88,LMP3,117,103.437,GF,
88,LMP3,118,102.641,GF,
88,LMP3,119,102.15,GF,
88,LMP3,120,101.936,GF,
88,LMP3,121,101.66,GF,
88,LMP3,122,120.772,FCY,
88,LMP3,123,157.341,GF,
88,LMP3,124,103.389,GF,
88,LMP3,125,102.708,GF,
88,LMP3,126,101.81,GF,
88,LMP3,127,103.541,GF,
88,LMP3,128,106.985,GF,
88,LMP3,129,104.598,FF,
9,LMP2,1,102.244,GF,
9,LMP2,2,94.824,GF,
9,LMP2,3,93.947,GF,
9,LMP2,4,93.0,GF,
9,LMP2,5,92.638,GF,
9,LMP2,6,92.811,GF,
9,LMP2,7,92.89,GF,
9,LMP2,8,95.301,GF,
9,LMP2,9,98.188,GF,
9,LMP2,10,176.468,FCY,
9,LMP2,11,185.601,GF,
9,LMP2,12,97.865,GF,
9,LMP2,13,97.666,GF,
9,LMP2,14,96.301,GF,
9,LMP2,15,95.218,GF,
9,LMP2,16,161.307,GF,
9,LMP2,17,246.302,GF,55.192
9,LMP2,18,171.55,SF,
9,LMP2,19,157.792,SF,
9,LMP2,20,184.578,SF,
9,LMP2,21,159.575,SF,
9,LMP2,22,137.357,GF,
9,LMP2,23,95.859,GF,
9,LMP2,24,94.012,GF,
9,LMP2,25,93.498,GF,
9,LMP2,26,94.199,GF,
9,LMP2,27,94.169,GF,
9,LMP2,28,93.175,GF,
9,LMP2,29,93.861,GF,
9,LMP2,30,96.137,GF,
9,LMP2,31,98.236,GF,
9,LMP2,32,95.552,GF,
9,LMP2,33,95.927,GF,
9,LMP2,34,94.422,GF,
9,LMP2,35,96.728,GF,
9,LMP2,36,94.65,GF,
9,LMP2,37,95.585,GF,
9,LMP2,38,95.653,GF,
9,LMP2,39,103.193,GF,
9,LMP2,40,174.868,GF,80.181
9,LMP2,41,92.557,GF,
9,LMP2,42,91.762,GF,
9,LMP2,43,90.724,GF,
9,LMP2,44,92.589,GF,
9,LMP2,45,93.847,GF,
9,LMP2,46,94.247,GF,
9,LMP2,47,93.498,GF,
9,LMP2,48,92.789,GF,
9,LMP2,49,92.327,GF,
9,LMP2,50,93.314,GF,
9,LMP2,51,92.729,GF,
9,LMP2,52,93.016,GF,
9,LMP2,53,93.706,GF,
9,LMP2,54,92.696,GF,
9,LMP2,55,94.794,GF,
9,LMP2,56,93.519,GF,
9,LMP2,57,93.649,GF,
9,LMP2,58,95.452,GF,
9,LMP2,59,93.943,GF,
9,LMP2,60,93.298,GF,
9,LMP2,61,93.993,GF,
9,LMP2,62,94.499,GF,
9,LMP2,63,93.821,GF,
9,LMP2,64,93.231,GF,
9,LMP2,65,99.601,GF,
9,LMP2,66,174.367,GF,82.463
9,LMP2,67,94.901,GF,
9,LMP2,68,94.721,GF,
9,LMP2,69,94.588,GF,
9,LMP2,70,94.803,GF,
9,LMP2,71,96.548,GF,
9,LMP2,72,95.256,GF,
9,LMP2,73,97.056,GF,
9,LMP2,74,97.171,GF,
9,LMP2,75,96.455,GF,
9,LMP2,76,97.743,GF,
9,LMP2,77,97.885,GF,
9,LMP2,78,96.631,GF,
9,LMP2,79,96.52,GF,
9,LMP2,80,96.687,GF,
9,LMP2,81,95.587,GF,
9,LMP2,82,95.319,GF,
9,LMP2,83,95.615,GF,
9,LMP2,84,95.742,GF,
9,LMP2,85,97.241,GF,
9,LMP2,86,96.927,GF,
9,LMP2,87,96.49,GF,
9,LMP2,88,96.597,GF,
9,LMP2,89,98.374,GF,
9,LMP2,90,99.615,GF,
9,LMP2,91,104.466,GF,
9,LMP2,92,182.786,GF,88.386
9,LMP2,93,98.321,GF,
9,LMP2,94,115.395,GF,25.774
9,LMP2,95,92.914,GF,
9,LMP2,96,92.107,GF,
9,LMP2,97,91.7,GF,
9,LMP2,98,92.375,GF,
9,LMP2,99,92.603,GF,
9,LMP2,100,92.892,GF,
9,LMP2,101,163.85,GF,
9,LMP2,102,95.752,GF,
9,LMP2,103,93.865,GF,
9,LMP2,104,93.026,GF,
9,LMP2,105,93.471,GF,
9,LMP2,106,92.726,GF,
9,LMP2,107,95.053,GF,
9,LMP2,108,93.353,GF,
9,LMP2,109,93.097,GF,
9,LMP2,110,93.081,GF,
9,LMP2,111,94.448,GF,
9,LMP2,112,94.54,GF,
9,LMP2,113,93.613,GF,
9,LMP2,114,95.604,GF,
9,LMP2,115,100.788,GF,
9,LMP2,116,237.158,GF,81.439
9,LMP2,117,95.142,GF,
9,LMP2,118,96.195,GF,
9,LMP2,119,102.856,GF,
9,LMP2,120,240.948,GF,60.522
9,LMP2,121,106.84,GF,
97,LMGT3,1,116.361,GF,
97,LMGT3,2,105.299,GF,
97,LMGT3,3,105.371,GF,
97,LMGT3,4,106.169,GF,
97,LMGT3,5,105.8,GF,
97,LMGT3,6,105.506,GF,
97,LMGT3,7,106.528,GF,
97,LMGT3,8,107.912,GF,
97,LMGT3,9,188.473,FCY,
97,LMGT3,10,186.109,GF,
97,LMGT3,11,105.827,GF,
97,LMGT3,12,105.832,GF,
97,LMGT3,13,106.567,GF,
97,LMGT3,14,127.368,GF,
97,LMGT3,15,209.718,GF,
97,LMGT3,16,246.992,SF,64.1
97,LMGT3,17,118.479,SF,
97,LMGT3,18,115.979,SF,
97,LMGT3,19,181.617,SF,
97,LMGT3,20,162.024,SF,
97,LMGT3,21,125.284,GF,
97,LMGT3,22,105.312,GF,
97,LMGT3,23,105.107,GF,
97,LMGT3,24,104.879,GF,
97,LMGT3,25,105.23,GF,
97,LMGT3,26,104.803,GF,
97,LMGT3,27,105.807,GF,
97,LMGT3,28,106.105,GF,
97,LMGT3,29,106.625,GF,
97,LMGT3,30,106.468,GF,
97,LMGT3,31,106.443,GF,
97,LMGT3,32,107.22,GF,
97,LMGT3,33,106.97,GF,
97,LMGT3,34,107.037,GF,
97,LMGT3,35,106.832,GF,
97,LMGT3,36,106.954,GF,
97,LMGT3,37,108.868,GF,
97,LMGT3,38,106.676,GF,
97,LMGT3,39,107.15,GF,
97,LMGT3,40,108.87,GF,
97,LMGT3,41,107.637,GF,
97,LMGT3,42,107.024,GF,
97,LMGT3,43,108.676,GF,
97,LMGT3,44,108.436,GF,
97,LMGT3,45,108.461,GF,
97,LMGT3,46,115.332,GF,
97,LMGT3,47,193.782,GF,91.142
97,LMGT3,48,103.272,GF,
97,LMGT3,49,102.874,GF,
97,LMGT3,50,103.104,GF,
97,LMGT3,51,103.117,GF,
97,LMGT3,52,103.462,GF,
97,LMGT3,53,103.853,GF,
97,LMGT3,54,103.918,GF,
97,LMGT3,55,103.999,GF,
97,LMGT3,56,103.946,GF,
97,LMGT3,57,104.423,GF,
97,LMGT3,58,105.516,GF,
97,LMGT3,59,105.116,GF,
97,LMGT3,60,104.854,GF,
97,LMGT3,61,105.736,GF,
97,LMGT3,62,105.222,GF,
97,LMGT3,63,105.504,GF,
97,LMGT3,64,105.882,GF,
97,LMGT3,65,105.588,GF,
97,LMGT3,66,107.271,GF,
97,LMGT3,67,106.587,GF,
97,LMGT3,68,107.199,GF,
97,LMGT3,69,106.763,GF,
97,LMGT3,70,111.601,GF,
97,LMGT3,71,193.471,GF,91.152
97,LMGT3,72,104.101,GF,
97,LMGT3,73,103.772,GF,
97,LMGT3,74,102.932,GF,
97,LMGT3,75,105.253,GF,
97,LMGT3,76,103.908,GF,
97,LMGT3,77,104.35,GF,
97,LMGT3,78,104.13,GF,
97,LMGT3,79,104.309,GF,
97,LMGT3,80,105.072,GF,
97,LMGT3,81,104.663,GF,
97,LMGT3,82,104.386,GF,
97,LMGT3,83,104.623,GF,
97,LMGT3,84,104.768,GF,
97,LMGT3,85,105.794,GF,
97,LMGT3,86,106.989,GF,
97,LMGT3,87,105.538,GF,
97,LMGT3,88,105.29,GF,
97,LMGT3,89,105.861,GF,
97,LMGT3,90,107.018,GF,
97,LMGT3,91,105.41,GF,
97,LMGT3,92,105.911,GF,
97,LMGT3,93,176.372,GF,
97,LMGT3,94,105.484,GF,
97,LMGT3,95,105.589,GF,
97,LMGT3,96,105.511,GF,
97,LMGT3,97,107.17,GF,
97,LMGT3,98,106.658,GF,
97,LMGT3,99,106.387,GF,
97,LMGT3,100,106.225,GF,
97,LMGT3,101,111.482,GF,
97,LMGT3,102,189.173,GF,88.366
97,LMGT3,103,104.096,GF,
97,LMGT3,104,103.532,GF,
97,LMGT3,105,123.495,FCY,
97,LMGT3,106,165.798,GF,
97,LMGT3,107,104.427,GF,
97,LMGT3,108,104.318,GF,
97,LMGT3,109,103.924,GF,
97,LMGT3,110,157.543,FCY,
97,LMGT3,111,134.1,GF,
97,LMGT3,112,103.766,GF,
97,LMGT3,113,104.051,GF,
97,LMGT3,114,105.339,GF,
97,LMGT3,115,104.627,GF,
97,LMGT3,116,104.985,GF,
97,LMGT3,117,105.55,GF,
97,LMGT3,118,104.623,GF,
97,LMGT3,119,112.968,FCY,
97,LMGT3,120,167.408,GF,
97,LMGT3,121,105.021,GF,
97,LMGT3,122,104.934,GF,
97,LMGT3,123,104.931,GF,
97,LMGT3,124,106.351,GF,
97,LMGT3,125,107.401,GF,
97,LMGT3,126,106.889,FF,
