series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,104,2.0,59,129.395,35.681,60.506,33.208,,GF,2,74.3,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,105,2.0,60,131.917,35.626,62.051,34.24,,GF,3,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,106,2.0,61,134.567,35.971,63.068,35.528,,GF,4,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,107,2.0,62,129.841,35.817,60.816,33.208,,GF,5,74.12,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,108,2.0,63,130.204,35.812,60.914,33.478,,GF,6,74.12,96.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,109,2.0,64,130.28,35.835,61.129,33.316,,GF,7,73.94,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,110,2.0,65,131.179,36.588,61.21,33.381,,GF,8,74.12,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,111,2.0,66,130.904,35.705,61.748,33.451,,GF,9,74.12,95.72,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,112,2.0,67,132.302,36.484,61.918,33.9,,GF,10,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,113,2.0,68,130.92,35.84,61.633,33.447,,GF,11,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,114,2.0,69,130.51,35.861,61.364,33.285,,GF,12,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,115,2.0,70,129.914,35.722,60.823,33.369,,GF,13,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,116,2.0,71,174.087,43.205,78.407,52.475,,GF,14,73.94,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,117,2.0,72,193.378,93.052,65.581,34.745,59.871,GF,0,73.94,95.0,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,118,2.0,73,132.585,36.519,62.413,33.653,,GF,0,73.94,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,119,2.0,74,131.393,35.944,61.56,33.889,,GF,1,74.12,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,120,2.0,75,130.398,35.708,61.301,33.389,,GF,2,73.94,93.92,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,121,2.0,76,131.539,35.857,61.82,33.862,,GF,3,73.76,95.18,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,122,2.0,77,130.419,35.792,61.266,33.361,,GF,4,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,123,2.0,78,130.999,35.82,61.257,33.922,,GF,5,73.94,94.82,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,124,2.0,79,131.546,35.638,62.087,33.821,,GF,6,73.58,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,125,2.0,80,130.429,35.793,61.255,33.381,,GF,7,73.76,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,126,2.0,81,129.74,35.641,60.694,33.405,,GF,8,73.76,95.54,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,127,2.0,82,129.871,35.599,60.919,33.353,,GF,9,73.94,95.0,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,128,2.0,83,131.412,36.513,61.337,33.562,,GF,10,73.76,94.1,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,129,2.0,84,132.095,37.017,61.408,33.67,,GF,11,73.76,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,130,2.0,85,131.536,36.874,61.158,33.504,,GF,12,73.94,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,131,2.0,86,129.937,35.638,60.946,33.353,,GF,13,73.94,93.92,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,132,2.0,87,130.184,35.668,61.038,33.478,,GF,14,73.76,93.92,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,133,2.0,88,129.957,35.602,60.937,33.418,,GF,15,73.58,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,134,2.0,89,131.156,35.616,61.864,33.676,,GF,16,73.76,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,135,2.0,90,132.095,37.054,61.435,33.606,,GF,17,73.58,94.1,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,136,2.0,91,130.176,35.544,61.082,33.55,,GF,18,73.58,94.28,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,137,2.0,92,131.417,35.698,61.81,33.909,,GF,19,73.58,93.92,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,138,2.0,93,130.046,35.752,61.028,33.266,,GF,20,73.76,93.02,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,94,HYPERCAR,Loic Duval,loic duval,139,2.0,94,130.991,35.518,61.991,33.482,,FF,21,73.76,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,1,1.0,0,130.353,37.64,60.171,32.542,,GF,0,71.42,85.82,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,2,1.0,1,127.399,35.505,59.37,32.524,,GF,0,71.78,86.0,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,3,1.0,2,127.889,35.454,59.763,32.672,,GF,1,71.96,86.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,4,1.0,3,128.045,35.375,59.98,32.69,,GF,2,72.14,86.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,5,1.0,4,128.217,35.324,60.194,32.699,,GF,3,72.14,86.9,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,6,1.0,5,128.4,36.052,59.738,32.61,,GF,4,72.32,86.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,7,1.0,6,129.247,35.576,60.153,33.518,,GF,5,72.14,87.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,8,1.0,7,135.342,37.086,63.878,34.378,,GF,6,72.32,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,9,1.0,8,130.532,35.885,61.293,33.354,,GF,7,72.5,87.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,10,1.0,9,264.791,52.414,127.673,84.704,,FCY,8,72.14,87.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,11,1.0,10,174.264,79.395,61.921,32.948,,GF,8,71.96,87.62,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,12,1.0,11,128.253,35.406,60.08,32.767,,GF,9,72.14,87.8,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,13,1.0,12,129.057,35.57,60.582,32.905,,GF,10,71.96,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,14,1.0,13,128.819,35.415,60.471,32.933,,GF,11,72.14,88.34,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,15,1.0,14,129.117,35.626,60.492,32.999,,GF,12,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,16,1.0,15,130.298,35.288,61.259,33.751,,GF,13,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,17,1.0,16,130.065,35.527,60.935,33.603,,GF,14,72.32,89.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,18,1.0,17,128.911,35.442,60.357,33.112,,GF,15,72.32,89.42,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,19,1.0,18,182.713,35.503,62.478,84.732,,FCY,16,72.14,89.78,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,20,1.0,19,257.091,101.318,122.139,33.634,,GF,16,72.14,90.14,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,21,1.0,20,129.13,35.866,60.393,32.871,,GF,17,72.68,90.68,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,22,1.0,21,127.938,35.362,59.825,32.751,,GF,18,72.86,90.86,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,23,1.0,22,128.069,35.456,59.817,32.796,,GF,19,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,24,1.0,23,129.537,35.348,60.771,33.418,,GF,20,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,25,1.0,24,129.495,35.635,60.255,33.605,,GF,21,73.22,90.68,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,26,1.0,25,128.845,35.532,60.289,33.024,,GF,22,73.4,90.68,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,27,1.0,26,134.916,35.766,60.201,38.949,,GF,23,73.04,91.4,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,28,1.0,27,203.59,107.048,62.74,33.802,79.013,GF,0,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,29,1.0,28,130.198,35.933,61.244,33.021,,GF,0,73.22,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,30,1.0,29,129.015,35.692,60.358,32.965,,GF,1,73.04,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,31,1.0,30,129.686,35.728,60.892,33.066,,GF,2,72.86,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,32,1.0,31,129.956,36.174,60.335,33.447,,GF,3,72.5,91.4,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,33,1.0,32,129.264,35.742,60.474,33.048,,GF,4,72.5,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,34,1.0,33,130.206,35.856,60.879,33.471,,GF,5,72.5,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,35,1.0,34,129.927,35.756,60.502,33.669,,GF,6,72.86,92.84,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,36,1.0,35,130.102,36.164,60.617,33.321,,GF,7,72.86,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,37,1.0,36,131.362,35.765,61.034,34.563,,GF,8,72.86,93.74,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,38,1.0,37,129.986,35.875,60.811,33.3,,GF,9,73.4,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,39,1.0,38,218.948,35.742,98.335,84.871,,GF,10,73.58,94.82,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,40,1.0,39,318.807,101.384,127.872,89.551,,GF,11,73.22,95.0,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,41,2.0,0,315.43,150.428,117.452,47.55,67.778,SF,0,73.04,95.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,42,2.0,1,305.123,84.93,136.022,84.171,,SF,0,73.04,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,43,2.0,2,313.244,104.839,126.179,82.226,,SF,0,73.76,96.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,44,2.0,3,295.91,92.305,122.004,81.601,,SF,0,74.48,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,45,2.0,4,299.197,91.735,124.822,82.64,,SF,0,74.48,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,46,2.0,5,301.753,90.668,128.155,82.93,,SF,0,73.94,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,47,2.0,6,284.679,91.06,119.481,74.138,,SF,0,73.76,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,48,2.0,7,276.518,82.107,118.504,75.907,,SF,0,73.58,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,49,2.0,8,209.076,81.961,82.589,44.526,,SF,0,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,50,2.0,9,183.242,45.275,77.44,60.527,,GF,0,73.94,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,51,2.0,10,127.755,36.047,59.242,32.466,,GF,1,73.58,96.08,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,52,2.0,11,126.531,35.392,58.44,32.699,,GF,2,73.76,96.8,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,53,2.0,12,127.719,35.754,59.26,32.705,,GF,3,73.94,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,54,2.0,13,128.259,35.546,59.667,33.046,,GF,4,74.12,97.16,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,55,2.0,14,128.958,35.948,59.939,33.071,,GF,5,73.94,97.16,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,56,2.0,15,128.798,35.66,59.909,33.229,,GF,6,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,57,2.0,16,129.145,35.75,60.228,33.167,,GF,7,74.12,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,58,2.0,17,131.493,36.554,61.494,33.445,,GF,8,74.48,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,59,2.0,18,132.658,36.806,62.267,33.585,,GF,9,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,60,2.0,19,129.818,36.032,60.345,33.441,,GF,10,74.48,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,61,2.0,20,129.236,35.93,60.143,33.163,,GF,11,74.48,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,62,2.0,21,129.735,35.954,60.557,33.224,,GF,12,74.84,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,63,2.0,22,131.282,37.282,60.622,33.378,,GF,13,75.02,98.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,64,2.0,23,129.616,35.735,60.484,33.397,,GF,14,74.84,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,65,2.0,24,129.759,35.861,60.488,33.41,,GF,15,74.48,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,66,2.0,25,144.253,35.813,60.838,47.602,,FCY,16,74.66,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,67,2.0,26,314.236,101.525,127.695,85.016,,FCY,16,74.3,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,68,2.0,27,284.28,101.493,127.675,55.112,,GF,16,74.48,95.54,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,69,2.0,28,133.588,36.54,63.351,33.697,,GF,17,74.66,97.52,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,70,2.0,29,129.212,35.6,60.465,33.147,,GF,18,74.66,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,71,2.0,30,130.391,35.525,61.803,33.063,,GF,19,74.66,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,72,2.0,31,130.17,36.156,60.802,33.212,,GF,20,74.48,98.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,73,2.0,32,135.59,35.516,60.479,39.595,,GF,21,74.48,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,74,2.0,33,199.137,103.938,61.447,33.752,76.583,GF,0,74.3,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,75,2.0,34,130.413,36.076,61.025,33.312,,GF,0,74.3,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,76,2.0,35,129.856,35.723,60.672,33.461,,GF,1,74.48,98.96,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,77,2.0,36,131.094,35.882,61.59,33.622,,GF,2,74.84,99.14,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,78,2.0,37,132.921,35.888,62.328,34.705,,GF,3,74.84,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,79,2.0,38,169.925,61.085,75.577,33.263,,GF,4,73.94,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,80,2.0,39,130.712,35.954,60.863,33.895,,GF,5,73.94,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,81,2.0,40,131.084,35.83,61.427,33.827,,GF,6,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,82,2.0,41,129.693,35.542,60.757,33.394,,GF,7,73.94,97.7,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,83,2.0,42,129.585,35.556,60.59,33.439,,GF,8,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,84,2.0,43,130.155,35.628,61.053,33.474,,GF,9,73.94,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,85,2.0,44,130.665,35.69,60.994,33.981,,GF,10,73.94,98.6,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,86,2.0,45,132.877,35.52,61.548,35.809,,GF,11,74.12,99.14,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,87,2.0,46,132.827,36.86,62.516,33.451,,GF,12,74.48,99.68,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,88,2.0,47,130.657,35.581,61.468,33.608,,GF,13,74.48,99.86,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,89,2.0,48,130.895,35.629,61.741,33.525,,GF,14,74.3,99.68,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,90,2.0,49,132.919,35.753,63.248,33.918,,GF,15,74.3,100.04,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,91,2.0,50,132.048,35.996,62.215,33.837,,GF,16,74.48,99.68,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,92,2.0,51,131.164,35.823,61.526,33.815,,GF,17,74.3,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,93,2.0,52,130.885,35.693,61.429,33.763,,GF,18,74.3,96.8,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,94,2.0,53,132.955,35.903,63.244,33.808,,GF,19,74.12,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,95,2.0,54,132.455,35.879,62.696,33.88,,GF,20,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,96,2.0,55,159.389,36.514,73.409,49.466,,RF,21,74.12,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,97,2.0,56,7276.457,7072.763,110.519,93.175,,SF,21,74.3,99.32,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,98,2.0,57,265.965,85.439,106.011,74.515,,SF,21,74.66,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,99,2.0,58,186.367,71.287,71.582,43.498,,SF,21,74.66,99.14,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Neel Jani,neel jani,100,2.0,59,168.167,44.513,74.847,48.807,,GF,21,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,101,3.0,0,192.046,98.07,61.228,32.748,71.656,GF,0,74.48,98.6,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,102,3.0,1,127.407,36.153,58.83,32.424,,GF,0,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,99,HYPERCAR,Julien Andlauer,julien andlauer,103,3.0,2,126.459,35.21,58.683,32.566,,GF,1,74.48,97.7,38.0,False,360
