series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,83,3.0,3,222.223,60.729,73.967,87.527,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,84,3.0,4,219.785,55.528,67.34,96.917,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,85,3.0,5,157.884,51.537,43.703,62.644,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,86,3.0,6,106.963,32.766,27.791,46.406,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,87,3.0,7,104.758,30.958,27.089,46.711,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,88,3.0,8,104.445,31.056,27.107,46.282,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,89,3.0,9,104.707,30.865,27.149,46.693,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,90,3.0,10,104.686,31.004,27.033,46.649,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,91,3.0,11,104.823,31.047,27.036,46.74,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,92,3.0,12,104.287,30.962,27.168,46.157,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,93,3.0,13,103.859,30.789,26.992,46.078,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,94,3.0,14,112.549,30.962,27.019,54.568,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,95,3.0,15,149.052,69.541,31.972,47.539,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,96,3.0,16,105.401,30.993,27.152,47.256,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,97,3.0,17,105.975,31.485,27.319,47.171,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,98,3.0,18,104.296,30.963,27.259,46.074,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,99,3.0,19,104.453,30.652,27.1,46.701,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,100,3.0,20,104.243,30.815,27.069,46.359,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,101,3.0,21,104.299,30.823,27.182,46.294,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,102,3.0,22,104.54,30.869,27.101,46.57,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,103,3.0,23,142.095,31.216,27.312,83.567,,FCY,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,104,3.0,24,153.699,69.457,28.688,55.554,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,105,3.0,25,171.605,97.081,27.534,46.99,73.338,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,106,3.0,26,104.743,31.228,27.256,46.259,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,107,3.0,27,103.967,30.962,27.033,45.972,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,108,3.0,28,104.505,30.8,27.175,46.53,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,109,3.0,29,104.889,30.883,27.057,46.949,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,110,3.0,30,105.55,31.514,27.233,46.803,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,111,3.0,31,105.556,31.355,27.309,46.892,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,112,3.0,32,105.794,31.315,27.195,47.284,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,113,3.0,33,106.602,31.973,27.097,47.532,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,114,3.0,34,105.86,31.578,27.185,47.097,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,115,3.0,35,114.23,31.699,27.207,55.324,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,116,3.0,36,162.839,69.522,45.543,47.774,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,117,3.0,37,104.97,31.23,27.137,46.603,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,118,3.0,38,105.147,31.049,27.107,46.991,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,119,3.0,39,104.511,31.009,27.055,46.447,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,120,3.0,40,105.298,31.241,27.03,47.027,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,121,3.0,41,105.664,31.629,27.08,46.955,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,122,3.0,42,105.715,31.569,27.152,46.994,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,123,3.0,43,106.508,31.867,27.322,47.319,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,124,3.0,44,106.518,31.64,27.119,47.759,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,125,3.0,45,108.215,32.443,27.501,48.271,,FF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,113.472,37.512,27.336,48.624,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,107.034,32.77,27.081,47.183,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,105.168,31.313,27.124,46.731,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,105.496,31.106,27.233,47.157,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,106.725,31.811,27.176,47.738,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,104.591,30.952,27.197,46.442,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,105.692,31.148,27.152,47.392,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,106.59,31.54,27.183,47.867,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,109.866,33.502,27.108,49.256,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,106.635,32.06,27.559,47.016,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,106.531,31.891,27.185,47.455,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,105.288,31.307,27.177,46.804,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,109.43,32.827,27.965,48.638,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,106.016,32.006,27.344,46.666,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,105.751,31.171,27.333,47.247,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,105.561,30.96,27.317,47.284,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,107.645,32.234,27.535,47.876,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,108.033,31.449,27.223,49.361,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,105.961,31.152,27.172,47.637,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,104.797,31.009,27.145,46.643,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,105.129,31.325,27.209,46.595,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,159.825,31.443,27.339,101.043,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,122.953,47.474,27.292,48.187,72.395,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,107.312,31.82,27.437,48.055,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,106.523,31.79,27.294,47.439,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,26,1.0,25,107.272,32.241,27.581,47.45,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,27,1.0,26,105.557,31.392,27.204,46.961,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,28,1.0,27,104.965,31.211,27.218,46.536,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,29,1.0,28,105.278,31.565,27.334,46.379,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,30,1.0,29,106.98,32.765,27.779,46.436,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,31,1.0,30,105.213,31.187,27.358,46.668,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,32,1.0,31,107.402,31.963,27.516,47.923,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,33,1.0,32,106.318,31.491,27.395,47.432,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,34,1.0,33,107.902,33.416,27.33,47.156,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,35,1.0,34,106.499,31.956,27.282,47.261,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,36,1.0,35,106.724,31.43,27.271,48.023,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,37,1.0,36,106.145,31.765,27.369,47.011,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,38,1.0,37,105.628,31.681,27.33,46.617,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,39,1.0,38,105.767,31.66,27.939,46.168,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,40,1.0,39,105.509,31.322,27.233,46.954,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,41,1.0,40,105.063,31.635,27.439,45.989,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,42,1.0,41,107.517,31.506,27.556,48.455,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,43,1.0,42,107.158,32.578,27.34,47.24,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,44,1.0,43,105.255,31.23,27.354,46.671,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,45,1.0,44,107.696,31.372,27.223,49.101,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Manuel Maldonado,manuel maldonado,46,1.0,45,192.403,31.657,27.793,132.953,,GF,22,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,47,2.0,0,127.322,51.089,28.702,47.531,102.892,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,48,2.0,1,106.35,31.769,27.249,47.332,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,49,2.0,2,105.412,31.711,27.279,46.422,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,50,2.0,3,105.226,31.274,27.19,46.762,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,51,2.0,4,106.541,32.543,27.266,46.732,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,52,2.0,5,105.803,32.159,27.415,46.229,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,53,2.0,6,105.364,31.812,27.176,46.376,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,54,2.0,7,104.343,30.92,27.226,46.197,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,55,2.0,8,105.052,30.968,27.268,46.816,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,56,2.0,9,105.129,31.489,27.375,46.265,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,57,2.0,10,104.272,30.962,27.082,46.228,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,58,2.0,11,105.015,31.106,27.158,46.751,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,59,2.0,12,104.526,31.108,27.131,46.287,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,60,2.0,13,105.275,31.764,27.331,46.18,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,61,2.0,14,104.466,30.963,27.298,46.205,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,62,2.0,15,105.691,32.139,27.347,46.205,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,63,2.0,16,107.529,32.161,28.625,46.743,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,64,2.0,17,105.098,31.25,27.283,46.565,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,65,2.0,18,149.611,30.972,27.269,91.37,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,66,2.0,19,120.678,47.11,27.33,46.238,63.344,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,67,2.0,20,106.361,31.473,27.377,47.511,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,68,2.0,21,106.579,31.516,28.186,46.877,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,69,2.0,22,105.552,31.244,27.328,46.98,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,70,2.0,23,104.57,31.318,27.342,45.91,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,71,2.0,24,105.068,31.234,27.295,46.539,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,72,2.0,25,104.623,31.362,27.251,46.01,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,73,2.0,26,104.606,31.245,27.325,46.036,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,74,2.0,27,106.016,31.547,27.352,47.117,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,75,2.0,28,105.093,31.259,27.372,46.462,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,76,2.0,29,105.305,31.555,27.382,46.368,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,77,2.0,30,104.826,31.172,27.234,46.42,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,78,2.0,31,105.764,32.157,27.302,46.305,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,79,2.0,32,273.631,48.934,82.451,142.246,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,80,2.0,33,261.982,74.519,82.234,105.229,61.703,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,81,2.0,34,144.92,58.792,33.323,52.805,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,82,2.0,35,196.861,35.593,64.773,96.495,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,83,2.0,36,222.158,60.199,75.574,86.385,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,84,2.0,37,220.386,56.308,66.562,97.516,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,85,2.0,38,157.109,53.221,43.935,59.953,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,86,2.0,39,106.513,32.5,27.468,46.545,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,87,2.0,40,105.392,31.458,27.415,46.519,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,88,2.0,41,105.086,31.347,27.345,46.394,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Arthur Leclerc,arthur leclerc,89,2.0,42,151.333,31.344,27.341,92.648,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,90,3.0,0,125.354,49.741,27.73,47.883,64.622,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,91,3.0,1,107.693,31.915,27.765,48.013,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,92,3.0,2,105.231,31.045,27.339,46.847,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,93,3.0,3,104.234,30.888,27.17,46.176,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,94,3.0,4,165.988,32.994,82.12,50.874,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,95,3.0,5,103.984,30.902,27.195,45.887,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,96,3.0,6,103.89,30.667,27.176,46.047,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,97,3.0,7,103.551,30.497,27.301,45.753,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,98,3.0,8,103.373,30.57,27.154,45.649,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,99,3.0,9,104.278,30.7,27.176,46.402,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,100,3.0,10,104.562,31.262,27.378,45.922,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,101,3.0,11,106.234,31.685,27.929,46.62,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,102,3.0,12,122.263,31.044,27.154,64.065,,FCY,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,103,3.0,13,178.412,70.251,60.77,47.391,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,104,3.0,14,104.037,30.939,27.228,45.87,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,105,3.0,15,106.152,32.066,27.471,46.615,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,106,3.0,16,105.386,31.962,27.347,46.077,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,107,3.0,17,104.585,31.04,27.365,46.18,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,108,3.0,18,103.84,30.905,27.058,45.877,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,65,LMP2,Charles Milesi,charles milesi,109,3.0,19,104.088,30.942,27.133,46.013,,GF,17,,,,,243
