series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,33,2.0,0,149.411,51.881,40.735,56.795,70.528,GF,0,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,34,2.0,1,132.59,35.956,40.197,56.437,,GF,0,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,35,2.0,2,134.265,37.04,41.654,55.571,,GF,1,59.63,60.44,75.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,36,2.0,3,133.181,36.078,40.92,56.183,,GF,2,59.47,60.44,73.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,37,2.0,4,138.701,35.913,39.715,63.073,,FCY,3,59.5,60.44,72.33,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,38,2.0,5,233.884,70.254,86.601,77.029,,GF,3,59.79,60.98,71.54,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,39,2.0,6,131.148,35.177,40.806,55.165,,GF,4,60.03,60.8,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,40,2.0,7,131.984,35.041,40.19,56.753,,GF,5,60.26,60.8,68.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,41,2.0,8,130.668,35.39,39.818,55.46,,GF,6,60.33,60.8,69.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,42,2.0,9,132.474,35.23,41.54,55.704,,GF,7,60.39,61.16,70.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,43,2.0,10,130.442,35.362,39.708,55.372,,GF,8,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,44,2.0,11,130.417,35.1,39.975,55.342,,GF,9,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,45,2.0,12,131.307,36.07,39.939,55.298,,GF,10,60.51,61.34,71.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,46,2.0,13,128.979,34.635,39.705,54.639,,GF,11,60.69,61.52,69.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,47,2.0,14,128.525,34.67,39.282,54.573,,GF,12,60.84,61.34,69.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,48,2.0,15,128.599,34.99,39.832,53.777,,GF,13,60.98,61.34,69.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,49,2.0,16,127.768,34.492,39.684,53.592,,GF,14,60.94,61.34,71.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,50,2.0,17,128.287,34.75,40.048,53.489,,GF,15,60.85,61.16,71.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,51,2.0,18,129.349,35.154,40.574,53.621,,GF,16,60.78,60.98,71.29,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,52,2.0,19,127.069,34.507,40.05,52.512,,GF,17,60.71,60.8,72.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,53,2.0,20,127.131,34.817,39.778,52.536,,GF,18,60.55,60.8,71.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,54,2.0,21,127.337,34.795,39.539,53.003,,GF,19,60.42,60.8,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,55,2.0,22,199.377,34.022,39.443,125.912,,GF,20,60.46,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,56,2.0,23,151.972,56.324,43.518,52.13,92.865,GF,0,60.62,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,57,2.0,24,127.479,34.859,40.149,52.471,,GF,0,60.55,60.98,71.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,58,2.0,25,123.133,33.232,39.385,50.516,,GF,1,60.48,61.34,72.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,59,2.0,26,119.076,31.929,37.495,49.652,,GF,2,60.53,61.52,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,60,2.0,27,120.497,34.0,37.618,48.879,,GF,3,60.67,62.06,72.65,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,61,2.0,28,115.359,31.14,36.501,47.718,,GF,4,60.78,62.06,72.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,62,2.0,29,116.104,31.917,36.501,47.686,,GF,5,60.94,62.24,72.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,63,2.0,30,113.259,30.484,35.689,47.086,,GF,6,60.82,62.6,73.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,64,2.0,31,114.771,30.153,36.856,47.762,,GF,7,60.69,62.78,74.33,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,65,2.0,32,117.941,31.098,38.581,48.262,,GF,8,60.8,63.5,74.9,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,66,2.0,33,115.47,30.212,36.206,49.052,,GF,9,60.96,64.04,74.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,67,2.0,34,144.628,40.729,45.642,58.257,,SF,10,61.16,64.58,74.75,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,68,2.0,35,175.262,38.862,73.407,62.993,,SF,10,61.43,64.76,74.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,69,2.0,36,133.572,36.819,41.316,55.437,,SF,10,61.66,65.12,74.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,70,2.0,37,240.947,59.668,87.362,93.917,,SF,10,62.08,66.2,73.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,71,2.0,38,175.617,54.127,48.115,73.375,,GF,10,62.37,66.38,73.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Esteban Masson,esteban masson,72,2.0,39,174.818,31.168,35.76,107.89,,GF,11,62.55,66.2,72.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,73,3.0,0,140.278,52.532,38.664,49.082,77.799,GF,0,62.83,66.74,72.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,74,3.0,1,114.285,30.81,35.492,47.983,,GF,0,63.07,66.74,70.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,75,3.0,2,112.779,30.089,35.364,47.326,,GF,1,63.82,66.74,67.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,76,3.0,3,111.803,29.572,35.126,47.105,,GF,2,64.44,66.92,65.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,77,3.0,4,114.331,29.889,36.123,48.319,,GF,3,64.81,66.92,64.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,78,3.0,5,113.603,30.22,35.664,47.719,,GF,4,65.07,67.28,65.0,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,79,3.0,6,112.701,29.572,35.865,47.264,,GF,5,65.19,67.64,65.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,80,3.0,7,113.117,29.372,35.812,47.933,,GF,6,65.35,68.72,65.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,81,3.0,8,115.46,30.953,36.841,47.666,,GF,7,65.8,70.52,65.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,82,3.0,9,113.37,30.449,35.284,47.637,,GF,8,66.34,71.6,65.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,83,3.0,10,112.274,29.538,35.198,47.538,,GF,9,66.79,72.5,62.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,84,3.0,11,113.937,31.259,35.653,47.025,,GF,10,66.79,72.68,63.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,85,3.0,12,111.603,29.312,34.991,47.3,,GF,11,66.88,73.4,64.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,86,3.0,13,112.436,30.106,35.331,46.999,,GF,12,67.35,74.12,61.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,87,3.0,14,111.668,29.446,35.156,47.066,,GF,13,67.35,74.12,61.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,88,3.0,15,112.365,29.809,35.174,47.382,,GF,14,67.23,73.58,60.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,89,3.0,16,111.809,29.364,35.141,47.304,,GF,15,67.15,73.22,60.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,90,3.0,17,113.963,29.757,35.837,48.369,,GF,16,66.99,72.5,61.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,91,3.0,18,120.808,31.14,35.389,54.279,,GF,17,67.24,73.94,62.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,92,3.0,19,129.199,45.993,35.493,47.713,25.031,GF,0,67.73,74.66,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,93,3.0,20,111.719,29.509,34.978,47.232,,GF,0,67.8,75.2,60.34,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,94,3.0,21,153.255,30.044,35.514,87.697,,GF,1,67.69,75.92,59.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,95,3.0,22,130.498,46.935,36.079,47.484,56.667,GF,0,68.13,76.28,58.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,96,3.0,23,112.607,29.859,35.395,47.353,,GF,0,68.41,76.82,60.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,97,3.0,24,113.289,30.339,35.513,47.437,,GF,1,68.59,77.36,60.74,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,98,3.0,25,113.906,30.026,35.565,48.315,,GF,2,69.01,77.54,58.71,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,99,3.0,26,115.594,30.863,36.038,48.693,,GF,3,69.44,77.9,58.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,100,3.0,27,114.052,30.588,35.909,47.555,,GF,4,69.94,78.08,56.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,101,3.0,28,113.226,29.649,35.445,48.132,,GF,5,69.98,78.26,56.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,102,3.0,29,112.705,29.777,35.475,47.453,,GF,6,69.93,78.44,56.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,103,3.0,30,113.411,30.443,35.635,47.333,,GF,7,69.8,78.44,57.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,104,3.0,31,112.135,29.596,35.334,47.205,,GF,8,69.3,77.36,57.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,105,3.0,32,113.489,29.664,35.34,48.485,,GF,9,69.1,76.82,58.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,106,3.0,33,115.104,30.402,35.866,48.836,,GF,10,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Charles Milesi,charles milesi,107,3.0,34,115.514,30.746,35.616,49.152,,FF,11,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,1,1.0,0,145.171,43.225,43.104,58.842,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,2,1.0,1,164.362,38.337,49.598,76.427,,SF,0,60.87,61.52,65.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,3,1.0,2,248.598,58.987,83.59,106.021,,SF,0,60.89,61.34,65.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,4,1.0,3,178.62,56.629,52.483,69.508,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,5,1.0,4,157.531,59.155,41.009,57.367,,GF,1,60.85,61.16,68.14,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,6,1.0,5,144.849,37.109,41.371,66.369,,GF,2,60.85,61.16,69.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,7,1.0,6,190.337,86.494,44.148,59.695,56.55,GF,0,60.58,60.98,71.83,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,8,1.0,7,134.349,36.724,40.921,56.704,,GF,0,60.31,60.8,72.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,9,1.0,8,133.491,36.302,40.592,56.597,,GF,1,59.95,60.44,72.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,10,1.0,9,132.967,35.894,40.963,56.11,,GF,2,59.67,60.26,72.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,11,1.0,10,131.866,35.166,39.771,56.929,,GF,3,59.29,60.08,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,12,1.0,11,133.072,35.998,39.696,57.378,,GF,4,59.18,59.9,73.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,13,1.0,12,132.008,35.145,40.722,56.141,,GF,5,59.13,59.9,74.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,14,1.0,13,129.598,34.824,39.245,55.529,,GF,6,59.27,59.72,73.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,15,1.0,14,130.355,35.217,39.405,55.733,,GF,7,59.36,59.72,73.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,16,1.0,15,130.949,35.831,39.586,55.532,,GF,8,59.41,59.54,72.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,17,1.0,16,129.916,34.84,39.691,55.385,,GF,9,59.56,59.54,73.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,18,1.0,17,132.114,35.353,40.39,56.371,,GF,10,59.63,59.72,73.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,19,1.0,18,132.806,35.774,41.489,55.543,,GF,11,59.74,60.08,72.06,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,20,1.0,19,131.742,35.35,40.573,55.819,,GF,12,59.85,60.8,72.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,21,1.0,20,133.555,35.52,42.018,56.017,,SF,13,60.15,61.52,70.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,22,1.0,21,167.762,44.322,53.157,70.283,,SF,13,60.37,61.7,70.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,23,1.0,22,162.778,43.212,47.876,71.69,,SF,13,60.67,62.6,70.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,24,1.0,23,245.023,63.381,78.371,103.271,,SF,13,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,25,1.0,24,204.553,63.64,55.458,85.455,,GF,13,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Jonas Ried,jonas ried,26,1.0,25,141.617,37.138,41.491,62.988,,GF,14,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,27,2.0,0,194.742,96.601,41.07,57.071,69.069,GF,0,60.64,62.42,68.45,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,28,2.0,1,131.902,35.45,40.097,56.355,,GF,0,60.51,61.88,69.7,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,29,2.0,2,130.904,35.187,39.758,55.959,,GF,1,60.28,61.52,69.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,30,2.0,3,129.797,35.085,39.63,55.082,,GF,2,60.26,61.16,66.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,31,2.0,4,129.185,34.816,39.266,55.103,,GF,3,60.39,61.16,67.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,32,2.0,5,129.024,34.965,39.45,54.609,,GF,4,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,33,2.0,6,129.303,34.857,39.556,54.89,,GF,5,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,34,2.0,7,129.621,35.043,39.565,55.013,,GF,6,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,35,2.0,8,130.74,35.703,39.909,55.128,,GF,7,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,36,2.0,9,134.01,35.417,40.888,57.705,,GF,8,59.63,60.44,75.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,37,2.0,10,131.469,35.225,41.029,55.215,,GF,9,59.47,60.44,73.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,38,2.0,11,145.325,35.753,40.533,69.039,,FCY,10,59.59,60.62,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,39,2.0,12,227.911,70.439,86.744,70.728,,GF,10,59.79,60.98,71.54,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,40,2.0,13,130.368,35.57,40.03,54.768,,GF,11,60.03,60.8,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,41,2.0,14,129.833,35.018,39.834,54.981,,GF,12,60.26,60.8,68.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,42,2.0,15,130.351,35.059,39.852,55.44,,GF,13,60.33,60.8,69.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,43,2.0,16,129.471,34.841,40.132,54.498,,GF,14,60.39,61.16,70.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,44,2.0,17,129.323,35.071,39.696,54.556,,GF,15,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,45,2.0,18,128.712,34.908,39.749,54.055,,GF,16,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,46,2.0,19,128.696,35.304,39.784,53.608,,GF,17,60.51,61.34,71.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,47,2.0,20,128.456,34.492,40.509,53.455,,GF,18,60.69,61.52,69.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,48,2.0,21,127.047,34.558,39.152,53.337,,GF,19,60.84,61.34,69.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,49,2.0,22,133.222,34.576,39.497,59.149,,GF,20,60.98,61.34,69.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,50,2.0,23,192.98,98.259,40.321,54.4,72.129,GF,0,60.84,61.34,70.84,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,51,2.0,24,127.993,34.979,39.721,53.293,,GF,0,60.82,60.98,71.43,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,52,2.0,25,128.351,34.435,39.637,54.279,,GF,1,60.76,60.98,72.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,53,2.0,26,126.714,34.287,39.457,52.97,,GF,2,60.64,60.8,71.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,54,2.0,27,128.664,34.274,40.273,54.117,,GF,3,60.4,60.8,71.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,55,2.0,28,127.256,34.342,39.668,53.246,,GF,4,60.37,60.8,72.61,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,56,2.0,29,128.274,34.168,39.592,54.514,,GF,5,60.46,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,57,2.0,30,127.351,34.09,39.359,53.902,,GF,6,60.57,60.98,72.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,58,2.0,31,126.131,33.992,39.363,52.776,,GF,7,60.58,60.98,72.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,59,2.0,32,125.176,33.593,39.05,52.533,,GF,8,60.46,61.16,72.57,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,60,2.0,33,124.756,33.064,39.001,52.691,,GF,9,60.46,61.34,72.79,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,61,2.0,34,124.765,33.475,38.817,52.473,,GF,10,60.6,61.88,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,62,2.0,35,123.173,32.515,38.601,52.057,,GF,11,60.78,62.06,72.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,63,2.0,36,123.377,33.127,39.189,51.061,,GF,12,60.94,62.24,72.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Maceo CAPIETTO,maceo capietto,64,2.0,37,128.793,32.488,38.211,58.094,,GF,13,60.82,62.6,73.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,9,LMP2,Matteo Cairoli,matteo cairoli,65,3.0,0,209.024,104.44,38.487,66.097,77.425,GF,0,60.71,63.14,74.83,False,244
