series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,120,3.0,25,95.812,29.592,30.716,35.504,,GF,7,75.2,85.64,61.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,121,3.0,26,93.88,29.418,30.307,34.155,,GF,8,75.16,85.28,61.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,122,3.0,27,94.49,29.598,30.337,34.555,,GF,9,75.13,85.1,61.75,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,123,3.0,28,94.67,29.957,30.285,34.428,,GF,10,75.06,85.1,61.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,124,3.0,29,94.186,29.437,30.603,34.146,,GF,11,74.88,84.74,62.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,125,3.0,30,94.244,29.379,30.419,34.446,,GF,12,74.8,84.56,62.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,126,3.0,31,94.854,29.504,30.954,34.396,,GF,13,74.77,84.38,62.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,127,3.0,32,94.314,29.467,30.514,34.333,,GF,14,74.75,84.2,62.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,128,3.0,33,95.448,30.308,30.194,34.946,,GF,15,74.79,84.2,62.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,129,3.0,34,93.876,29.477,30.271,34.128,,GF,16,74.73,83.84,62.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,130,3.0,35,94.418,29.49,30.582,34.346,,GF,17,74.68,83.66,62.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,131,3.0,36,95.578,30.054,30.692,34.832,,GF,18,74.41,83.48,62.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,132,3.0,37,96.302,30.458,30.626,35.218,,GF,19,74.3,83.48,62.69,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,133,3.0,38,94.966,29.666,30.674,34.626,,GF,20,74.39,83.3,62.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,134,3.0,39,95.107,29.711,30.914,34.482,,GF,21,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,135,3.0,40,95.676,29.569,30.534,35.573,,FF,22,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,1,1.0,0,95.827,30.445,30.951,34.431,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,2,1.0,1,94.325,29.715,30.463,34.147,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,3,1.0,2,94.63,29.756,30.744,34.13,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,4,1.0,3,94.258,29.621,30.271,34.366,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,5,1.0,4,94.02,29.451,30.31,34.259,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,6,1.0,5,94.111,29.593,30.246,34.272,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,7,1.0,6,94.694,29.725,30.389,34.58,,GF,5,79.61,102.74,45.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,8,1.0,7,96.967,31.46,30.461,35.046,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,9,1.0,8,123.434,30.421,31.714,61.299,,FCY,7,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,10,1.0,9,143.141,73.145,34.834,35.162,,GF,7,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,11,1.0,10,94.96,30.27,30.227,34.463,,GF,8,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,12,1.0,11,94.794,29.723,30.339,34.732,,GF,9,79.57,102.56,45.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,13,1.0,12,95.013,29.708,30.398,34.907,,GF,10,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,14,1.0,13,94.435,29.773,30.29,34.372,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,15,1.0,14,95.405,29.995,30.919,34.491,,GF,12,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,16,1.0,15,96.525,29.816,31.152,35.557,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,17,1.0,16,96.813,30.23,31.07,35.513,,GF,14,79.34,101.84,47.36,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,18,1.0,17,95.355,30.424,30.463,34.468,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,19,1.0,18,124.577,29.91,30.951,63.716,,GF,16,79.11,101.84,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,20,1.0,19,213.966,73.884,62.289,77.793,,GF,17,79.43,101.84,47.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,21,1.0,20,247.359,119.01,61.922,66.427,67.894,SF,0,79.18,102.38,48.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,22,1.0,21,210.513,73.888,59.574,77.051,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,23,1.0,22,206.667,82.924,56.791,66.952,,SF,0,78.96,102.02,48.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,24,1.0,23,144.422,45.073,37.693,61.656,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,25,1.0,24,98.443,32.496,31.022,34.925,,GF,1,79.11,102.38,48.98,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,26,1.0,25,95.024,29.824,30.465,34.735,,SF,2,78.76,102.74,49.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,27,1.0,26,182.104,44.394,62.916,74.794,,SF,2,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,28,1.0,27,189.99,73.484,52.99,63.516,,SF,2,78.35,102.56,50.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,29,1.0,28,141.996,37.571,38.1,66.325,,GF,2,78.26,102.92,50.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,30,1.0,29,96.203,30.745,30.73,34.728,,GF,3,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,31,1.0,30,94.561,29.814,30.248,34.499,,GF,4,78.67,102.74,49.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,32,1.0,31,94.791,29.663,30.579,34.549,,GF,5,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,33,1.0,32,94.73,29.756,30.467,34.507,,GF,6,78.53,102.74,50.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,34,1.0,33,94.963,29.804,30.37,34.789,,GF,7,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,35,1.0,34,97.252,31.663,30.71,34.879,,GF,8,78.75,102.38,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,36,1.0,35,95.948,29.932,30.814,35.202,,GF,9,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,37,1.0,36,97.832,30.229,32.289,35.314,,GF,10,78.75,102.02,51.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,38,1.0,37,96.767,30.029,31.507,35.231,,GF,11,78.76,102.02,50.9,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,39,1.0,38,122.643,30.044,56.714,35.885,,GF,12,78.3,101.66,52.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Jonas Ried,jonas ried,40,1.0,39,182.391,43.062,62.496,76.833,,GF,13,78.64,101.84,52.0,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,41,2.0,0,268.683,131.452,62.091,75.14,79.803,GF,0,78.06,101.84,53.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,42,2.0,1,148.301,58.154,43.657,46.49,,SF,0,77.81,101.66,54.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,43,2.0,2,213.797,71.248,59.419,83.13,,SF,0,77.58,101.48,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,44,2.0,3,193.574,77.195,58.37,58.009,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,45,2.0,4,139.104,44.666,38.769,55.669,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,46,2.0,5,98.548,31.303,31.699,35.546,,GF,1,77.92,100.76,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,47,2.0,6,94.665,30.366,30.366,33.933,,GF,2,78.01,100.58,54.77,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,48,2.0,7,92.591,29.116,29.768,33.707,,GF,3,78.24,100.58,54.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,49,2.0,8,92.897,28.982,29.796,34.119,,GF,4,78.31,100.58,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,50,2.0,9,92.803,29.123,29.713,33.967,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,51,2.0,10,92.657,28.865,29.819,33.973,,GF,6,78.22,100.4,53.67,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,52,2.0,11,94.424,29.134,30.717,34.573,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,53,2.0,12,94.581,29.529,30.563,34.489,,GF,8,78.15,99.32,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,54,2.0,13,94.924,29.437,30.848,34.639,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,55,2.0,14,94.213,29.321,30.249,34.643,,GF,10,78.04,99.14,54.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,56,2.0,15,95.25,29.889,30.813,34.548,,GF,11,78.04,99.14,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,57,2.0,16,94.363,30.287,30.036,34.04,,GF,12,78.06,98.96,53.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,58,2.0,17,93.7,29.469,30.051,34.18,,GF,13,78.01,99.14,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,59,2.0,18,94.675,29.819,30.647,34.209,,GF,14,77.9,99.14,54.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,60,2.0,19,93.443,29.124,30.145,34.174,,GF,15,77.68,98.96,55.04,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,61,2.0,20,93.81,29.106,30.407,34.297,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,62,2.0,21,95.448,29.174,30.291,35.983,,GF,17,77.61,98.42,54.81,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,63,2.0,22,94.758,29.667,30.291,34.8,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,64,2.0,23,94.642,30.005,30.346,34.291,,GF,19,77.5,98.24,54.52,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,65,2.0,24,94.207,29.416,30.316,34.475,,GF,20,77.59,98.06,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,66,2.0,25,100.35,29.884,30.502,39.964,,GF,21,77.72,98.06,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,67,2.0,26,164.512,99.536,30.403,34.573,75.325,GF,0,77.77,97.88,55.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,68,2.0,27,95.195,29.705,31.104,34.386,,GF,0,77.95,97.7,55.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,69,2.0,28,94.317,29.437,30.474,34.406,,GF,1,77.86,97.34,54.93,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,70,2.0,29,95.417,30.481,30.358,34.578,,GF,2,77.76,97.16,55.25,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,71,2.0,30,95.141,29.55,30.298,35.293,,GF,3,77.47,97.16,55.41,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,72,2.0,31,95.948,30.292,30.541,35.115,,GF,4,77.47,96.62,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,73,2.0,32,96.213,30.196,31.405,34.612,,GF,5,77.43,96.26,55.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,74,2.0,33,95.47,30.049,30.83,34.591,,GF,6,77.5,96.08,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,75,2.0,34,95.489,30.153,30.817,34.519,,GF,7,77.27,95.72,55.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,76,2.0,35,94.876,29.759,30.641,34.476,,GF,8,77.05,95.54,56.3,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,77,2.0,36,94.487,29.421,30.453,34.613,,GF,9,77.05,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,78,2.0,37,94.238,29.373,30.431,34.434,,GF,10,77.18,95.36,56.18,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,79,2.0,38,94.782,29.436,30.475,34.871,,GF,11,77.2,95.0,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,80,2.0,39,95.403,29.818,30.657,34.928,,GF,12,77.04,94.46,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,81,2.0,40,95.022,29.861,30.511,34.65,,GF,13,77.04,94.28,56.44,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,82,2.0,41,96.61,29.721,31.411,35.478,,GF,14,77.07,93.74,56.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,83,2.0,42,95.947,29.635,30.901,35.411,,GF,15,77.09,93.56,56.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,84,2.0,43,96.139,30.431,30.698,35.01,,GF,16,76.98,93.38,56.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,85,2.0,44,95.943,30.565,30.499,34.879,,GF,17,76.95,93.2,56.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,86,2.0,45,95.122,29.774,30.599,34.749,,GF,18,76.93,93.02,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Matteo Cairoli,matteo cairoli,87,2.0,46,100.4,29.398,30.654,40.348,,GF,19,76.75,92.66,56.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,88,3.0,0,185.234,118.966,31.276,34.992,91.789,GF,0,76.53,91.94,57.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,89,3.0,1,95.46,29.881,30.813,34.766,,GF,0,76.41,91.76,58.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,90,3.0,2,93.921,29.388,29.956,34.577,,GF,1,76.46,91.4,58.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,91,3.0,3,93.76,29.299,29.939,34.522,,GF,2,76.46,91.04,57.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,92,3.0,4,94.348,29.325,30.027,34.996,,GF,3,76.48,90.68,57.87,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,93,3.0,5,94.725,29.862,30.027,34.836,,GF,4,76.68,90.32,57.58,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,94,3.0,6,95.186,29.888,30.782,34.516,,GF,5,76.71,90.32,57.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,95,3.0,7,94.111,29.345,30.236,34.53,,GF,6,76.62,90.32,57.93,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,96,3.0,8,93.377,29.457,29.931,33.989,,GF,7,76.51,90.32,57.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,97,3.0,9,93.912,29.163,30.658,34.091,,GF,8,76.17,90.32,58.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,98,3.0,10,93.905,29.255,30.219,34.431,,GF,9,76.12,90.14,58.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,99,3.0,11,94.142,29.603,30.239,34.3,,GF,10,76.26,90.32,58.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,100,3.0,12,94.035,29.185,30.384,34.466,,GF,11,76.35,90.32,58.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,101,3.0,13,94.677,29.37,30.335,34.972,,GF,12,76.32,89.96,59.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,102,3.0,14,93.743,29.365,30.031,34.347,,GF,13,76.23,89.78,59.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,103,3.0,15,95.801,29.38,31.344,35.077,,GF,14,76.33,89.6,59.15,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,104,3.0,16,94.503,29.42,30.275,34.808,,GF,15,76.28,89.06,58.81,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,9,LMP2,Maceo CAPIETTO,maceo capietto,105,3.0,17,95.169,30.003,30.63,34.536,,GF,16,76.14,88.88,58.85,False,243
