series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,95.581,19.921,31.075,44.585,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,95.749,20.021,31.048,44.68,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,96.827,20.035,31.228,45.564,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,99.09,21.059,31.976,46.055,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,97.85,20.064,31.421,46.365,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,166.426,20.215,31.792,114.419,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,113.085,35.785,32.049,45.251,85.287,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,97.619,20.175,31.582,45.862,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,96.769,20.16,31.514,45.095,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,98.783,20.171,33.533,45.079,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,27,1.0,26,96.728,20.205,31.38,45.143,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,28,1.0,27,98.81,20.105,31.655,47.05,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,29,1.0,28,97.361,20.04,31.305,46.016,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,30,1.0,29,97.699,20.281,32.368,45.05,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,31,1.0,30,112.407,20.183,31.36,60.864,,FCY,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,32,1.0,31,202.962,54.776,68.824,79.362,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,33,1.0,32,97.738,20.53,31.785,45.423,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,34,1.0,33,98.619,20.844,32.649,45.126,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,35,1.0,34,98.315,20.158,31.795,46.362,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,36,1.0,35,98.409,20.509,31.622,46.278,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,37,1.0,36,99.777,20.756,31.818,47.203,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,38,1.0,37,97.933,20.671,31.801,45.461,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,39,1.0,38,184.002,20.922,64.77,98.31,,FCY,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,40,1.0,39,163.053,54.709,61.088,47.256,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,41,1.0,40,98.169,20.638,32.432,45.099,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,42,1.0,41,98.876,20.277,32.274,46.325,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,43,1.0,42,205.19,46.52,68.721,89.949,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,44,1.0,43,169.426,22.161,32.719,114.546,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,45,2.0,0,123.612,38.705,34.586,50.321,85.251,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,46,2.0,1,147.529,24.088,36.068,87.373,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,47,2.0,2,112.322,34.827,31.856,45.639,56.805,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,48,2.0,3,96.757,19.886,31.6,45.271,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,49,2.0,4,95.509,20.091,30.963,44.455,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,50,2.0,5,95.686,20.354,31.019,44.313,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,51,2.0,6,95.038,19.668,31.008,44.362,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,52,2.0,7,100.088,20.796,31.148,48.144,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,53,2.0,8,94.908,19.979,30.875,44.054,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,54,2.0,9,95.862,19.592,31.918,44.352,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,55,2.0,10,96.132,19.752,31.773,44.607,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,56,2.0,11,95.152,19.563,31.687,43.902,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,57,2.0,12,94.87,19.656,31.353,43.861,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,58,2.0,13,96.642,20.924,31.526,44.192,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,59,2.0,14,97.748,20.131,32.007,45.61,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,60,2.0,15,94.029,19.782,30.534,43.713,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,61,2.0,16,95.061,19.548,30.482,45.031,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,62,2.0,17,94.585,19.512,30.693,44.38,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,63,2.0,18,95.642,19.522,31.663,44.457,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,64,2.0,19,95.428,19.528,30.893,45.007,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,65,2.0,20,97.235,20.206,31.302,45.727,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,66,2.0,21,95.392,19.635,31.204,44.553,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,67,2.0,22,96.042,19.968,31.787,44.287,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,68,2.0,23,100.011,19.565,30.571,49.875,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,69,2.0,24,94.009,19.512,30.579,43.918,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,70,2.0,25,161.608,20.165,31.336,110.107,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,71,2.0,26,203.393,36.116,68.989,98.288,81.716,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,72,2.0,27,221.844,54.671,68.759,98.414,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,73,2.0,28,220.595,54.757,68.75,97.088,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,74,2.0,29,224.459,55.011,69.062,100.386,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,75,2.0,30,105.277,26.09,32.694,46.493,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,76,2.0,31,147.153,20.497,32.94,93.716,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,77,2.0,32,145.642,38.725,48.746,58.171,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,78,2.0,33,125.24,24.881,39.225,61.134,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,79,2.0,34,98.77,21.663,32.382,44.725,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,80,2.0,35,97.515,20.582,32.46,44.473,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,81,2.0,36,96.382,19.722,31.743,44.917,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,82,2.0,37,94.518,19.645,30.535,44.338,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,83,2.0,38,103.179,19.735,30.672,52.772,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,84,2.0,39,95.505,19.771,31.114,44.62,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,85,2.0,40,174.426,20.0,31.58,122.846,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,86,3.0,0,115.629,37.194,33.183,45.252,93.971,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,87,3.0,1,95.109,20.212,30.808,44.089,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,88,3.0,2,94.452,19.692,30.798,43.962,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,89,3.0,3,94.436,19.476,31.053,43.907,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,90,3.0,4,94.168,19.771,30.69,43.707,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,91,3.0,5,94.669,20.096,31.153,43.42,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,92,3.0,6,149.594,19.462,31.684,98.448,,FCY,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,93,3.0,7,101.692,26.505,31.039,44.148,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,94,3.0,8,93.626,19.481,30.415,43.73,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,95,3.0,9,95.483,19.889,31.195,44.399,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,96,3.0,10,93.689,19.408,30.624,43.657,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,97,3.0,11,94.353,19.398,30.361,44.594,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,98,3.0,12,96.006,19.971,31.659,44.376,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,99,3.0,13,94.628,19.706,30.939,43.983,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,100,3.0,14,95.704,20.316,31.725,43.663,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,101,3.0,15,95.465,19.743,30.593,45.129,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,102,3.0,16,93.665,19.423,30.657,43.585,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,103,3.0,17,95.047,19.93,31.256,43.861,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,104,3.0,18,93.769,19.402,30.36,44.007,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,105,3.0,19,94.7,19.987,30.969,43.744,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,106,3.0,20,93.224,19.394,30.324,43.506,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,107,3.0,21,95.226,19.399,30.778,45.049,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,108,3.0,22,92.694,19.293,30.169,43.232,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,109,3.0,23,93.815,19.493,30.759,43.563,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,110,3.0,24,156.072,19.518,30.894,105.66,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,111,3.0,25,111.128,34.635,31.243,45.25,78.044,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,112,3.0,26,96.129,19.742,31.543,44.844,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,113,3.0,27,94.758,19.635,30.889,44.234,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,114,3.0,28,205.857,38.957,68.502,98.398,,FCY,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,115,3.0,29,138.918,54.713,39.488,44.717,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,116,3.0,30,100.822,19.578,36.705,44.539,,GF,3,,,,,243
