series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,78,2.0,28,178.805,99.313,33.131,46.361,96.465,GF,0,82.35,87.98,68.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,79,2.0,29,97.061,19.841,31.947,45.273,,GF,0,82.33,87.98,68.48,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,80,2.0,30,94.083,19.345,30.337,44.401,,GF,1,82.33,88.34,68.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,81,2.0,31,94.088,20.284,30.472,43.332,,GF,2,82.27,88.52,67.57,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,82,2.0,32,93.402,19.284,30.745,43.373,,GF,3,82.38,88.7,66.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,83,2.0,33,93.394,19.424,30.064,43.906,,GF,4,82.47,88.88,66.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,84,2.0,34,92.724,19.232,29.89,43.602,,GF,5,82.54,89.06,67.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,85,2.0,35,92.391,19.294,30.041,43.056,,GF,6,82.51,89.24,68.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,86,2.0,36,92.089,19.169,29.912,43.008,,GF,7,82.44,89.24,67.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,87,2.0,37,93.238,19.644,30.643,42.951,,GF,8,82.49,89.6,67.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,88,2.0,38,94.072,19.281,30.209,44.582,,GF,9,82.54,89.78,67.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,89,2.0,39,93.341,19.319,30.684,43.338,,GF,10,82.74,89.96,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,90,2.0,40,146.841,19.11,30.34,97.391,,GF,11,82.76,90.32,66.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,91,3.0,0,250.747,83.805,68.7,98.242,59.258,GF,0,82.58,91.04,65.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,92,3.0,1,218.506,54.67,68.695,95.141,,SF,0,82.56,91.94,66.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,93,3.0,2,212.115,44.959,71.909,95.247,,SF,0,82.67,94.1,67.8,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,94,3.0,3,214.324,56.291,69.556,88.477,,SF,0,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,95,3.0,4,147.257,43.319,39.521,64.417,,GF,0,83.93,100.76,64.42,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,96,3.0,5,96.029,20.595,31.234,44.2,,GF,1,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,97,3.0,6,93.801,19.748,30.577,43.476,,GF,2,84.6,101.48,62.66,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,98,3.0,7,93.126,19.404,30.128,43.594,,GF,3,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,99,3.0,8,92.615,19.39,29.926,43.299,,GF,4,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,100,3.0,9,93.117,19.327,30.048,43.742,,GF,5,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,101,3.0,10,93.003,19.452,30.245,43.306,,GF,6,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,102,3.0,11,93.161,19.399,30.234,43.528,,GF,7,86.02,104.0,56.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,103,3.0,12,94.975,19.969,31.379,43.627,,GF,8,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,104,3.0,13,92.976,19.489,30.119,43.368,,GF,9,86.27,104.72,54.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,105,3.0,14,93.746,19.398,30.769,43.579,,GF,10,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,106,3.0,15,93.813,19.334,30.666,43.813,,GF,11,86.25,105.44,53.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,107,3.0,16,94.059,19.441,30.696,43.922,,GF,12,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,108,3.0,17,93.4,19.345,30.247,43.808,,GF,13,86.65,105.98,54.1,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,109,3.0,18,93.401,19.775,30.234,43.392,,GF,14,86.88,106.34,53.61,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,110,3.0,19,93.493,19.395,30.733,43.365,,GF,15,87.1,106.34,53.35,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,111,3.0,20,93.623,19.295,30.522,43.806,,GF,16,87.28,106.16,50.14,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,112,3.0,21,133.368,20.189,30.469,82.71,,FCY,17,87.37,106.52,49.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,113,3.0,22,164.785,54.433,64.692,45.66,,GF,17,87.57,107.06,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,114,3.0,23,181.301,20.236,63.071,97.994,,FCY,18,87.78,107.06,48.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,115,3.0,24,122.795,46.175,32.145,44.475,,GF,18,87.76,107.06,48.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,116,3.0,25,93.591,19.434,30.437,43.72,,GF,19,87.87,106.34,48.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,117,3.0,26,94.143,19.381,31.068,43.694,,GF,20,88.03,105.44,46.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,118,3.0,27,92.523,19.353,30.111,43.059,,GF,21,88.03,104.9,46.47,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,119,3.0,28,142.996,19.23,30.467,93.299,,FCY,22,88.3,104.18,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,120,3.0,29,177.384,54.598,60.576,62.21,,GF,22,88.36,103.82,46.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,121,3.0,30,123.58,49.147,30.627,43.806,47.895,GF,0,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,122,3.0,31,93.013,19.464,30.086,43.463,,GF,0,88.32,103.46,46.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,123,3.0,32,93.352,19.461,30.421,43.47,,GF,1,88.3,103.1,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,124,3.0,33,92.683,19.333,30.206,43.144,,GF,2,88.27,103.1,46.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,125,3.0,34,92.732,19.249,30.053,43.43,,GF,3,88.27,102.92,47.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Charles Milesi,charles milesi,126,3.0,35,95.237,19.589,31.91,43.738,,FF,4,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,1,1.0,0,98.383,20.711,32.383,45.289,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,2,1.0,1,96.17,19.933,31.362,44.875,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,3,1.0,2,95.003,19.802,31.009,44.192,,GF,1,87.17,107.6,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,4,1.0,3,95.532,20.573,30.849,44.11,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,5,1.0,4,94.479,19.694,30.763,44.022,,GF,3,87.57,106.88,59.31,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,6,1.0,5,94.035,19.646,30.666,43.723,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,7,1.0,6,95.137,19.634,30.933,44.57,,GF,5,87.53,106.16,59.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,8,1.0,7,97.48,19.922,31.445,46.113,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,9,1.0,8,96.48,20.263,32.086,44.131,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,10,1.0,9,106.438,19.596,30.662,56.18,,FCY,8,87.35,105.08,58.72,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,11,1.0,10,205.916,54.891,68.976,82.049,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,12,1.0,11,97.69,21.891,31.658,44.141,,GF,9,87.17,105.44,59.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,13,1.0,12,95.131,20.187,30.932,44.012,,GF,10,87.19,104.72,59.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,14,1.0,13,94.785,19.803,30.96,44.022,,GF,11,87.22,104.54,59.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,15,1.0,14,94.465,19.887,30.7,43.878,,GF,12,87.31,104.0,59.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,16,1.0,15,94.266,19.653,30.522,44.091,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,17,1.0,16,96.897,19.758,31.549,45.59,,GF,14,87.39,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,18,1.0,17,96.479,19.899,30.894,45.686,,GF,15,87.53,102.92,59.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,19,1.0,18,145.473,19.767,34.119,91.587,,SF,16,87.66,102.74,57.21,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,20,1.0,19,235.002,61.835,65.021,108.146,,SF,16,87.3,103.46,55.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,21,1.0,20,219.057,64.208,62.429,92.42,,SF,16,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,22,1.0,21,1431.968,57.775,61.721,1312.472,,SF,16,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,23,1.0,22,222.957,43.177,51.966,127.814,,SF,16,86.76,106.34,57.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,24,1.0,23,133.507,36.461,33.807,63.239,73.808,SF,0,86.83,106.34,56.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,25,1.0,24,172.718,41.081,54.944,76.693,,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,26,1.0,25,119.343,27.407,37.375,54.561,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,27,1.0,26,99.887,20.834,33.534,45.519,,GF,1,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,28,1.0,27,95.26,19.909,30.944,44.407,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,29,1.0,28,95.715,19.837,30.908,44.97,,GF,3,87.06,103.46,57.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,30,1.0,29,96.588,19.943,31.733,44.912,,GF,4,87.04,103.1,56.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,31,1.0,30,95.164,19.725,31.031,44.408,,GF,5,87.19,102.38,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,32,1.0,31,95.497,19.79,31.251,44.456,,GF,6,87.21,102.2,56.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,33,1.0,32,96.391,19.687,30.905,45.799,,GF,7,87.13,101.84,56.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,34,1.0,33,98.895,21.869,31.884,45.142,,GF,8,86.99,101.48,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,35,1.0,34,95.935,19.739,31.568,44.628,,GF,9,86.95,101.3,57.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,36,1.0,35,95.634,19.712,31.138,44.784,,GF,10,86.99,101.12,56.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,37,1.0,36,97.131,20.053,31.609,45.469,,GF,11,86.83,100.58,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,38,1.0,37,94.443,19.714,30.773,43.956,,GF,12,86.65,100.22,57.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,39,1.0,38,94.939,19.632,30.785,44.522,,GF,13,86.58,99.86,57.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,40,1.0,39,94.928,19.725,31.211,43.992,,GF,14,86.54,99.68,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,41,1.0,40,94.422,19.699,30.663,44.06,,GF,15,86.58,99.5,57.56,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,42,1.0,41,96.225,19.755,32.343,44.127,,GF,16,86.56,99.14,57.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,43,1.0,42,95.876,20.118,31.559,44.199,,GF,17,86.54,98.96,58.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Jonas Ried,jonas ried,44,1.0,43,154.878,20.202,31.93,102.746,,GF,18,86.5,98.42,58.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,45,2.0,0,112.521,34.03,31.443,47.048,72.366,GF,0,86.45,98.06,58.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,46,2.0,1,97.303,19.828,31.213,46.262,,GF,0,86.36,97.34,59.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,47,2.0,2,96.412,19.768,30.94,45.704,,GF,1,86.18,96.44,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,48,2.0,3,99.999,20.082,32.46,47.457,,GF,2,85.93,94.64,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,49,2.0,4,95.255,19.88,31.003,44.372,,GF,3,85.8,93.02,60.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,50,2.0,5,95.148,19.509,31.449,44.19,,GF,4,85.66,93.38,61.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,51,2.0,6,111.455,20.168,32.176,59.111,,FCY,5,85.48,93.02,62.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,52,2.0,7,221.33,54.555,68.56,98.215,,FCY,5,85.01,92.48,62.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,53,2.0,8,110.54,31.678,32.991,45.871,,GF,5,84.74,91.76,63.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,54,2.0,9,100.492,21.439,33.523,45.53,,GF,6,84.69,89.96,64.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,55,2.0,10,96.4,20.049,31.264,45.087,,GF,7,84.56,89.96,64.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,56,2.0,11,97.617,19.9,31.948,45.769,,GF,8,84.36,90.14,64.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,57,2.0,12,98.204,20.047,32.031,46.126,,GF,9,84.24,89.42,64.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,58,2.0,13,97.368,19.809,31.966,45.593,,GF,10,84.02,88.16,64.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,59,2.0,14,96.417,19.892,31.235,45.29,,GF,11,83.84,88.16,65.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,60,2.0,15,95.44,19.781,31.1,44.559,,GF,12,83.77,88.7,65.1,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,61,2.0,16,164.996,20.605,46.044,98.347,,FCY,13,83.5,88.7,65.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,62,2.0,17,197.062,54.742,68.805,73.515,,GF,13,83.17,88.16,65.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,63,2.0,18,114.848,24.845,37.17,52.833,,GF,14,82.96,87.26,66.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,64,2.0,19,108.974,24.096,34.299,50.579,,GF,15,82.92,86.9,68.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,65,2.0,20,102.385,21.447,33.174,47.764,,GF,16,82.9,86.54,67.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,66,2.0,21,100.621,20.701,32.707,47.213,,GF,17,82.89,86.36,66.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,67,2.0,22,97.398,20.07,31.323,46.005,,GF,18,82.9,86.36,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,68,2.0,23,95.624,19.744,31.088,44.792,,GF,19,82.89,86.36,65.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,69,2.0,24,99.759,21.413,32.174,46.172,,GF,20,82.81,86.54,65.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,70,2.0,25,179.246,20.923,31.211,127.112,,GF,21,82.83,86.9,66.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,71,2.0,26,131.851,36.173,32.494,63.184,99.383,FCY,0,82.92,87.26,65.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,72,2.0,27,222.667,54.883,69.1,98.684,,FCY,0,82.89,88.34,64.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,73,2.0,28,113.073,35.797,31.715,45.561,,GF,0,82.92,88.16,65.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,74,2.0,29,95.588,20.282,31.013,44.293,,GF,1,82.94,87.98,65.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,75,2.0,30,94.468,19.622,30.585,44.261,,GF,2,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,76,2.0,31,94.782,19.832,30.591,44.359,,GF,3,82.62,87.98,69.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,77,2.0,32,93.492,19.53,30.244,43.718,,GF,4,82.44,87.98,68.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,78,2.0,33,93.096,19.357,30.194,43.545,,GF,5,82.35,87.98,68.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,79,2.0,34,93.511,19.433,30.255,43.823,,GF,6,82.33,87.98,68.48,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,80,2.0,35,95.14,20.586,30.279,44.275,,GF,7,82.33,88.34,68.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,81,2.0,36,94.395,20.116,30.95,43.329,,GF,8,82.27,88.52,67.57,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,82,2.0,37,93.086,19.207,30.332,43.547,,GF,9,82.38,88.7,66.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,83,2.0,38,92.688,19.388,30.152,43.148,,GF,10,82.47,88.88,66.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,84,2.0,39,93.706,19.267,30.17,44.269,,GF,11,82.54,89.06,67.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,85,2.0,40,93.65,20.306,30.213,43.131,,GF,12,82.51,89.24,68.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,86,2.0,41,92.756,19.146,29.918,43.692,,GF,13,82.45,89.24,67.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,9,LMP2,Matteo Cairoli,matteo cairoli,87,2.0,42,92.581,19.238,30.044,43.299,,GF,14,82.49,89.6,67.49,False,264
