series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,230.106,79.64,76.52,73.946,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,26,1.0,25,132.172,36.474,57.695,38.003,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,27,2.0,0,170.774,77.583,59.593,33.598,51.774,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,28,2.0,1,153.33,37.854,76.02,39.456,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,29,2.0,2,255.705,69.713,109.977,76.015,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,30,2.0,3,296.568,116.227,105.477,74.864,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,31,2.0,4,191.11,54.594,76.841,59.675,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,32,2.0,5,188.562,37.769,62.407,88.386,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,33,2.0,6,356.305,141.152,129.229,85.924,60.675,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,34,2.0,7,263.705,102.469,118.424,42.812,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,35,2.0,8,263.389,79.713,108.728,74.948,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,36,2.0,9,240.401,107.875,81.484,51.042,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,37,2.0,10,175.78,48.924,80.798,46.058,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,38,2.0,11,127.023,35.33,59.362,32.331,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,39,2.0,12,123.221,35.101,56.64,31.48,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,40,2.0,13,123.922,35.09,57.264,31.568,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,41,2.0,14,125.374,35.008,58.068,32.298,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,42,2.0,15,124.117,35.047,56.397,32.673,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,43,2.0,16,123.112,35.071,56.582,31.459,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,44,2.0,17,122.273,35.081,55.665,31.527,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,45,2.0,18,122.037,35.012,55.602,31.423,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,46,2.0,19,125.307,34.78,59.221,31.306,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,47,2.0,20,125.59,34.859,59.056,31.675,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,48,2.0,21,123.689,34.878,57.286,31.525,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,49,2.0,22,127.504,35.458,59.896,32.15,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,50,2.0,23,124.515,35.062,58.019,31.434,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,51,2.0,24,121.531,34.951,55.231,31.349,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Arthur Leclerc,arthur leclerc,52,2.0,25,127.281,34.874,55.14,37.267,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,53,3.0,0,183.761,94.945,56.943,31.873,69.502,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,54,3.0,1,124.952,35.207,58.126,31.619,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,55,3.0,2,124.841,35.656,57.587,31.598,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,56,3.0,3,123.354,35.199,56.577,31.578,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,57,3.0,4,123.419,35.285,56.653,31.481,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,58,3.0,5,124.425,35.194,57.697,31.534,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,59,3.0,6,123.308,35.241,56.635,31.432,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,60,3.0,7,124.539,35.686,57.371,31.482,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,61,3.0,8,123.2,35.128,56.433,31.639,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,62,3.0,9,123.896,35.354,56.814,31.728,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,63,3.0,10,124.069,34.985,56.82,32.264,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,64,3.0,11,124.727,35.302,57.913,31.512,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,65,3.0,12,124.511,36.552,56.472,31.487,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,66,3.0,13,125.728,36.45,57.889,31.389,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,67,3.0,14,133.957,35.155,59.959,38.843,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,68,3.0,15,198.041,106.833,59.308,31.9,79.068,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,69,3.0,16,123.118,35.474,56.235,31.409,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,70,3.0,17,124.47,35.508,57.476,31.486,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,71,3.0,18,123.188,35.107,56.259,31.822,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,72,3.0,19,122.456,35.046,56.046,31.364,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,73,3.0,20,122.851,35.055,56.402,31.394,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,74,3.0,21,121.616,35.076,55.367,31.173,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,75,3.0,22,121.661,35.067,55.409,31.185,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,76,3.0,23,123.92,35.599,56.753,31.568,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,77,3.0,24,121.7,34.962,55.496,31.242,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,78,3.0,25,121.257,34.918,55.194,31.145,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,79,3.0,26,121.665,34.799,55.614,31.252,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,80,3.0,27,122.666,35.569,55.819,31.278,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,81,3.0,28,122.425,35.159,55.892,31.374,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,82,3.0,29,123.377,34.892,56.423,32.062,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,83,3.0,30,134.284,36.251,59.008,39.025,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,84,3.0,31,175.86,86.037,58.207,31.616,58.25,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,85,3.0,32,123.639,35.344,56.807,31.488,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,86,3.0,33,122.268,35.058,55.976,31.234,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,87,3.0,34,124.755,35.424,57.725,31.606,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,88,3.0,35,121.94,34.877,55.754,31.309,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,89,3.0,36,123.046,35.187,56.421,31.438,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,90,3.0,37,123.992,34.865,57.384,31.743,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,91,3.0,38,122.492,35.203,55.997,31.292,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,92,3.0,39,130.49,35.872,60.567,34.051,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,93,3.0,40,132.272,38.111,60.69,33.471,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,94,3.0,41,128.705,36.576,58.869,33.26,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Charles Milesi,charles milesi,95,3.0,42,129.28,36.03,59.79,33.46,,FF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,1,1.0,0,129.343,37.988,59.507,31.848,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,2,1.0,1,125.113,35.568,57.961,31.584,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,3,1.0,2,123.831,35.47,56.847,31.514,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,4,1.0,3,123.772,35.375,56.762,31.635,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,5,1.0,4,123.981,35.3,57.081,31.6,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,6,1.0,5,123.931,35.268,57.029,31.634,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,7,1.0,6,132.619,35.313,59.067,38.239,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,8,1.0,7,307.624,96.534,131.276,79.814,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,9,1.0,8,310.528,117.228,121.131,72.169,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,10,1.0,9,185.47,51.766,74.643,59.061,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,11,1.0,10,125.821,35.896,58.339,31.586,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,12,1.0,11,123.905,35.392,57.091,31.422,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,13,1.0,12,123.945,35.561,56.877,31.507,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,14,1.0,13,123.98,35.381,56.971,31.628,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,15,1.0,14,124.307,35.441,57.267,31.599,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,16,1.0,15,123.734,35.33,56.914,31.49,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,17,1.0,16,125.452,35.354,57.993,32.105,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,18,1.0,17,136.075,36.754,60.847,38.474,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,19,1.0,18,182.454,92.259,58.421,31.774,67.055,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,20,1.0,19,144.037,35.49,58.436,50.111,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,21,1.0,20,323.822,102.322,133.151,88.349,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,22,1.0,21,319.435,102.679,133.637,83.119,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,23,1.0,22,256.21,61.292,114.29,80.628,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,24,1.0,23,288.14,104.569,106.061,77.51,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,25,1.0,24,230.737,79.04,78.877,72.82,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,26,1.0,25,127.337,36.901,58.494,31.942,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,27,1.0,26,125.841,35.531,58.577,31.733,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,28,1.0,27,154.755,35.752,59.793,59.21,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,29,1.0,28,287.979,98.342,111.678,77.959,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,30,1.0,29,293.872,111.893,110.395,71.584,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,31,1.0,30,195.017,54.246,84.419,56.352,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Jonas Ried,jonas ried,32,1.0,31,135.472,35.762,58.942,40.768,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,33,2.0,0,369.779,153.224,129.944,86.611,71.449,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,34,2.0,1,308.29,103.246,129.82,75.224,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,35,2.0,2,263.159,80.128,108.954,74.077,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,36,2.0,3,242.247,109.191,83.417,49.639,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,37,2.0,4,178.337,49.508,81.988,46.841,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,38,2.0,5,130.256,37.448,61.227,31.581,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,39,2.0,6,123.683,35.317,56.849,31.517,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,40,2.0,7,124.389,35.141,57.793,31.455,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,41,2.0,8,125.7,35.951,57.442,32.307,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,42,2.0,9,123.865,35.128,57.193,31.544,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,43,2.0,10,123.603,35.147,56.783,31.673,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,44,2.0,11,125.028,35.083,58.176,31.769,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,45,2.0,12,123.084,35.044,56.576,31.464,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,46,2.0,13,127.356,35.198,60.746,31.412,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,47,2.0,14,125.052,35.134,58.399,31.519,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,48,2.0,15,123.179,35.131,56.647,31.401,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,49,2.0,16,127.476,35.138,59.958,32.38,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,50,2.0,17,125.337,35.236,58.477,31.624,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,51,2.0,18,128.779,35.241,56.433,37.105,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,52,2.0,19,161.294,73.908,56.016,31.37,49.304,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,53,2.0,20,124.686,36.103,57.048,31.535,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,54,2.0,21,123.0,35.303,56.31,31.387,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,55,2.0,22,123.117,35.542,56.137,31.438,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,56,2.0,23,123.521,35.445,56.433,31.643,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,57,2.0,24,123.141,35.373,55.868,31.9,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,58,2.0,25,123.378,35.188,56.786,31.404,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,59,2.0,26,123.731,35.246,56.695,31.79,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Matteo Cairoli,matteo cairoli,60,2.0,27,129.399,35.63,56.303,37.466,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,61,3.0,0,186.248,95.275,58.37,32.603,69.183,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,62,3.0,1,126.565,35.612,58.547,32.406,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,63,3.0,2,125.188,35.599,57.788,31.801,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,64,3.0,3,126.0,35.493,58.327,32.18,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,65,3.0,4,124.826,35.41,57.539,31.877,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,66,3.0,5,125.117,35.549,57.746,31.822,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,67,3.0,6,124.912,35.495,57.547,31.87,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,68,3.0,7,126.19,35.556,58.508,32.126,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,69,3.0,8,126.346,35.726,58.803,31.817,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,70,3.0,9,127.282,35.374,59.637,32.271,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,71,3.0,10,125.538,35.362,58.303,31.873,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,72,3.0,11,125.64,35.507,57.988,32.145,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,73,3.0,12,125.346,35.443,58.03,31.873,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,74,3.0,13,125.208,35.504,57.868,31.836,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,75,3.0,14,126.633,35.473,59.319,31.841,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,76,3.0,15,125.911,35.471,58.693,31.747,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,77,3.0,16,130.842,35.314,57.644,37.884,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,78,3.0,17,211.194,120.039,59.349,31.806,91.74,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,79,3.0,18,123.636,35.479,56.541,31.616,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,80,3.0,19,123.525,35.673,56.222,31.63,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,81,3.0,20,123.31,36.072,55.814,31.424,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,82,3.0,21,122.598,35.424,55.65,31.524,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,83,3.0,22,122.457,35.342,55.517,31.598,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,9,LMP2,Maceo CAPIETTO,maceo capietto,84,3.0,23,123.707,35.304,56.756,31.647,,GF,5,,,,,244
