series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,96,3.0,26,101.933,32.868,34.524,34.541,,GF,3,34.42,54.1,33.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,97,3.0,27,103.323,33.176,35.414,34.733,,GF,4,35.03,53.9,32.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,98,3.0,28,102.808,33.133,35.179,34.496,,GF,5,34.96,54.0,32.5,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,99,3.0,29,102.733,33.233,35.098,34.402,,GF,6,34.93,54.0,32.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,100,3.0,30,103.396,33.353,35.452,34.591,,GF,7,34.87,53.9,32.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,101,3.0,31,103.8,33.297,34.924,35.579,,GF,8,34.97,53.9,32.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,102,3.0,32,103.032,33.088,34.925,35.019,,GF,9,34.95,54.0,32.65,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,103,3.0,33,103.76,33.525,35.927,34.308,,GF,10,35.22,54.0,32.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,104,3.0,34,102.644,32.91,35.18,34.554,,GF,11,35.12,53.9,32.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,105,3.0,35,101.973,33.06,34.796,34.117,,GF,12,35.11,53.8,32.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,106,3.0,36,101.925,33.107,34.624,34.194,,GF,13,35.32,53.9,31.73,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,107,3.0,37,101.935,32.989,34.712,34.234,,GF,14,35.03,53.8,31.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,108,3.0,38,190.304,32.951,121.172,36.181,,GF,15,34.9,53.9,31.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,109,3.0,39,111.939,33.23,36.218,42.491,,GF,16,35.19,53.9,31.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,110,3.0,40,148.783,78.85,35.232,34.701,50.671,GF,0,35.69,53.9,30.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,111,3.0,41,102.756,33.247,34.954,34.555,,GF,0,35.45,54.0,31.41,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,112,3.0,42,102.153,33.084,34.715,34.354,,GF,1,35.55,54.0,31.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,113,3.0,43,102.261,33.044,34.898,34.319,,GF,2,35.68,53.9,31.34,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,114,3.0,44,102.476,32.988,34.982,34.506,,GF,3,35.75,53.9,31.1,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,115,3.0,45,102.61,33.553,34.784,34.273,,GF,4,35.67,53.8,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,116,3.0,46,102.791,33.088,35.092,34.611,,GF,5,35.8,53.8,31.04,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,117,3.0,47,103.619,32.997,36.04,34.582,,GF,6,35.8,53.7,31.42,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,118,3.0,48,103.146,33.066,35.455,34.625,,GF,7,35.64,53.6,31.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,119,3.0,49,102.715,33.034,35.247,34.434,,GF,8,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,120,3.0,50,103.77,33.107,35.486,35.177,,FF,9,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,1,1.0,0,107.204,34.11,36.214,36.88,,GF,0,32.82,48.7,37.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,2,1.0,1,104.367,33.81,35.292,35.265,,GF,0,33.09,48.6,37.08,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,3,1.0,2,101.029,32.711,34.326,33.992,,GF,1,33.7,48.5,35.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,4,1.0,3,99.847,32.629,33.821,33.397,,GF,2,33.75,48.3,35.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,5,1.0,4,100.199,32.452,33.989,33.758,,GF,3,33.89,48.2,35.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,6,1.0,5,99.531,32.326,33.782,33.423,,GF,4,34.22,48.4,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,7,1.0,6,100.249,32.567,33.974,33.708,,GF,5,33.98,48.3,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,8,1.0,7,99.881,32.425,33.886,33.57,,GF,6,33.84,48.3,34.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,9,1.0,8,103.974,32.727,36.16,35.087,,GF,7,34.32,48.4,34.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,10,1.0,9,101.186,32.738,34.574,33.874,,GF,8,34.13,48.4,35.58,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,11,1.0,10,193.021,41.77,69.125,82.126,,SF,9,34.75,48.9,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,12,1.0,11,209.923,73.667,62.565,73.691,,SF,9,34.95,49.6,34.03,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,13,1.0,12,176.543,57.658,57.911,60.974,,SF,9,35.19,49.7,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,14,1.0,13,163.283,45.913,54.515,62.855,,GF,9,34.79,50.0,34.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,15,1.0,14,101.573,33.239,34.414,33.92,,GF,10,34.61,49.8,35.0,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,16,1.0,15,101.916,32.561,34.218,35.137,,SF,11,35.0,49.6,34.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,17,1.0,16,205.996,72.355,64.593,69.048,,SF,11,35.45,50.1,34.14,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,18,1.0,17,221.351,66.414,81.275,73.662,,SF,11,35.74,50.4,34.47,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,19,1.0,18,199.786,73.104,68.098,58.584,,GF,11,34.8,50.9,35.05,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,20,1.0,19,103.904,33.221,36.317,34.366,,GF,12,34.97,50.7,34.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,21,1.0,20,100.691,32.814,34.12,33.757,,GF,13,35.1,50.6,34.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,22,1.0,21,100.566,32.599,34.214,33.753,,GF,14,34.99,50.6,35.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,23,1.0,22,106.197,32.481,34.248,39.468,,GF,15,35.27,50.8,34.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,24,1.0,23,161.637,91.498,34.331,35.808,63.496,GF,0,35.59,50.8,34.43,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,25,1.0,24,103.571,32.999,34.689,35.883,,GF,0,35.82,50.7,33.92,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,26,1.0,25,103.062,32.97,35.628,34.464,,GF,1,35.43,50.7,34.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,27,1.0,26,101.618,32.683,34.81,34.125,,GF,2,35.68,50.6,34.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,28,1.0,27,126.516,32.828,35.694,57.994,,SF,3,35.55,50.8,34.31,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,29,1.0,28,227.278,70.784,71.934,84.56,,SF,3,35.87,51.3,34.02,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,30,1.0,29,228.903,67.783,82.04,79.08,,SF,3,35.27,51.8,34.71,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,31,1.0,30,209.722,68.275,62.337,79.11,,SF,3,35.21,52.2,34.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Ferdinand Habsburg,ferdinand habsburg,32,1.0,31,193.925,61.695,58.816,73.414,,SF,3,35.12,52.3,34.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,33,2.0,0,179.766,109.407,35.837,34.522,81.948,GF,0,34.48,52.6,35.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,34,2.0,1,102.044,32.954,34.827,34.263,,GF,0,34.6,52.4,35.35,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,35,2.0,2,102.331,32.764,35.069,34.498,,GF,1,34.46,52.2,35.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,36,2.0,3,103.744,33.184,34.75,35.81,,GF,2,34.23,52.1,36.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,37,2.0,4,100.724,32.679,34.16,33.885,,GF,3,34.01,52.0,35.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,38,2.0,5,101.481,32.828,34.767,33.886,,GF,4,33.91,52.0,35.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,39,2.0,6,101.981,32.738,34.507,34.736,,GF,5,34.11,52.0,35.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,40,2.0,7,102.074,32.866,35.175,34.033,,GF,6,34.2,51.9,35.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,41,2.0,8,101.371,32.554,34.26,34.557,,GF,7,34.1,51.9,36.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,42,2.0,9,101.06,32.867,34.407,33.786,,GF,8,33.74,51.9,36.19,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,43,2.0,10,101.442,32.977,34.352,34.113,,GF,9,33.48,51.9,36.41,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,44,2.0,11,101.679,32.577,34.962,34.14,,GF,10,33.46,51.9,36.32,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,45,2.0,12,101.204,32.647,34.478,34.079,,GF,11,33.09,52.0,36.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,46,2.0,13,101.688,32.539,34.585,34.564,,GF,12,33.29,52.1,36.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,47,2.0,14,102.033,32.606,34.354,35.073,,GF,13,33.71,52.1,35.5,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,48,2.0,15,229.726,54.15,81.472,94.104,,FCY,14,34.4,52.7,35.28,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,49,2.0,16,294.46,121.198,81.378,91.884,54.815,FCY,0,33.44,53.7,36.33,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,50,2.0,17,111.46,41.242,35.831,34.387,,GF,0,33.44,53.5,36.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,51,2.0,18,102.271,32.969,35.248,34.054,,GF,1,33.8,53.2,36.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,52,2.0,19,101.898,32.74,34.58,34.578,,GF,2,33.98,53.2,36.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,53,2.0,20,101.461,32.931,34.317,34.213,,GF,3,33.26,53.0,37.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,54,2.0,21,101.043,32.661,34.503,33.879,,GF,4,33.34,52.9,36.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,55,2.0,22,103.255,32.972,34.932,35.351,,GF,5,33.35,52.7,36.53,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,56,2.0,23,102.304,32.884,35.276,34.144,,GF,6,33.63,52.8,35.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,57,2.0,24,101.37,33.053,34.437,33.88,,GF,7,34.52,52.7,35.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,58,2.0,25,100.942,32.732,34.346,33.864,,GF,8,34.17,52.8,35.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,59,2.0,26,101.404,32.755,34.439,34.21,,GF,9,34.37,52.7,35.33,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,60,2.0,27,101.328,32.862,34.556,33.91,,GF,10,34.68,52.6,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,61,2.0,28,102.009,32.847,34.779,34.383,,GF,11,34.69,52.6,35.24,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,62,2.0,29,103.122,32.947,35.592,34.583,,GF,12,34.86,52.6,34.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,63,2.0,30,102.465,32.913,35.038,34.514,,GF,13,35.14,52.6,34.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,64,2.0,31,102.901,32.959,35.655,34.287,,GF,14,34.53,52.6,35.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,65,2.0,32,102.403,32.859,35.088,34.456,,GF,15,34.74,52.7,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,66,2.0,33,103.199,32.849,35.197,35.153,,GF,16,34.63,52.8,34.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,67,2.0,34,102.442,32.991,34.811,34.64,,GF,17,34.88,52.8,34.59,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,68,2.0,35,101.633,32.677,34.603,34.353,,GF,18,35.12,52.9,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,69,2.0,36,101.829,32.866,34.631,34.332,,GF,19,34.97,52.9,34.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Lorenzo COLOMBO,lorenzo colombo,70,2.0,37,109.198,33.333,35.821,40.044,,GF,20,34.17,52.8,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,71,3.0,0,164.792,93.941,35.824,35.027,65.22,GF,0,34.44,53.0,35.52,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,72,3.0,1,103.139,33.225,35.307,34.607,,GF,0,34.73,52.9,35.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,73,3.0,2,102.676,32.944,35.038,34.694,,GF,1,34.43,52.9,35.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,74,3.0,3,102.782,32.963,35.088,34.731,,GF,2,34.21,52.9,36.0,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,75,3.0,4,104.328,32.929,36.169,35.23,,GF,3,33.72,52.9,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,76,3.0,5,139.213,33.145,41.066,65.002,,SF,4,33.46,52.9,36.29,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,77,3.0,6,219.435,61.006,63.808,94.621,,SF,4,33.75,53.4,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,78,3.0,7,197.455,70.762,65.988,60.705,,SF,4,33.77,53.7,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,79,3.0,8,146.896,44.496,51.989,50.411,,GF,4,34.54,54.0,34.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,80,3.0,9,103.921,33.567,35.533,34.821,,GF,5,34.51,54.1,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,81,3.0,10,104.274,33.434,35.876,34.964,,GF,6,34.84,54.2,33.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,82,3.0,11,102.616,33.013,35.026,34.577,,GF,7,34.87,54.0,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,83,3.0,12,102.571,32.952,34.981,34.638,,GF,8,34.99,54.0,34.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,84,3.0,13,102.342,32.95,34.927,34.465,,GF,9,35.34,54.2,33.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,85,3.0,14,103.368,33.144,35.021,35.203,,GF,10,35.36,54.1,33.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,86,3.0,15,102.061,32.788,34.904,34.369,,GF,11,35.13,54.0,33.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,87,3.0,16,102.409,32.944,35.037,34.428,,GF,12,35.03,54.0,33.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,88,3.0,17,102.51,32.902,35.138,34.47,,GF,13,35.13,54.1,33.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,89,3.0,18,102.255,32.916,34.999,34.34,,GF,14,35.18,54.0,34.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,90,3.0,19,102.907,32.9,35.073,34.934,,GF,15,35.29,54.0,34.56,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,91,3.0,20,105.39,33.004,36.168,36.218,,GF,16,35.4,54.2,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,92,3.0,21,109.447,32.873,35.581,40.993,,GF,17,35.26,54.2,33.98,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,93,3.0,22,193.411,124.641,34.76,34.01,96.734,GF,0,35.09,54.2,33.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,94,3.0,23,101.785,32.536,34.26,34.989,,GF,0,34.84,54.1,32.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,95,3.0,24,100.671,32.626,34.177,33.868,,GF,1,34.59,54.1,33.31,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,96,3.0,25,100.355,32.452,34.088,33.815,,GF,2,34.42,54.1,33.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,97,3.0,26,100.366,32.473,34.019,33.874,,GF,3,35.03,53.9,32.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,98,3.0,27,102.433,32.522,35.552,34.359,,GF,4,34.82,53.9,32.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,99,3.0,28,101.391,32.715,34.593,34.083,,GF,5,34.93,54.0,32.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,100,3.0,29,100.96,32.567,34.378,34.015,,GF,6,34.87,53.9,32.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,101,3.0,30,101.625,32.844,34.467,34.314,,GF,7,34.97,53.9,32.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,102,3.0,31,102.382,32.549,35.093,34.74,,GF,8,34.95,54.0,32.65,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,103,3.0,32,104.145,33.188,36.345,34.612,,GF,9,35.22,54.0,32.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,104,3.0,33,102.1,32.66,34.353,35.087,,GF,10,35.12,53.9,32.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,105,3.0,34,101.409,32.685,34.395,34.329,,GF,11,35.38,53.8,31.83,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,106,3.0,35,101.218,32.642,34.363,34.213,,GF,12,35.32,53.9,31.73,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,107,3.0,36,102.098,32.904,34.84,34.354,,GF,13,35.03,53.8,31.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,108,3.0,37,101.71,32.801,35.0,33.909,,GF,14,34.97,53.9,31.67,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,109,3.0,38,101.002,32.604,34.428,33.97,,GF,15,34.9,53.9,31.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,110,3.0,39,101.364,32.521,34.333,34.51,,GF,16,35.19,53.9,31.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,9,LMP2,Louis Deletraz,louis deletraz,111,3.0,40,103.147,32.734,35.182,35.231,,GF,17,35.69,53.9,30.8,False,242
