Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,14.0,1,86.066,4166.828,4080.762,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,14.0,1,86.103,4252.931,4166.828,29.1,49.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,14.0,1,85.977,4338.908,4252.931,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,14.0,1,86.095,4425.003,4338.908,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,13.0,1,86.389,4511.392,4425.003,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,11.0,1,86.444,4597.836,4511.392,29.0,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,11.0,1,85.969,4683.805,4597.836,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,11.0,1,85.983,4769.788,4683.805,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,11.0,1,86.335,4856.123,4769.788,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,12.0,1,88.329,4944.452,4856.123,29.0,49.0,32.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,4.0,False,17.0,1,104.286,5048.738,4944.452,29.1,50.1,32.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,5.0,False,17.0,1,84.782,5133.52,5048.738,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,6.0,False,17.0,1,85.258,5218.778,5133.52,29.4,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,7.0,False,17.0,1,85.338,5304.116,5218.778,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,8.0,False,16.0,1,85.602,5389.718,5304.116,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,9.0,False,16.0,1,85.29,5475.008,5389.718,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,10.0,False,16.0,1,85.809,5560.817,5475.008,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,11.0,False,16.0,1,86.014,5646.831,5560.817,29.0,49.3,33.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,12.0,False,16.0,1,85.931,5732.762,5646.831,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,13.0,False,16.0,1,85.931,5818.693,5732.762,29.0,48.8,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,14.0,False,16.0,1,86.016,5904.709,5818.693,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,15.0,False,16.0,1,86.132,5990.841,5904.709,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,16.0,False,16.0,1,86.278,6077.119,5990.841,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,17.0,False,16.0,1,86.126,6163.245,6077.119,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,18.0,False,16.0,1,86.204,6249.449,6163.245,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,19.0,False,16.0,1,86.33,6335.779,6249.449,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,20.0,False,16.0,1,86.283,6422.062,6335.779,29.3,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,21.0,False,15.0,1,86.343,6508.405,6422.062,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,22.0,False,15.0,1,86.256,6594.661,6508.405,29.2,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,23.0,False,15.0,1,86.256,6680.917,6594.661,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,24.0,False,14.0,1,87.06,6767.977,6680.917,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,25.0,False,15.0,1,86.701,6854.678,6767.977,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,26.0,False,15.0,1,86.296,6940.974,6854.678,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,27.0,False,16.0,1,88.558,7029.532,6940.974,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,28.0,False,14.0,1,86.622,7116.154,7029.532,29.2,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,29.0,False,15.0,1,87.353,7203.507,7116.154,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,30.0,False,17.0,1,89.197,7292.704,7203.507,29.3,47.5,33.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,6.0,False,18.0,1,103.525,7396.229,7292.704,29.2,48.1,32.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,7.0,False,18.0,1,84.544,7480.773,7396.229,29.1,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,8.0,False,18.0,1,84.097,7564.87,7480.773,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,HARD,9.0,False,18.0,1,84.285,7649.155,7564.87,29.1,47.9,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,10.0,False,18.0,1,84.17,7733.325,7649.155,29.2,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,11.0,False,18.0,1,86.646,7819.971,7733.325,29.2,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,HARD,12.0,False,18.0,1,83.942,7903.913,7819.971,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,HARD,13.0,False,18.0,1,84.11,7988.023,7903.913,29.0,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,HARD,14.0,False,18.0,1,84.299,8072.322,7988.023,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,HARD,15.0,False,18.0,1,85.991,8158.313,8072.322,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,HARD,16.0,False,18.0,1,83.994,8242.307,8158.313,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,HARD,17.0,False,18.0,1,84.136,8326.443,8242.307,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,HARD,18.0,False,18.0,1,83.864,8410.307,8326.443,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,HARD,19.0,False,18.0,1,84.414,8494.721,8410.307,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,HARD,20.0,False,18.0,1,84.491,8579.212,8494.721,29.4,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,HARD,21.0,False,18.0,1,88.556,8667.768,8579.212,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,3.0,HARD,22.0,False,18.0,1,85.172,8752.94,8667.768,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,3.0,HARD,23.0,False,18.0,1,84.479,8837.419,8752.94,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,3.0,HARD,24.0,False,18.0,1,87.626,8925.045,8837.419,29.6,46.5,33.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,61.0,3.0,HARD,25.0,False,18.0,1,84.529,9009.574,8925.045,29.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,3.0,HARD,26.0,False,18.0,1,84.494,9094.068,9009.574,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,3.0,HARD,27.0,False,18.0,1,84.438,9178.506,9094.068,29.4,46.1,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,3.0,HARD,28.0,False,18.0,1,88.678,9267.184,9178.506,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,3.0,HARD,29.0,False,18.0,1,85.434,9352.618,9267.184,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,3.0,HARD,30.0,False,18.0,1,87.531,9440.149,9352.618,29.3,45.6,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,67.0,3.0,HARD,31.0,False,18.0,12,84.854,9525.003,9440.149,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,68.0,3.0,HARD,32.0,False,17.0,1,84.965,9609.968,9525.003,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,3.0,HARD,33.0,False,17.0,1,85.369,9695.337,9609.968,29.4,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,12,97.428,3821.78,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,1,87.874,3909.654,3821.78,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,1,86.826,3996.48,3909.654,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,17.0,1,86.514,4082.994,3996.48,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,17.0,1,86.413,4169.407,4082.994,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,17.0,1,86.184,4255.591,4169.407,29.1,49.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,17.0,1,86.102,4341.693,4255.591,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,8.0,True,16.0,1,86.042,4427.735,4341.693,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,MEDIUM,9.0,True,16.0,1,86.047,4513.782,4427.735,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,MEDIUM,10.0,True,12.0,1,86.02,4599.802,4513.782,29.0,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,MEDIUM,11.0,True,12.0,1,85.62,4685.422,4599.802,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,MEDIUM,12.0,True,12.0,1,85.699,4771.121,4685.422,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,MEDIUM,13.0,True,13.0,1,88.197,4859.318,4771.121,29.1,49.3,31.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,14.0,2.0,HARD,4.0,False,18.0,1,105.893,4965.211,4859.318,29.0,49.0,32.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,15.0,2.0,HARD,5.0,False,18.0,1,85.2,5050.411,4965.211,29.1,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,HARD,6.0,False,18.0,1,85.241,5135.652,5050.411,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,HARD,7.0,False,18.0,1,85.235,5220.887,5135.652,29.4,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,HARD,8.0,False,18.0,1,85.31,5306.197,5220.887,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,9.0,False,17.0,1,85.199,5391.396,5306.197,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,10.0,False,17.0,1,84.883,5476.279,5391.396,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,11.0,False,17.0,1,85.668,5561.947,5476.279,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,12.0,False,17.0,1,85.999,5647.946,5561.947,29.0,49.3,33.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,23.0,2.0,HARD,13.0,False,17.0,1,85.749,5733.695,5647.946,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,14.0,False,17.0,1,86.1,5819.795,5733.695,29.0,48.8,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,15.0,False,17.0,1,85.92,5905.715,5819.795,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,16.0,False,17.0,1,86.1,5991.815,5905.715,29.0,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,17.0,False,17.0,1,86.187,6078.002,5991.815,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,18.0,False,17.0,1,86.131,6164.133,6078.002,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,19.0,False,17.0,1,85.998,6250.131,6164.133,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,20.0,False,17.0,1,86.346,6336.477,6250.131,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,21.0,False,17.0,1,86.21,6422.687,6336.477,29.3,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,22.0,False,16.0,1,86.343,6509.03,6422.687,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,HARD,23.0,False,16.0,1,86.21,6595.24,6509.03,29.2,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,HARD,24.0,False,16.0,1,88.983,6684.223,6595.24,29.3,48.5,32.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,35.0,3.0,HARD,1.0,True,18.0,1,102.497,6786.72,6684.223,29.2,48.1,32.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,36.0,3.0,HARD,2.0,True,18.0,1,83.496,6870.216,6786.72,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,HARD,3.0,True,18.0,1,84.024,6954.24,6870.216,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,HARD,4.0,True,18.0,1,84.102,7038.342,6954.24,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,HARD,5.0,True,17.0,1,84.466,7122.808,7038.342,29.2,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,6.0,True,17.0,1,84.618,7207.426,7122.808,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,HARD,7.0,True,16.0,1,84.565,7291.991,7207.426,29.3,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,3.0,HARD,8.0,True,16.0,1,84.478,7376.469,7291.991,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,HARD,9.0,True,16.0,1,84.826,7461.295,7376.469,29.1,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,HARD,10.0,True,16.0,1,84.73,7546.025,7461.295,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,3.0,HARD,11.0,True,15.0,1,84.307,7630.332,7546.025,29.1,47.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,3.0,HARD,12.0,True,15.0,1,84.41,7714.742,7630.332,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,3.0,HARD,13.0,True,15.0,1,84.297,7799.039,7714.742,29.2,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,3.0,HARD,14.0,True,15.0,1,84.023,7883.062,7799.039,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,3.0,HARD,15.0,True,15.0,1,84.141,7967.203,7883.062,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,3.0,HARD,16.0,True,15.0,1,83.896,8051.099,7967.203,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,3.0,HARD,17.0,True,15.0,1,86.518,8137.617,8051.099,29.1,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,3.0,HARD,18.0,True,15.0,1,84.01,8221.627,8137.617,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,3.0,HARD,19.0,True,15.0,1,84.221,8305.848,8221.627,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,3.0,HARD,20.0,True,15.0,1,84.226,8390.074,8305.848,29.4,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,3.0,HARD,21.0,True,15.0,1,84.052,8474.126,8390.074,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,3.0,HARD,22.0,True,15.0,1,84.311,8558.437,8474.126,29.2,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,3.0,HARD,23.0,True,15.0,1,84.396,8642.833,8558.437,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,58.0,3.0,HARD,24.0,True,15.0,1,84.761,8727.594,8642.833,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,59.0,3.0,HARD,25.0,True,15.0,1,84.128,8811.722,8727.594,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,60.0,3.0,HARD,26.0,True,15.0,1,84.963,8896.685,8811.722,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,61.0,3.0,HARD,27.0,True,15.0,1,86.287,8982.972,8896.685,29.5,46.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,62.0,3.0,HARD,28.0,True,15.0,1,86.629,9069.601,8982.972,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,63.0,3.0,HARD,29.0,True,15.0,1,84.506,9154.107,9069.601,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,64.0,3.0,HARD,30.0,True,15.0,1,84.798,9238.905,9154.107,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,65.0,3.0,HARD,31.0,True,15.0,1,85.981,9324.886,9238.905,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,66.0,3.0,HARD,32.0,True,15.0,1,84.913,9409.799,9324.886,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,67.0,3.0,HARD,33.0,True,17.0,12,103.777,9513.576,9409.799,29.3,46.0,32.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,4.0,False,19.0,12,106.965,3831.367,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,5.0,False,19.0,1,101.181,3932.548,3831.367,28.8,49.9,34.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,1.0,1.0,SOFT,1.0,True,20.0,12,124.981,3849.396,3724.106,28.8,49.5,34.0,False,True,False,False,True,False,True,False,False,False,False
