Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,23.0,2.0,HARD,10.0,True,18.0,1,82.161,5421.988,5339.827,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,HARD,11.0,True,18.0,1,82.581,5504.569,5421.988,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,HARD,12.0,True,18.0,1,82.408,5586.977,5504.569,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,HARD,13.0,True,18.0,1,82.313,5669.29,5586.977,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,HARD,14.0,True,18.0,1,82.421,5751.711,5669.29,22.1,31.9,57.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,28.0,2.0,HARD,15.0,True,18.0,1,82.445,5834.156,5751.711,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,16.0,True,18.0,1,82.726,5916.882,5834.156,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,17.0,True,18.0,1,83.603,6000.485,5916.882,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,18.0,True,17.0,1,83.915,6084.4,6000.485,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,19.0,True,17.0,1,83.301,6167.701,6084.4,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,20.0,True,16.0,1,83.551,6251.252,6167.701,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,21.0,True,15.0,1,83.455,6334.707,6251.252,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,22.0,True,17.0,1,85.606,6420.313,6334.707,22.1,32.0,57.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,36.0,3.0,HARD,1.0,True,20.0,1,105.494,6525.807,6420.313,22.1,32.0,57.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,37.0,3.0,HARD,2.0,True,20.0,1,80.827,6606.634,6525.807,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,3.0,HARD,3.0,True,20.0,1,85.576,6692.21,6606.634,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,3.0,HARD,4.0,True,20.0,1,82.096,6774.306,6692.21,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,3.0,HARD,5.0,True,20.0,1,84.057,6858.363,6774.306,22.2,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,3.0,HARD,6.0,True,20.0,1,81.372,6939.735,6858.363,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,3.0,HARD,7.0,True,20.0,1,81.894,7021.629,6939.735,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,3.0,HARD,8.0,True,20.0,1,81.452,7103.081,7021.629,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,3.0,HARD,9.0,True,20.0,1,81.57,7184.651,7103.081,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,3.0,HARD,10.0,True,20.0,1,83.638,7268.289,7184.651,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,3.0,HARD,11.0,True,20.0,1,81.256,7349.545,7268.289,22.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,3.0,HARD,12.0,True,20.0,1,83.69,7433.235,7349.545,22.1,30.9,56.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,48.0,3.0,HARD,13.0,True,20.0,1,81.437,7514.672,7433.235,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,3.0,HARD,14.0,True,19.0,1,81.688,7596.36,7514.672,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,3.0,HARD,15.0,True,19.0,1,84.46,7680.82,7596.36,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,3.0,HARD,16.0,True,19.0,1,81.419,7762.239,7680.82,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,3.0,HARD,17.0,True,19.0,1,81.929,7844.168,7762.239,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,3.0,HARD,18.0,True,19.0,1,81.608,7925.776,7844.168,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,3.0,HARD,19.0,True,19.0,1,81.62,8007.396,7925.776,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,3.0,HARD,20.0,True,19.0,1,81.553,8088.949,8007.396,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,3.0,HARD,21.0,True,19.0,1,81.691,8170.64,8088.949,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,3.0,HARD,22.0,True,19.0,1,81.727,8252.367,8170.64,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,3.0,HARD,23.0,True,19.0,1,81.692,8334.059,8252.367,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,3.0,HARD,24.0,True,19.0,1,81.462,8415.521,8334.059,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,3.0,HARD,25.0,True,19.0,1,81.578,8497.099,8415.521,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,3.0,HARD,26.0,True,19.0,1,81.614,8578.713,8497.099,22.1,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,3.0,HARD,27.0,True,19.0,1,81.506,8660.219,8578.713,22.1,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,3.0,HARD,28.0,True,19.0,1,81.799,8742.018,8660.219,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,3.0,HARD,29.0,True,19.0,1,82.185,8824.203,8742.018,22.2,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,3.0,HARD,30.0,True,19.0,1,82.054,8906.257,8824.203,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,66.0,3.0,HARD,31.0,True,19.0,1,82.337,8988.594,8906.257,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,67.0,3.0,HARD,32.0,True,19.0,1,82.555,9071.149,8988.594,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,68.0,3.0,HARD,33.0,True,19.0,1,82.838,9153.987,9071.149,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,69.0,3.0,HARD,34.0,True,19.0,1,82.834,9236.821,9153.987,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,HARD,1.0,True,19.0,1,97.21,3565.43,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,HARD,2.0,True,19.0,1,85.33,3650.76,3565.43,21.8,32.3,57.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,3.0,1.0,HARD,3.0,True,19.0,1,84.28,3735.04,3650.76,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,HARD,4.0,True,19.0,1,83.932,3818.972,3735.04,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,HARD,5.0,True,17.0,1,83.836,3902.808,3818.972,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,HARD,6.0,True,17.0,1,83.822,3986.63,3902.808,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,HARD,7.0,True,17.0,1,83.639,4070.269,3986.63,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,HARD,8.0,True,17.0,1,83.462,4153.731,4070.269,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,HARD,9.0,True,17.0,1,83.532,4237.263,4153.731,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,HARD,10.0,True,17.0,1,83.44,4320.703,4237.263,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,HARD,11.0,True,17.0,1,83.441,4404.144,4320.703,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,HARD,12.0,True,17.0,1,83.866,4488.01,4404.144,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,HARD,13.0,True,17.0,1,83.665,4571.675,4488.01,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,HARD,14.0,True,15.0,1,83.977,4655.652,4571.675,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,HARD,15.0,True,15.0,1,83.475,4739.127,4655.652,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,HARD,16.0,True,14.0,1,83.47,4822.597,4739.127,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,HARD,17.0,True,14.0,1,83.352,4905.949,4822.597,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,HARD,18.0,True,13.0,1,83.437,4989.386,4905.949,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,HARD,19.0,True,13.0,1,83.553,5072.939,4989.386,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,HARD,20.0,True,13.0,1,83.582,5156.521,5072.939,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,1.0,HARD,21.0,True,13.0,1,83.53,5240.051,5156.521,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,1.0,HARD,22.0,True,12.0,1,83.495,5323.546,5240.051,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,1.0,HARD,23.0,True,12.0,1,83.646,5407.192,5323.546,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,1.0,HARD,24.0,True,13.0,1,84.394,5491.586,5407.192,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,1.0,HARD,25.0,True,13.0,1,83.55,5575.136,5491.586,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,1.0,HARD,26.0,True,13.0,1,83.894,5659.03,5575.136,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,1.0,HARD,27.0,True,13.0,1,83.817,5742.847,5659.03,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,1.0,HARD,28.0,True,13.0,1,84.081,5826.928,5742.847,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,1.0,HARD,29.0,True,13.0,1,84.496,5911.424,5826.928,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,1.0,HARD,30.0,True,13.0,1,84.194,5995.618,5911.424,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,1.0,HARD,31.0,True,12.0,1,83.61,6079.228,5995.618,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,1.0,HARD,32.0,True,15.0,1,86.192,6165.42,6079.228,22.1,31.8,57.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,33.0,2.0,MEDIUM,1.0,True,20.0,1,100.143,6265.563,6165.42,22.0,31.7,57.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,34.0,2.0,MEDIUM,2.0,True,20.0,1,81.998,6347.561,6265.563,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,MEDIUM,3.0,True,20.0,1,81.607,6429.168,6347.561,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,MEDIUM,4.0,True,19.0,1,81.693,6510.861,6429.168,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,MEDIUM,5.0,True,19.0,1,81.806,6592.667,6510.861,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,MEDIUM,6.0,True,18.0,1,82.042,6674.709,6592.667,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,MEDIUM,7.0,True,17.0,1,81.882,6756.591,6674.709,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,MEDIUM,8.0,True,17.0,1,81.898,6838.489,6756.591,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,MEDIUM,9.0,True,17.0,1,82.251,6920.74,6838.489,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,MEDIUM,10.0,True,16.0,1,82.212,7002.952,6920.74,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,MEDIUM,11.0,True,15.0,1,82.492,7085.444,7002.952,22.3,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,MEDIUM,12.0,True,15.0,1,82.521,7167.965,7085.444,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,MEDIUM,13.0,True,15.0,1,82.449,7250.414,7167.965,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,MEDIUM,14.0,True,14.0,1,81.433,7331.847,7250.414,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,MEDIUM,15.0,True,14.0,1,81.712,7413.559,7331.847,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,MEDIUM,16.0,True,14.0,1,81.912,7495.471,7413.559,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,MEDIUM,17.0,True,15.0,1,82.769,7578.24,7495.471,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,MEDIUM,18.0,True,15.0,1,81.947,7660.187,7578.24,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,MEDIUM,19.0,True,15.0,1,83.298,7743.485,7660.187,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,MEDIUM,20.0,True,14.0,1,82.865,7826.35,7743.485,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,MEDIUM,21.0,True,14.0,1,82.428,7908.778,7826.35,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,2.0,MEDIUM,22.0,True,14.0,1,83.724,7992.502,7908.778,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,MEDIUM,23.0,True,14.0,1,82.327,8074.829,7992.502,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,MEDIUM,24.0,True,14.0,1,82.115,8156.944,8074.829,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,2.0,MEDIUM,25.0,True,14.0,1,82.279,8239.223,8156.944,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,2.0,MEDIUM,26.0,True,14.0,1,81.942,8321.165,8239.223,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,2.0,MEDIUM,27.0,True,14.0,1,84.285,8405.45,8321.165,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,2.0,MEDIUM,28.0,True,14.0,1,82.169,8487.619,8405.45,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,2.0,MEDIUM,29.0,True,14.0,1,82.883,8570.502,8487.619,22.1,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,2.0,MEDIUM,30.0,True,14.0,1,82.808,8653.31,8570.502,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,2.0,MEDIUM,31.0,True,16.0,1,84.516,8737.826,8653.31,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,64.0,2.0,MEDIUM,32.0,True,17.0,1,84.101,8821.927,8737.826,22.2,31.3,56.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,65.0,2.0,MEDIUM,33.0,True,17.0,1,82.529,8904.456,8821.927,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,66.0,2.0,MEDIUM,34.0,True,17.0,1,82.675,8987.131,8904.456,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,67.0,2.0,MEDIUM,35.0,True,17.0,1,82.707,9069.838,8987.131,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,68.0,2.0,MEDIUM,36.0,True,17.0,1,82.663,9152.501,9069.838,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,69.0,2.0,MEDIUM,37.0,True,17.0,1,83.294,9235.795,9152.501,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,10.0,1,92.93,3561.15,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,1,84.727,3645.877,3561.15,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,1,84.239,3730.116,3645.877,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,84.08,3814.196,3730.116,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,83.937,3898.133,3814.196,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,83.549,3981.682,3898.133,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,83.604,4065.286,3981.682,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,83.114,4148.4,4065.286,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,83.485,4231.885,4148.4,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,10.0,1,83.384,4315.269,4231.885,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,1,83.587,4398.856,4315.269,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,10.0,1,83.569,4482.425,4398.856,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,83.515,4565.94,4482.425,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,10.0,1,83.503,4649.443,4565.94,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,10.0,1,83.743,4733.186,4649.443,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,10.0,1,83.967,4817.153,4733.186,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,10.0,1,83.679,4900.832,4817.153,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,9.0,1,83.719,4984.551,4900.832,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,9.0,1,83.702,5068.253,4984.551,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
