Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,45.0,3.0,HARD,16.0,True,17.0,1,90.581,7866.765,7776.184,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,17.0,True,17.0,1,89.431,7956.196,7866.765,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,18.0,True,16.0,1,88.999,8045.195,7956.196,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,HARD,19.0,True,16.0,1,88.908,8134.103,8045.195,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,HARD,20.0,True,16.0,1,88.765,8222.868,8134.103,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,HARD,21.0,True,16.0,1,90.635,8313.503,8222.868,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,HARD,22.0,True,16.0,1,91.497,8405.0,8313.503,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,HARD,23.0,True,16.0,1,89.659,8494.659,8405.0,36.7,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,HARD,24.0,True,16.0,1,89.876,8584.535,8494.659,36.6,48.5,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,HARD,25.0,True,16.0,1,89.583,8674.118,8584.535,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,HARD,26.0,True,16.0,1,89.74,8763.858,8674.118,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,HARD,27.0,True,16.0,1,90.087,8853.945,8763.858,36.3,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,HARD,28.0,True,16.0,1,89.676,8943.621,8853.945,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,3.0,HARD,29.0,True,16.0,1,90.126,9033.747,8943.621,36.3,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,3.0,HARD,30.0,True,16.0,1,91.259,9125.006,9033.747,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,3.0,HARD,31.0,True,16.0,1,92.217,9217.223,9125.006,36.5,47.9,9.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,3.0,HARD,32.0,True,16.0,1,90.304,9307.527,9217.223,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,3.0,HARD,33.0,True,17.0,1,93.41,9400.937,9307.527,36.4,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,3.0,HARD,34.0,True,17.0,1,92.247,9493.184,9400.937,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,3.0,HARD,35.0,True,17.0,1,93.091,9586.275,9493.184,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,16.0,12,99.503,3832.647,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,16.0,1,91.252,3923.899,3832.647,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,17.0,1,91.561,4015.46,3923.899,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,17.0,1,90.224,4105.684,4015.46,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,17.0,1,90.495,4196.179,4105.684,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,17.0,1,91.25,4287.429,4196.179,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,SOFT,7.0,True,17.0,12,91.389,4378.818,4287.429,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,8.0,1.0,SOFT,8.0,True,17.0,12,91.244,4470.062,4378.818,37.0,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,9.0,1.0,SOFT,9.0,True,17.0,21,91.741,4561.803,4470.062,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,10.0,1.0,SOFT,10.0,True,17.0,1,91.667,4653.47,4561.803,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,SOFT,11.0,True,14.0,1,94.915,4748.385,4653.47,36.9,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,12.0,2.0,MEDIUM,1.0,True,19.0,1,108.446,4856.831,4748.385,37.0,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,13.0,2.0,MEDIUM,2.0,True,18.0,1,89.34,4946.171,4856.831,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,MEDIUM,3.0,True,18.0,1,89.639,5035.81,4946.171,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,4.0,True,17.0,1,90.237,5126.047,5035.81,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,5.0,True,18.0,1,91.254,5217.301,5126.047,36.6,49.7,6.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,17.0,2.0,MEDIUM,6.0,True,18.0,1,91.213,5308.514,5217.301,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,7.0,True,18.0,1,91.167,5399.681,5308.514,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,8.0,True,18.0,1,91.396,5491.077,5399.681,37.1,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,9.0,True,18.0,1,91.912,5582.989,5491.077,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,10.0,True,19.0,1,92.144,5675.133,5582.989,37.1,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,11.0,True,19.0,1,92.098,5767.231,5675.133,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,12.0,True,18.0,1,91.525,5858.756,5767.231,37.1,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,13.0,True,19.0,1,91.595,5950.351,5858.756,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,14.0,True,19.0,1,95.378,6045.729,5950.351,37.0,49.4,6.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,26.0,3.0,SOFT,1.0,True,20.0,1,108.293,6154.022,6045.729,37.0,49.4,7.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,27.0,3.0,SOFT,2.0,True,20.0,1,89.46,6243.482,6154.022,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,3.0,SOFT,3.0,True,19.0,1,89.605,6333.087,6243.482,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,3.0,SOFT,4.0,True,18.0,1,89.801,6422.888,6333.087,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,SOFT,5.0,True,17.0,1,89.939,6512.827,6422.888,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,SOFT,6.0,True,17.0,1,90.928,6603.755,6512.827,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,SOFT,7.0,True,17.0,1,90.177,6693.932,6603.755,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,SOFT,8.0,True,17.0,1,91.53,6785.462,6693.932,36.7,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,SOFT,9.0,True,17.0,1,90.018,6875.48,6785.462,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,SOFT,10.0,True,17.0,1,89.893,6965.373,6875.48,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,SOFT,11.0,True,17.0,1,89.988,7055.361,6965.373,36.6,49.0,7.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,37.0,3.0,SOFT,12.0,True,17.0,1,91.314,7146.675,7055.361,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,SOFT,13.0,True,17.0,1,90.364,7237.039,7146.675,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,SOFT,14.0,True,17.0,1,90.624,7327.663,7237.039,36.8,49.1,8.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,40.0,3.0,SOFT,15.0,True,18.0,1,93.007,7420.67,7327.663,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,SOFT,16.0,True,18.0,1,90.916,7511.586,7420.67,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,SOFT,17.0,True,18.0,1,91.363,7602.949,7511.586,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,SOFT,18.0,True,18.0,1,91.617,7694.566,7602.949,36.6,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,SOFT,19.0,True,18.0,1,90.755,7785.321,7694.566,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,SOFT,20.0,True,18.0,1,94.44,7879.761,7785.321,36.8,49.0,7.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,46.0,4.0,MEDIUM,1.0,True,18.0,1,109.747,7989.508,7879.761,36.8,49.0,7.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,47.0,4.0,MEDIUM,2.0,True,18.0,1,88.903,8078.411,7989.508,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,4.0,MEDIUM,3.0,True,18.0,1,89.331,8167.742,8078.411,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,4.0,MEDIUM,4.0,True,18.0,1,89.333,8257.075,8167.742,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,4.0,MEDIUM,5.0,True,18.0,1,89.544,8346.619,8257.075,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,4.0,MEDIUM,6.0,True,18.0,1,89.287,8435.906,8346.619,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,4.0,MEDIUM,7.0,True,18.0,1,90.629,8526.535,8435.906,36.7,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,4.0,MEDIUM,8.0,True,18.0,1,89.561,8616.096,8526.535,36.6,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,4.0,MEDIUM,9.0,True,18.0,1,94.61,8710.706,8616.096,36.5,48.3,9.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,55.0,5.0,SOFT,4.0,False,18.0,1,109.761,8820.467,8710.706,36.4,48.4,8.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,56.0,5.0,SOFT,5.0,False,18.0,1,88.281,8908.748,8820.467,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,5.0,SOFT,6.0,False,18.0,1,88.493,8997.241,8908.748,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,5.0,SOFT,7.0,False,18.0,1,88.79,9086.031,8997.241,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,5.0,SOFT,8.0,False,18.0,1,88.712,9174.743,9086.031,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,5.0,SOFT,9.0,False,18.0,1,90.057,9264.8,9174.743,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,5.0,SOFT,10.0,False,18.0,1,89.229,9354.029,9264.8,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,5.0,SOFT,11.0,False,18.0,1,90.496,9444.525,9354.029,36.5,47.9,8.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,63.0,5.0,SOFT,12.0,False,18.0,1,89.829,9534.354,9444.525,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,5.0,SOFT,13.0,False,18.0,1,89.593,9623.947,9534.354,36.4,47.8,8.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,SOFT,1.0,True,17.0,12,99.84,3832.984,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,SOFT,2.0,True,17.0,1,91.212,3924.196,3832.984,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,SOFT,3.0,True,16.0,1,90.169,4014.365,3924.196,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,SOFT,4.0,True,16.0,1,89.824,4104.189,4014.365,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,SOFT,5.0,True,16.0,1,90.451,4194.64,4104.189,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,SOFT,6.0,True,15.0,1,90.711,4285.351,4194.64,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,SOFT,7.0,True,15.0,12,90.865,4376.216,4285.351,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,8.0,1.0,SOFT,8.0,True,15.0,12,90.614,4466.83,4376.216,37.0,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,9.0,1.0,SOFT,9.0,True,15.0,21,90.975,4557.805,4466.83,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,10.0,1.0,SOFT,10.0,True,16.0,1,94.924,4652.729,4557.805,37.0,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,11.0,2.0,MEDIUM,1.0,True,18.0,1,107.447,4760.176,4652.729,37.0,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,12.0,2.0,MEDIUM,2.0,True,17.0,1,88.415,4848.591,4760.176,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,2.0,MEDIUM,3.0,True,16.0,1,89.842,4938.433,4848.591,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,MEDIUM,4.0,True,16.0,1,89.488,5027.921,4938.433,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,MEDIUM,5.0,True,15.0,1,89.12,5117.041,5027.921,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,MEDIUM,6.0,True,15.0,1,89.711,5206.752,5117.041,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,MEDIUM,7.0,True,15.0,1,89.587,5296.339,5206.752,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,MEDIUM,8.0,True,15.0,1,89.745,5386.084,5296.339,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,MEDIUM,9.0,True,15.0,1,90.566,5476.65,5386.084,37.1,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,MEDIUM,10.0,True,15.0,1,90.247,5566.897,5476.65,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,MEDIUM,11.0,True,15.0,1,90.375,5657.272,5566.897,37.1,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,MEDIUM,12.0,True,13.0,1,90.033,5747.305,5657.272,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,MEDIUM,13.0,True,13.0,1,90.005,5837.31,5747.305,37.1,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,MEDIUM,14.0,True,13.0,1,89.869,5927.179,5837.31,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,MEDIUM,15.0,True,13.0,1,90.114,6017.293,5927.179,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,MEDIUM,16.0,True,13.0,1,90.163,6107.456,6017.293,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,MEDIUM,17.0,True,13.0,1,89.942,6197.398,6107.456,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,MEDIUM,18.0,True,15.0,1,111.317,6308.715,6197.398,37.0,49.4,7.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,1.0,1.0,SOFT,1.0,True,1.0,12,88.746,3821.89,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,2.0,True,1.0,1,87.627,3909.517,3821.89,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,3.0,True,1.0,1,87.198,3996.715,3909.517,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,4.0,True,1.0,1,87.671,4084.386,3996.715,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,5.0,True,1.0,1,87.891,4172.277,4084.386,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,6.0,True,1.0,1,87.427,4259.704,4172.277,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,7.0,True,1.0,12,87.897,4347.601,4259.704,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,8.0,1.0,SOFT,8.0,True,1.0,1,87.782,4435.383,4347.601,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,9.0,True,1.0,12,88.364,4523.747,4435.383,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,10.0,1.0,SOFT,10.0,True,1.0,1,88.721,4612.468,4523.747,37.0,49.6,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,11.0,True,1.0,1,88.976,4701.444,4612.468,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,12.0,True,1.0,1,88.677,4790.121,4701.444,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,13.0,True,1.0,1,88.375,4878.496,4790.121,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,SOFT,14.0,True,1.0,1,88.495,4966.991,4878.496,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,SOFT,15.0,True,1.0,1,88.386,5055.377,4966.991,36.8,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,SOFT,16.0,True,1.0,1,88.512,5143.889,5055.377,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,SOFT,17.0,True,1.0,1,88.377,5232.266,5143.889,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,SOFT,18.0,True,1.0,1,88.099,5320.365,5232.266,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,SOFT,19.0,True,1.0,1,88.8,5409.165,5320.365,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,SOFT,20.0,True,1.0,1,88.899,5498.064,5409.165,37.1,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,SOFT,21.0,True,1.0,1,93.256,5591.32,5498.064,37.1,49.7,5.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,22.0,2.0,MEDIUM,1.0,True,1.0,1,105.687,5697.007,5591.32,37.1,49.0,6.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,2.0,True,1.0,1,87.21,5784.217,5697.007,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
