Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,45.0,2.0,HARD,37.0,True,13.0,1,84.419,7091.532,7007.113,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,2.0,HARD,38.0,True,13.0,1,83.857,7175.389,7091.532,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,2.0,HARD,39.0,True,13.0,1,85.739,7261.128,7175.389,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,2.0,HARD,40.0,True,13.0,1,82.396,7343.524,7261.128,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,2.0,HARD,41.0,True,13.0,1,82.636,7426.16,7343.524,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,2.0,HARD,42.0,True,13.0,1,83.889,7510.049,7426.16,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,2.0,HARD,43.0,True,14.0,1,83.709,7593.758,7510.049,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,2.0,HARD,44.0,True,14.0,1,84.074,7677.832,7593.758,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,2.0,HARD,45.0,True,14.0,1,82.947,7760.779,7677.832,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,2.0,HARD,46.0,True,14.0,1,83.616,7844.395,7760.779,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,2.0,HARD,47.0,True,14.0,1,83.01,7927.405,7844.395,25.3,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,2.0,HARD,48.0,True,14.0,1,82.917,8010.322,7927.405,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,57.0,2.0,HARD,49.0,True,14.0,1,84.466,8094.788,8010.322,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,58.0,2.0,HARD,50.0,True,14.0,1,82.528,8177.316,8094.788,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,59.0,2.0,HARD,51.0,True,15.0,1,84.53,8261.846,8177.316,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,60.0,2.0,HARD,52.0,True,16.0,1,84.449,8346.295,8261.846,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,61.0,2.0,HARD,53.0,True,18.0,1,86.165,8432.46,8346.295,25.8,40.6,43.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Kick Sauber,62.0,2.0,HARD,54.0,True,18.0,1,85.985,8518.445,8432.46,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,1.0,True,20.0,1,93.648,3430.498,3336.608,25.0,45.3,51.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,2.0,True,20.0,1,84.186,3514.684,3430.498,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,3.0,True,20.0,1,83.009,3597.693,3514.684,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,4.0,True,20.0,1,83.071,3680.764,3597.693,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,5.0,True,20.0,1,82.698,3763.462,3680.764,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,6.0,True,20.0,1,82.762,3846.224,3763.462,25.3,41.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,SOFT,7.0,True,20.0,1,87.448,3933.672,3846.224,25.1,40.7,52.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,8.0,2.0,HARD,2.0,False,20.0,1,105.88,4039.552,3933.672,25.1,40.4,51.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,9.0,2.0,HARD,3.0,False,19.0,1,81.716,4121.268,4039.552,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,2.0,HARD,4.0,False,19.0,1,81.492,4202.76,4121.268,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,HARD,5.0,False,19.0,1,81.68,4284.44,4202.76,24.7,39.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,HARD,6.0,False,19.0,1,81.728,4366.168,4284.44,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,HARD,7.0,False,19.0,1,81.644,4447.812,4366.168,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,HARD,8.0,False,19.0,1,81.69,4529.502,4447.812,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,HARD,9.0,False,19.0,1,81.93,4611.432,4529.502,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,HARD,10.0,False,19.0,1,81.851,4693.283,4611.432,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,11.0,False,19.0,1,82.65,4775.933,4693.283,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,12.0,False,19.0,1,82.39,4858.323,4775.933,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,13.0,False,19.0,1,82.686,4941.009,4858.323,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,14.0,False,19.0,1,82.909,5023.918,4941.009,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,15.0,False,19.0,1,84.339,5108.257,5023.918,25.5,41.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,16.0,False,19.0,1,83.368,5191.625,5108.257,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,17.0,False,19.0,1,82.938,5274.563,5191.625,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,18.0,False,19.0,1,82.961,5357.524,5274.563,25.5,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,19.0,False,19.0,1,82.953,5440.477,5357.524,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,20.0,False,18.0,1,82.911,5523.388,5440.477,25.3,43.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,21.0,False,18.0,1,82.757,5606.145,5523.388,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,22.0,False,18.0,1,82.927,5689.072,5606.145,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,23.0,False,18.0,1,82.913,5771.985,5689.072,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,24.0,False,18.0,1,82.896,5854.881,5771.985,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,25.0,False,17.0,1,82.557,5937.438,5854.881,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,26.0,False,16.0,1,82.688,6020.126,5937.438,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,27.0,False,16.0,1,82.576,6102.702,6020.126,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,28.0,False,15.0,1,83.13,6185.832,6102.702,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,29.0,False,15.0,1,82.783,6268.615,6185.832,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,30.0,False,15.0,1,82.708,6351.323,6268.615,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,31.0,False,16.0,1,83.838,6435.161,6351.323,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,32.0,False,15.0,1,82.905,6518.066,6435.161,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,33.0,False,15.0,1,82.903,6600.969,6518.066,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,34.0,False,15.0,1,87.5,6688.469,6600.969,25.8,42.0,45.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,41.0,3.0,MEDIUM,2.0,False,19.0,1,105.86,6794.329,6688.469,25.7,41.8,44.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,42.0,3.0,MEDIUM,3.0,False,19.0,1,79.851,6874.18,6794.329,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,MEDIUM,4.0,False,19.0,1,81.029,6955.209,6874.18,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,MEDIUM,5.0,False,19.0,1,80.979,7036.188,6955.209,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,MEDIUM,6.0,False,19.0,1,81.053,7117.241,7036.188,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,MEDIUM,7.0,False,19.0,1,81.032,7198.273,7117.241,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,MEDIUM,8.0,False,19.0,1,81.045,7279.318,7198.273,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,MEDIUM,9.0,False,19.0,1,80.925,7360.243,7279.318,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,MEDIUM,10.0,False,19.0,1,81.045,7441.288,7360.243,25.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,MEDIUM,11.0,False,19.0,1,81.536,7522.824,7441.288,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,MEDIUM,12.0,False,19.0,1,82.027,7604.851,7522.824,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,MEDIUM,13.0,False,18.0,1,81.176,7686.027,7604.851,25.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,MEDIUM,14.0,False,18.0,1,80.474,7766.501,7686.027,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,MEDIUM,15.0,False,18.0,1,80.988,7847.489,7766.501,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,MEDIUM,16.0,False,18.0,1,82.508,7929.997,7847.489,25.3,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,MEDIUM,17.0,False,18.0,1,83.677,8013.674,7929.997,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,MEDIUM,18.0,False,18.0,1,82.852,8096.526,8013.674,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,MEDIUM,19.0,False,18.0,1,83.173,8179.699,8096.526,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,MEDIUM,20.0,False,19.0,1,88.385,8268.084,8179.699,25.4,38.7,44.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,60.0,4.0,SOFT,1.0,True,19.0,1,105.749,8373.833,8268.084,25.6,40.2,44.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,61.0,4.0,SOFT,2.0,True,19.0,1,84.389,8458.222,8373.833,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,4.0,SOFT,3.0,True,19.0,1,79.004,8537.226,8458.222,26.0,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,14.0,1,91.012,3427.862,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,14.0,1,83.115,3510.977,3427.862,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,14.0,1,82.652,3593.629,3510.977,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,14.0,1,82.578,3676.207,3593.629,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,14.0,1,82.357,3758.564,3676.207,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,14.0,1,82.472,3841.036,3758.564,25.3,41.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,14.0,1,82.495,3923.531,3841.036,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,15.0,1,86.643,4010.174,3923.531,25.0,40.5,51.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,9.0,2.0,HARD,1.0,True,20.0,1,,4173.154,4010.174,24.9,40.1,51.0,False,True,True,True,True,False,False,False,False,False,False
ALB,23,Williams,10.0,3.0,MEDIUM,1.0,False,20.0,1,113.376,4286.53,4173.154,24.7,39.4,50.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,11.0,3.0,MEDIUM,2.0,False,20.0,1,81.718,4368.248,4286.53,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,3.0,MEDIUM,3.0,False,20.0,1,81.558,4449.806,4368.248,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,3.0,MEDIUM,4.0,False,20.0,1,81.491,4531.297,4449.806,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,3.0,MEDIUM,5.0,False,20.0,1,81.839,4613.136,4531.297,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,3.0,MEDIUM,6.0,False,20.0,1,81.773,4694.909,4613.136,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,3.0,MEDIUM,7.0,False,20.0,1,82.144,4777.053,4694.909,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,3.0,MEDIUM,8.0,False,20.0,1,82.41,4859.463,4777.053,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,3.0,MEDIUM,9.0,False,20.0,1,82.247,4941.71,4859.463,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,3.0,MEDIUM,10.0,False,20.0,1,82.579,5024.289,4941.71,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,3.0,MEDIUM,11.0,False,20.0,1,81.725,5106.014,5024.289,25.5,41.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,3.0,MEDIUM,12.0,False,20.0,1,82.335,5188.349,5106.014,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,3.0,MEDIUM,13.0,False,20.0,1,82.27,5270.619,5188.349,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,3.0,MEDIUM,14.0,False,20.0,1,86.978,5357.597,5270.619,25.5,42.1,46.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,24.0,4.0,MEDIUM,15.0,False,20.0,1,114.335,5471.932,5357.597,25.3,42.6,45.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,25.0,4.0,MEDIUM,16.0,False,20.0,1,85.644,5557.576,5471.932,25.3,43.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,4.0,MEDIUM,17.0,False,20.0,1,82.204,5639.78,5557.576,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,4.0,MEDIUM,18.0,False,20.0,1,82.127,5721.907,5639.78,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,4.0,MEDIUM,19.0,False,20.0,1,88.256,5810.163,5721.907,25.5,42.5,46.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,29.0,5.0,MEDIUM,9.0,False,20.0,1,107.016,5917.179,5810.163,25.6,42.4,47.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,30.0,5.0,MEDIUM,10.0,False,20.0,1,81.354,5998.533,5917.179,25.6,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,5.0,MEDIUM,11.0,False,20.0,1,81.949,6080.482,5998.533,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,5.0,MEDIUM,12.0,False,20.0,1,81.817,6162.299,6080.482,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,5.0,MEDIUM,13.0,False,20.0,1,81.849,6244.148,6162.299,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,5.0,MEDIUM,14.0,False,20.0,1,81.773,6325.921,6244.148,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,5.0,MEDIUM,15.0,False,20.0,1,81.607,6407.528,6325.921,25.8,42.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,5.0,MEDIUM,16.0,False,20.0,1,81.759,6489.287,6407.528,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,5.0,MEDIUM,17.0,False,20.0,1,81.67,6570.957,6489.287,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,5.0,MEDIUM,18.0,False,20.0,1,81.712,6652.669,6570.957,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,5.0,MEDIUM,19.0,False,20.0,1,81.694,6734.363,6652.669,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,5.0,MEDIUM,20.0,False,20.0,1,81.854,6816.217,6734.363,25.7,41.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,5.0,MEDIUM,21.0,False,20.0,1,81.722,6897.939,6816.217,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,5.0,MEDIUM,22.0,False,20.0,1,81.808,6979.747,6897.939,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,5.0,MEDIUM,23.0,False,20.0,1,81.679,7061.426,6979.747,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,5.0,MEDIUM,24.0,False,20.0,1,81.521,7142.947,7061.426,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,5.0,MEDIUM,25.0,False,20.0,1,81.597,7224.544,7142.947,25.9,40.5,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,5.0,MEDIUM,26.0,False,20.0,1,81.331,7305.875,7224.544,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,5.0,MEDIUM,27.0,False,20.0,1,81.347,7387.222,7305.875,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,5.0,MEDIUM,28.0,False,20.0,1,81.274,7468.496,7387.222,25.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,5.0,MEDIUM,29.0,False,20.0,1,83.819,7552.315,7468.496,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,5.0,MEDIUM,30.0,False,20.0,1,82.412,7634.727,7552.315,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,5.0,MEDIUM,31.0,False,20.0,1,89.784,7724.511,7634.727,25.5,39.0,45.0,False,True,False,False,True,False,False,False,False,False,False
