Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,31.0,3.0,HARD,14.0,True,3.0,1,76.53,7681.334,7604.804,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,3.0,HARD,15.0,True,3.0,1,76.958,7758.292,7681.334,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,3.0,HARD,16.0,True,3.0,1,76.841,7835.133,7758.292,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,HARD,17.0,True,3.0,1,76.857,7911.99,7835.133,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,18.0,True,3.0,1,76.944,7988.934,7911.99,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,19.0,True,3.0,1,77.176,8066.11,7988.934,18.9,30.9,56.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,20.0,True,3.0,1,76.918,8143.028,8066.11,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,21.0,True,3.0,1,76.762,8219.79,8143.028,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,22.0,True,3.0,1,77.402,8297.192,8219.79,19.0,31.6,55.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,23.0,True,5.0,1,79.493,8376.685,8297.192,19.2,32.3,55.7,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,41.0,4.0,HARD,1.0,True,6.0,1,92.107,8468.792,8376.685,19.1,33.0,55.5,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,42.0,4.0,HARD,2.0,True,6.0,1,75.824,8544.616,8468.792,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,4.0,HARD,3.0,True,6.0,1,75.415,8620.031,8544.616,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,4.0,HARD,4.0,True,4.0,1,76.697,8696.728,8620.031,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,4.0,HARD,5.0,True,4.0,1,75.947,8772.675,8696.728,19.1,34.8,56.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,4.0,HARD,6.0,True,4.0,1,75.393,8848.068,8772.675,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,4.0,HARD,7.0,True,4.0,1,75.583,8923.651,8848.068,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,4.0,HARD,8.0,True,4.0,1,75.825,8999.476,8923.651,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,4.0,HARD,9.0,True,4.0,1,75.533,9075.009,8999.476,19.4,33.9,54.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,4.0,HARD,10.0,True,4.0,1,75.571,9150.58,9075.009,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,4.0,HARD,11.0,True,4.0,1,75.623,9226.203,9150.58,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,4.0,HARD,12.0,True,4.0,1,75.662,9301.865,9226.203,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,4.0,HARD,13.0,True,4.0,1,75.546,9377.411,9301.865,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,4.0,HARD,14.0,True,4.0,12,75.654,9453.065,9377.411,19.3,34.4,53.2,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,55.0,4.0,HARD,15.0,True,4.0,26,99.353,9552.418,9453.065,19.3,33.9,55.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,56.0,4.0,HARD,16.0,True,3.0,6,104.032,9656.45,9552.418,19.3,33.9,55.1,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,57.0,4.0,HARD,17.0,True,2.0,671,94.171,9750.621,9656.45,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,58.0,4.0,HARD,18.0,True,2.0,1,75.581,9826.202,9750.621,19.3,34.3,55.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,4.0,HARD,19.0,True,2.0,1,75.474,9901.676,9826.202,19.4,34.3,53.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,4.0,HARD,20.0,True,2.0,1,75.419,9977.095,9901.676,19.4,33.7,53.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,4.0,HARD,21.0,True,2.0,1,75.436,10052.531,9977.095,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,4.0,HARD,22.0,True,2.0,1,75.484,10128.015,10052.531,19.3,34.2,52.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,4.0,HARD,23.0,True,2.0,1,75.633,10203.648,10128.015,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,4.0,HARD,24.0,True,2.0,1,75.665,10279.313,10203.648,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,4.0,HARD,25.0,True,2.0,1,75.461,10354.774,10279.313,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,4.0,HARD,26.0,True,3.0,1,77.582,10432.356,10354.774,19.5,32.2,54.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,4.0,HARD,27.0,True,3.0,1,76.397,10508.753,10432.356,19.3,32.8,54.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,4.0,HARD,28.0,True,3.0,1,75.999,10584.752,10508.753,19.3,31.0,53.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,4.0,HARD,29.0,True,3.0,16,77.076,10661.828,10584.752,19.2,30.4,53.7,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,70.0,4.0,HARD,30.0,True,3.0,671,92.041,10753.869,10661.828,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,71.0,4.0,HARD,31.0,True,3.0,1,75.572,10829.441,10753.869,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,72.0,4.0,HARD,32.0,True,3.0,1,75.778,10905.219,10829.441,18.9,33.0,54.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,1.0,1.0,HARD,1.0,True,20.0,12,101.015,3505.577,3405.791,18.0,30.6,61.1,False,False,False,False,True,False,True,False,False,False,True
BOT,77,Cadillac,2.0,1.0,HARD,2.0,True,21.0,25,,3674.003,3505.577,18.1,32.5,60.5,False,True,False,True,True,False,True,False,False,False,True
BOT,77,Cadillac,3.0,2.0,HARD,1.0,True,17.0,12,,5427.192,5177.312,18.7,34.5,57.3,True,False,True,True,True,False,True,False,False,False,False
BOT,77,Cadillac,4.0,2.0,HARD,2.0,True,17.0,1,,5581.213,5427.192,18.8,34.8,58.0,False,False,False,True,True,False,False,False,False,False,False
BOT,77,Cadillac,5.0,2.0,HARD,3.0,True,18.0,12,85.96,5667.173,5581.213,18.8,34.7,58.2,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,6.0,2.0,HARD,4.0,True,17.0,1,80.786,5747.959,5667.173,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,2.0,HARD,5.0,True,17.0,1,80.093,5828.052,5747.959,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,2.0,HARD,6.0,True,17.0,1,79.902,5907.954,5828.052,19.0,35.4,58.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,9.0,2.0,HARD,7.0,True,17.0,1,79.744,5987.698,5907.954,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,10.0,2.0,HARD,8.0,True,17.0,1,79.773,6067.471,5987.698,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,11.0,2.0,HARD,9.0,True,17.0,1,79.717,6147.188,6067.471,19.3,34.7,57.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,12.0,2.0,HARD,10.0,True,16.0,1,79.702,6226.89,6147.188,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,13.0,2.0,HARD,11.0,True,16.0,1,79.869,6306.759,6226.89,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,14.0,2.0,HARD,12.0,True,16.0,1,80.338,6387.097,6306.759,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,15.0,2.0,HARD,13.0,True,17.0,1,81.452,6468.549,6387.097,19.3,35.2,58.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,16.0,2.0,HARD,14.0,True,16.0,1,80.398,6548.947,6468.549,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,17.0,2.0,HARD,15.0,True,15.0,1,80.206,6629.153,6548.947,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,18.0,2.0,HARD,16.0,True,15.0,1,80.864,6710.017,6629.153,19.5,37.3,58.1,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,19.0,2.0,HARD,17.0,True,16.0,1,81.149,6791.166,6710.017,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,20.0,2.0,HARD,18.0,True,16.0,1,80.229,6871.395,6791.166,19.5,38.2,56.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,21.0,2.0,HARD,19.0,True,16.0,1,80.093,6951.488,6871.395,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,22.0,2.0,HARD,20.0,True,16.0,1,80.366,7031.854,6951.488,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,23.0,2.0,HARD,21.0,True,16.0,1,80.402,7112.256,7031.854,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,24.0,2.0,HARD,22.0,True,16.0,1,80.209,7192.465,7112.256,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,25.0,2.0,HARD,23.0,True,17.0,1,80.8,7273.265,7192.465,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,26.0,2.0,HARD,24.0,True,18.0,1,81.049,7354.314,7273.265,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,27.0,2.0,HARD,25.0,True,18.0,1,80.538,7434.852,7354.314,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,28.0,2.0,HARD,26.0,True,19.0,1,84.034,7518.886,7434.852,19.1,32.3,54.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,29.0,3.0,HARD,3.0,False,20.0,1,98.219,7617.105,7518.886,18.9,31.1,54.8,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Cadillac,30.0,3.0,HARD,4.0,False,20.0,1,79.366,7696.471,7617.105,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,31.0,3.0,HARD,5.0,False,20.0,1,78.788,7775.259,7696.471,18.9,31.2,56.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,32.0,3.0,HARD,6.0,False,20.0,1,78.843,7854.102,7775.259,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,33.0,3.0,HARD,7.0,False,20.0,1,78.632,7932.734,7854.102,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,34.0,3.0,HARD,8.0,False,20.0,1,79.037,8011.771,7932.734,18.8,30.5,56.8,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,35.0,3.0,HARD,9.0,False,20.0,1,79.127,8090.898,8011.771,18.9,30.9,56.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,36.0,3.0,HARD,10.0,False,20.0,1,81.126,8172.024,8090.898,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,37.0,3.0,HARD,11.0,False,20.0,1,79.149,8251.173,8172.024,19.0,31.6,55.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,38.0,3.0,HARD,12.0,False,20.0,1,79.361,8330.534,8251.173,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,39.0,3.0,HARD,13.0,False,20.0,1,79.429,8409.963,8330.534,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,40.0,3.0,HARD,14.0,False,20.0,1,79.487,8489.45,8409.963,19.0,33.4,55.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,41.0,3.0,HARD,15.0,False,20.0,1,79.991,8569.441,8489.45,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,42.0,3.0,HARD,16.0,False,20.0,1,79.716,8649.157,8569.441,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,43.0,3.0,HARD,17.0,False,20.0,1,80.126,8729.283,8649.157,19.1,34.8,56.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,44.0,3.0,HARD,18.0,False,20.0,1,79.985,8809.268,8729.283,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,45.0,3.0,HARD,19.0,False,20.0,1,80.422,8889.69,8809.268,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,46.0,3.0,HARD,20.0,False,19.0,1,79.962,8969.652,8889.69,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,47.0,3.0,HARD,21.0,False,19.0,1,80.215,9049.867,8969.652,19.4,33.9,54.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,48.0,3.0,HARD,22.0,False,19.0,1,79.803,9129.67,9049.867,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,49.0,3.0,HARD,23.0,False,19.0,1,80.177,9209.847,9129.67,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,50.0,3.0,HARD,24.0,False,19.0,1,80.283,9290.13,9209.847,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,51.0,3.0,HARD,25.0,False,19.0,1,86.669,9376.799,9290.13,19.5,34.7,53.8,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,52.0,4.0,SOFT,1.0,True,19.0,126,105.452,9482.251,9376.799,19.3,34.4,53.2,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Cadillac,53.0,4.0,SOFT,2.0,True,18.0,6,103.056,9585.307,9482.251,19.3,34.0,54.1,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,54.0,4.0,SOFT,3.0,True,18.0,6,105.227,9690.534,9585.307,19.3,33.6,54.9,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,55.0,4.0,SOFT,4.0,True,18.0,671,85.899,9776.433,9690.534,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,56.0,4.0,SOFT,5.0,True,18.0,1,78.811,9855.244,9776.433,19.3,34.3,55.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,57.0,4.0,SOFT,6.0,True,18.0,1,79.685,9934.929,9855.244,19.4,33.7,53.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,58.0,4.0,SOFT,7.0,True,18.0,1,80.196,10015.125,9934.929,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,59.0,4.0,SOFT,8.0,True,18.0,1,78.083,10093.208,10015.125,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,60.0,4.0,SOFT,9.0,True,18.0,1,77.822,10171.03,10093.208,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,61.0,4.0,SOFT,10.0,True,18.0,1,92.102,10263.132,10171.03,19.3,32.2,54.6,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,1,88.314,3492.858,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,False,False,False,False,True
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,5.0,125,129.459,3622.317,3492.858,18.1,32.5,60.5,False,True,False,False,True,False,True,False,False,False,True
PIA,81,McLaren,3.0,2.0,HARD,1.0,True,5.0,1,,5324.026,5177.312,18.4,35.0,58.2,True,False,True,True,True,False,False,False,False,False,False
PIA,81,McLaren,4.0,2.0,HARD,2.0,True,5.0,12,,5523.111,5324.026,18.8,34.7,57.5,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,2.0,HARD,3.0,True,3.0,12,136.665,5659.776,5523.111,18.8,35.2,58.1,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,6.0,2.0,HARD,4.0,True,3.0,1,77.846,5737.622,5659.776,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,2.0,HARD,5.0,True,3.0,1,77.005,5814.627,5737.622,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,2.0,HARD,6.0,True,3.0,1,77.03,5891.657,5814.627,18.9,35.9,57.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,2.0,HARD,7.0,True,3.0,1,77.258,5968.915,5891.657,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,2.0,HARD,8.0,True,3.0,1,77.344,6046.259,5968.915,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,HARD,9.0,True,3.0,1,77.285,6123.544,6046.259,19.2,35.3,57.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,HARD,10.0,True,3.0,1,77.221,6200.765,6123.544,19.3,34.7,57.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,2.0,HARD,11.0,True,3.0,1,77.177,6277.942,6200.765,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,2.0,HARD,12.0,True,3.0,1,77.24,6355.182,6277.942,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,13.0,True,3.0,1,77.442,6432.624,6355.182,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,14.0,True,3.0,1,77.506,6510.13,6432.624,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,15.0,True,3.0,1,77.465,6587.595,6510.13,19.2,36.3,58.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,16.0,True,4.0,1,80.638,6668.233,6587.595,19.3,37.1,58.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,19.0,3.0,HARD,1.0,True,7.0,1,95.789,6764.022,6668.233,19.5,37.8,56.9,True,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,20.0,3.0,HARD,2.0,True,7.0,1,76.21,6840.232,6764.022,19.5,38.0,55.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,3.0,HARD,3.0,True,6.0,1,76.351,6916.583,6840.232,19.5,38.2,56.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,3.0,HARD,4.0,True,5.0,1,76.377,6992.96,6916.583,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,3.0,HARD,5.0,True,5.0,1,76.703,7069.663,6992.96,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,3.0,HARD,6.0,True,5.0,1,76.779,7146.442,7069.663,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,3.0,HARD,7.0,True,5.0,1,76.785,7223.227,7146.442,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,3.0,HARD,8.0,True,4.0,1,76.617,7299.844,7223.227,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,3.0,HARD,9.0,True,4.0,1,76.959,7376.803,7299.844,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,3.0,HARD,10.0,True,4.0,1,76.696,7453.499,7376.803,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,3.0,HARD,11.0,True,4.0,1,76.438,7529.937,7453.499,19.0,32.0,55.3,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,3.0,HARD,12.0,True,4.0,1,76.727,7606.664,7529.937,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,3.0,HARD,13.0,True,4.0,1,76.955,7683.619,7606.664,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,3.0,HARD,14.0,True,4.0,1,76.9,7760.519,7683.619,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,3.0,HARD,15.0,True,4.0,1,77.497,7838.016,7760.519,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
