Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,47.0,3.0,MEDIUM,20.0,True,15.0,1,97.925,8144.971,8047.046,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,3.0,MEDIUM,21.0,True,15.0,1,98.15,8243.121,8144.971,26.8,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,3.0,MEDIUM,22.0,True,15.0,1,98.014,8341.135,8243.121,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,3.0,MEDIUM,23.0,True,15.0,1,97.886,8439.021,8341.135,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,3.0,MEDIUM,24.0,True,15.0,1,97.992,8537.013,8439.021,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,3.0,MEDIUM,25.0,True,15.0,1,98.025,8635.038,8537.013,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,3.0,MEDIUM,26.0,True,15.0,1,98.26,8733.298,8635.038,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,3.0,MEDIUM,27.0,True,15.0,1,98.498,8831.796,8733.298,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,3.0,MEDIUM,28.0,True,15.0,1,98.424,8930.22,8831.796,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,56.0,3.0,MEDIUM,29.0,True,15.0,1,98.998,9029.218,8930.22,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,57.0,3.0,MEDIUM,30.0,True,15.0,1,98.823,9128.041,9029.218,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
