Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,33.0,4.0,HARD,17.0,True,19.0,1,77.031,6678.004,6600.973,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,4.0,HARD,18.0,True,17.0,1,77.303,6755.307,6678.004,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,4.0,HARD,19.0,True,17.0,1,77.443,6832.75,6755.307,16.8,25.6,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,4.0,HARD,20.0,True,14.0,1,76.084,6908.834,6832.75,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,4.0,HARD,21.0,True,14.0,1,76.053,6984.887,6908.834,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,4.0,HARD,22.0,True,13.0,1,75.915,7060.802,6984.887,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,4.0,HARD,23.0,True,13.0,1,76.355,7137.157,7060.802,16.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,4.0,HARD,24.0,True,13.0,1,75.562,7212.719,7137.157,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,4.0,HARD,25.0,True,13.0,1,76.307,7289.026,7212.719,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,4.0,HARD,26.0,True,13.0,1,76.189,7365.215,7289.026,16.9,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,4.0,HARD,27.0,True,11.0,1,75.857,7441.072,7365.215,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,4.0,HARD,28.0,True,10.0,1,75.659,7516.731,7441.072,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,4.0,HARD,29.0,True,9.0,1,75.466,7592.197,7516.731,17.3,26.4,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,4.0,HARD,30.0,True,8.0,1,75.356,7667.553,7592.197,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,4.0,HARD,31.0,True,7.0,1,76.492,7744.045,7667.553,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,4.0,HARD,32.0,True,7.0,1,75.523,7819.568,7744.045,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,4.0,HARD,33.0,True,7.0,1,75.648,7895.216,7819.568,17.7,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,4.0,HARD,34.0,True,7.0,1,75.617,7970.833,7895.216,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,4.0,HARD,35.0,True,8.0,1,75.3,8046.133,7970.833,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,4.0,HARD,36.0,True,9.0,1,77.207,8123.34,8046.133,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,4.0,HARD,37.0,True,7.0,1,75.404,8198.744,8123.34,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,4.0,HARD,38.0,True,7.0,1,75.124,8273.868,8198.744,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,4.0,HARD,39.0,True,7.0,1,75.208,8349.076,8273.868,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,4.0,HARD,40.0,True,7.0,1,76.303,8425.379,8349.076,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,4.0,HARD,41.0,True,9.0,1,75.604,8500.983,8425.379,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,4.0,HARD,42.0,True,8.0,1,75.27,8576.253,8500.983,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,4.0,HARD,43.0,True,9.0,1,76.832,8653.085,8576.253,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,4.0,HARD,44.0,True,10.0,1,82.707,8735.792,8653.085,17.1,24.8,68.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,61.0,5.0,INTERMEDIATE,13.0,False,10.0,1,103.611,8839.403,8735.792,17.1,24.7,69.0,False,False,True,False,True,True,False,False,False,False,True
RUS,63,Mercedes,62.0,5.0,INTERMEDIATE,14.0,False,9.0,12,82.553,8921.956,8839.403,17.1,24.6,71.0,True,False,False,False,False,True,True,False,False,False,True
RUS,63,Mercedes,63.0,5.0,INTERMEDIATE,15.0,False,8.0,1265,112.41,9034.366,8921.956,17.1,24.1,75.0,True,True,False,False,True,True,True,False,False,False,True
RUS,63,Mercedes,64.0,6.0,INTERMEDIATE,6.0,False,8.0,51,,11582.269,9034.366,15.9,20.0,78.0,False,True,True,True,True,True,True,False,False,False,True
RUS,63,Mercedes,65.0,7.0,INTERMEDIATE,7.0,False,9.0,14,,11749.371,11579.758,16.1,19.9,81.0,False,False,True,True,True,True,True,False,False,False,False
RUS,63,Mercedes,66.0,7.0,INTERMEDIATE,8.0,False,11.0,41,131.489,11880.86,11749.371,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,67.0,7.0,INTERMEDIATE,9.0,False,17.0,1,112.753,11993.613,11880.86,15.8,19.4,77.0,False,True,False,False,True,True,False,False,False,False,False
RUS,63,Mercedes,68.0,8.0,INTERMEDIATE,7.0,False,17.0,1,107.369,12100.982,11993.613,15.8,19.3,79.0,False,False,True,False,True,True,False,False,False,False,False
RUS,63,Mercedes,69.0,8.0,INTERMEDIATE,8.0,False,17.0,1,81.963,12182.945,12100.982,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,70.0,8.0,INTERMEDIATE,9.0,False,17.0,1,81.206,12264.151,12182.945,15.7,19.0,79.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,71.0,8.0,INTERMEDIATE,10.0,False,17.0,1,80.548,12344.699,12264.151,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,72.0,8.0,INTERMEDIATE,11.0,False,17.0,1,80.769,12425.468,12344.699,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,True,9.0,1,97.804,3820.899,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,2.0,True,9.0,1,110.912,3931.811,3820.899,17.4,28.5,68.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,SOFT,3.0,True,15.0,1,112.324,4044.135,3931.811,16.9,26.2,70.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,SOFT,4.0,True,16.0,1,108.246,4152.381,4044.135,16.4,24.8,68.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,SOFT,5.0,True,17.0,1,98.86,4251.241,4152.381,16.2,24.6,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,SOFT,6.0,True,17.0,1,92.468,4343.709,4251.241,16.3,24.3,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,SOFT,7.0,True,17.0,1,87.519,4431.228,4343.709,16.5,24.1,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,SOFT,8.0,True,17.0,1,83.722,4514.95,4431.228,16.5,24.1,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,SOFT,9.0,True,17.0,1,81.456,4596.406,4514.95,16.5,24.1,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,SOFT,10.0,True,15.0,1,79.887,4676.293,4596.406,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,SOFT,11.0,True,14.0,1,78.942,4755.235,4676.293,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,SOFT,12.0,True,14.0,1,78.907,4834.142,4755.235,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,SOFT,13.0,True,14.0,1,78.098,4912.24,4834.142,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,SOFT,14.0,True,14.0,1,77.867,4990.107,4912.24,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,SOFT,15.0,True,14.0,12,77.107,5067.214,4990.107,16.6,24.8,66.0,True,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,16.0,1.0,SOFT,16.0,True,13.0,24,101.521,5168.735,5067.214,16.8,25.9,68.0,True,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,17.0,2.0,MEDIUM,1.0,True,15.0,4,127.765,5296.5,5168.735,17.0,26.3,68.0,True,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,18.0,2.0,MEDIUM,2.0,True,15.0,4,92.291,5388.791,5296.5,17.1,27.5,65.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,19.0,2.0,MEDIUM,3.0,True,15.0,4,124.283,5513.074,5388.791,17.1,28.2,65.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,20.0,2.0,MEDIUM,4.0,True,15.0,4,112.289,5625.363,5513.074,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,21.0,2.0,MEDIUM,5.0,True,15.0,41,116.133,5741.496,5625.363,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,22.0,2.0,MEDIUM,6.0,True,14.0,1,78.796,5820.292,5741.496,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,MEDIUM,7.0,True,14.0,1,78.023,5898.315,5820.292,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,MEDIUM,8.0,True,14.0,1,77.903,5976.218,5898.315,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,MEDIUM,9.0,True,15.0,1,77.837,6054.055,5976.218,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,MEDIUM,10.0,True,15.0,1,78.472,6132.527,6054.055,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,MEDIUM,11.0,True,16.0,1,77.806,6210.333,6132.527,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,MEDIUM,12.0,True,16.0,1,77.469,6287.802,6210.333,17.1,28.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,MEDIUM,13.0,True,16.0,1,77.664,6365.466,6287.802,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,MEDIUM,14.0,True,16.0,1,77.715,6443.181,6365.466,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,MEDIUM,15.0,True,16.0,1,77.751,6520.932,6443.181,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,MEDIUM,16.0,True,16.0,1,77.429,6598.361,6520.932,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,MEDIUM,17.0,True,16.0,1,77.119,6675.48,6598.361,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,MEDIUM,18.0,True,16.0,1,78.321,6753.801,6675.48,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,MEDIUM,19.0,True,16.0,1,78.093,6831.894,6753.801,16.8,25.6,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,MEDIUM,20.0,True,16.0,1,77.746,6909.64,6831.894,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,MEDIUM,21.0,True,16.0,1,76.888,6986.528,6909.64,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,MEDIUM,22.0,True,14.0,1,76.577,7063.105,6986.528,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,MEDIUM,23.0,True,14.0,1,76.456,7139.561,7063.105,16.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,MEDIUM,24.0,True,14.0,1,76.512,7216.073,7139.561,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,MEDIUM,25.0,True,14.0,1,76.705,7292.778,7216.073,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,MEDIUM,26.0,True,14.0,1,76.494,7369.272,7292.778,17.0,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,MEDIUM,27.0,True,13.0,1,76.774,7446.046,7369.272,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,MEDIUM,28.0,True,13.0,1,76.633,7522.679,7446.046,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,MEDIUM,29.0,True,14.0,1,78.0,7600.679,7522.679,17.3,26.4,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,MEDIUM,30.0,True,13.0,1,76.901,7677.58,7600.679,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,MEDIUM,31.0,True,13.0,1,79.539,7757.119,7677.58,17.7,28.2,67.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,48.0,3.0,SOFT,1.0,True,17.0,1,94.072,7851.191,7757.119,17.7,27.9,70.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,49.0,3.0,SOFT,2.0,True,17.0,1,74.698,7925.889,7851.191,17.7,27.2,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,SOFT,3.0,True,17.0,1,74.793,8000.682,7925.889,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,SOFT,4.0,True,17.0,1,75.223,8075.905,8000.682,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,SOFT,5.0,True,17.0,1,75.607,8151.512,8075.905,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,SOFT,6.0,True,17.0,1,75.075,8226.587,8151.512,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,3.0,SOFT,7.0,True,17.0,1,75.297,8301.884,8226.587,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,3.0,SOFT,8.0,True,17.0,1,75.134,8377.018,8301.884,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,3.0,SOFT,9.0,True,17.0,1,75.653,8452.671,8377.018,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,3.0,SOFT,10.0,True,17.0,1,75.309,8527.98,8452.671,17.1,25.0,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,3.0,SOFT,11.0,True,17.0,1,75.995,8603.975,8527.98,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,3.0,SOFT,12.0,True,17.0,1,80.755,8684.73,8603.975,17.1,24.8,68.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,60.0,4.0,INTERMEDIATE,1.0,True,17.0,1,99.356,8784.086,8684.73,17.1,24.8,69.0,False,False,True,False,True,True,False,False,False,False,True
BOT,77,Alfa Romeo,61.0,4.0,INTERMEDIATE,2.0,True,16.0,1,83.161,8867.247,8784.086,17.1,24.6,71.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Alfa Romeo,62.0,4.0,INTERMEDIATE,3.0,True,16.0,12,85.098,8952.345,8867.247,17.1,24.3,73.0,True,False,False,False,False,True,True,False,False,False,True
BOT,77,Alfa Romeo,63.0,4.0,INTERMEDIATE,4.0,True,15.0,265,136.932,9089.277,8952.345,17.0,22.8,76.0,True,True,False,False,True,True,True,False,False,False,True
BOT,77,Alfa Romeo,64.0,5.0,INTERMEDIATE,1.0,True,15.0,514,,11603.204,9089.277,15.9,20.0,78.0,False,True,True,True,True,True,True,False,False,False,True
BOT,77,Alfa Romeo,65.0,6.0,INTERMEDIATE,2.0,False,15.0,14,,11756.87,11579.758,16.1,19.9,81.0,False,False,True,True,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,66.0,6.0,INTERMEDIATE,3.0,False,15.0,41,125.85,11882.72,11756.87,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,67.0,6.0,INTERMEDIATE,4.0,False,15.0,1,90.643,11973.363,11882.72,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,68.0,6.0,INTERMEDIATE,5.0,False,16.0,1,87.723,12061.086,11973.363,15.8,19.3,79.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,69.0,6.0,INTERMEDIATE,6.0,False,16.0,1,84.601,12145.687,12061.086,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,70.0,6.0,INTERMEDIATE,7.0,False,16.0,1,83.331,12229.018,12145.687,15.7,19.0,79.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,71.0,6.0,INTERMEDIATE,8.0,False,16.0,1,82.873,12311.891,12229.018,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,72.0,6.0,INTERMEDIATE,9.0,False,16.0,1,83.03,12394.921,12311.891,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,SOFT,1.0,True,7.0,1,95.554,3818.665,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,SOFT,2.0,True,6.0,1,109.109,3927.774,3818.665,17.4,28.5,68.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,SOFT,3.0,True,9.0,1,109.476,4037.25,3927.774,16.9,26.2,70.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,SOFT,4.0,True,14.0,1,107.669,4144.919,4037.25,16.4,24.8,68.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,SOFT,5.0,True,15.0,1,100.899,4245.818,4144.919,16.2,24.6,67.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,SOFT,6.0,True,16.0,1,95.164,4340.982,4245.818,16.3,24.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,SOFT,7.0,True,16.0,1,87.654,4428.636,4340.982,16.5,24.1,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,SOFT,8.0,True,16.0,1,82.473,4511.109,4428.636,16.5,24.1,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,SOFT,9.0,True,16.0,1,79.061,4590.17,4511.109,16.5,24.1,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,SOFT,10.0,True,13.0,1,78.587,4668.757,4590.17,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,SOFT,11.0,True,11.0,1,76.87,4745.627,4668.757,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,SOFT,12.0,True,8.0,1,77.1,4822.727,4745.627,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,SOFT,13.0,True,8.0,1,76.534,4899.261,4822.727,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,SOFT,14.0,True,8.0,1,76.041,4975.302,4899.261,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,SOFT,15.0,True,12.0,1,82.705,5058.007,4975.302,16.6,24.8,66.0,True,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,16.0,2.0,SOFT,1.0,True,16.0,124,119.213,5177.22,5058.007,16.8,25.9,68.0,True,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,17.0,2.0,SOFT,2.0,True,14.0,4,112.814,5290.034,5177.22,17.0,26.3,68.0,True,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,18.0,2.0,SOFT,3.0,True,14.0,4,97.579,5387.613,5290.034,17.1,27.5,65.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,19.0,2.0,SOFT,4.0,True,14.0,4,123.585,5511.198,5387.613,17.1,28.2,65.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,20.0,2.0,SOFT,5.0,True,14.0,4,113.013,5624.211,5511.198,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,21.0,2.0,SOFT,6.0,True,14.0,41,116.784,5740.995,5624.211,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,22.0,2.0,SOFT,7.0,True,15.0,1,80.282,5821.277,5740.995,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,SOFT,8.0,True,15.0,1,77.76,5899.037,5821.277,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
