Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,22.0,1.0,HARD,22.0,True,13.0,1,100.347,5625.626,5525.279,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,HARD,23.0,True,13.0,1,100.303,5725.929,5625.626,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,HARD,24.0,True,13.0,1,100.508,5826.437,5725.929,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,HARD,25.0,True,13.0,1,100.389,5926.826,5826.437,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,HARD,26.0,True,13.0,1,102.209,6029.035,5926.826,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,HARD,27.0,True,13.0,1,100.97,6130.005,6029.035,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,1.0,HARD,28.0,True,16.0,1,109.569,6239.574,6130.005,30.8,35.8,74.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,29.0,2.0,MEDIUM,1.0,True,18.0,1,119.915,6359.489,6239.574,30.7,35.8,74.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,30.0,2.0,MEDIUM,2.0,True,18.0,1,98.131,6457.62,6359.489,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,MEDIUM,3.0,True,18.0,1,98.206,6555.826,6457.62,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,MEDIUM,4.0,True,18.0,1,98.472,6654.298,6555.826,30.8,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,MEDIUM,5.0,True,17.0,1,98.36,6752.658,6654.298,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,MEDIUM,6.0,True,16.0,1,97.926,6850.584,6752.658,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,MEDIUM,7.0,True,16.0,1,98.293,6948.877,6850.584,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,MEDIUM,8.0,True,16.0,1,98.536,7047.413,6948.877,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,MEDIUM,9.0,True,15.0,1,100.825,7148.238,7047.413,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,MEDIUM,10.0,True,15.0,1,98.615,7246.853,7148.238,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,MEDIUM,11.0,True,15.0,1,98.56,7345.413,7246.853,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,MEDIUM,12.0,True,15.0,1,99.835,7445.248,7345.413,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,MEDIUM,13.0,True,15.0,1,98.197,7543.445,7445.248,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,MEDIUM,14.0,True,15.0,1,98.166,7641.611,7543.445,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,MEDIUM,15.0,True,15.0,1,98.083,7739.694,7641.611,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,MEDIUM,16.0,True,15.0,1,98.812,7838.506,7739.694,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,MEDIUM,17.0,True,14.0,1,100.315,7938.821,7838.506,30.6,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,MEDIUM,18.0,True,14.0,1,98.655,8037.476,7938.821,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,MEDIUM,19.0,True,14.0,1,98.264,8135.74,8037.476,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,MEDIUM,20.0,True,14.0,1,98.204,8233.944,8135.74,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,MEDIUM,21.0,True,19.0,1,,8404.712,8233.944,30.6,35.0,74.0,False,True,False,True,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,50.0,3.0,SOFT,1.0,True,19.0,1,134.785,8539.497,8404.712,30.6,35.0,74.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,51.0,3.0,SOFT,2.0,True,19.0,1,94.754,8634.251,8539.497,30.5,34.9,73.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,52.0,3.0,SOFT,3.0,True,19.0,1,97.425,8731.676,8634.251,30.5,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,SOFT,4.0,True,19.0,1,98.089,8829.765,8731.676,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,SOFT,5.0,True,19.0,1,98.134,8927.899,8829.765,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,SOFT,6.0,True,19.0,1,98.526,9026.425,8927.899,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,SOFT,7.0,True,19.0,1,98.431,9124.856,9026.425,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,SOFT,8.0,True,19.0,1,108.409,9233.265,9124.856,30.5,35.0,74.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,15.0,1,110.771,3532.022,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,1,100.75,3632.772,3532.022,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,15.0,1,99.762,3732.534,3632.772,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,15.0,1,99.285,3831.819,3732.534,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,15.0,1,99.252,3931.071,3831.819,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,15.0,1,99.267,4030.338,3931.071,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,15.0,1,99.039,4129.377,4030.338,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,15.0,1,99.316,4228.693,4129.377,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,15.0,1,99.767,4328.46,4228.693,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,99.896,4428.356,4328.46,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,17.0,1,106.666,4535.022,4428.356,31.1,36.8,75.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,12.0,2.0,HARD,1.0,True,19.0,1,118.026,4653.048,4535.022,31.1,36.8,74.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,13.0,2.0,HARD,2.0,True,19.0,1,96.888,4749.936,4653.048,31.1,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,3.0,True,19.0,1,98.74,4848.676,4749.936,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,4.0,True,20.0,1,133.278,4981.954,4848.676,31.1,36.0,74.0,False,True,False,False,True,False,False,False,False,False,False
