Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,34.0,2.0,HARD,22.0,True,14.0,1,77.868,6639.258,6561.39,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,23.0,True,11.0,12,78.314,6717.572,6639.258,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,36.0,2.0,HARD,24.0,True,9.0,1,77.626,6795.198,6717.572,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,25.0,True,8.0,1,77.619,6872.817,6795.198,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,26.0,True,8.0,1,78.02,6950.837,6872.817,19.3,32.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,27.0,True,8.0,1,77.436,7028.273,6950.837,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,28.0,True,8.0,1,77.645,7105.918,7028.273,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,29.0,True,8.0,1,77.818,7183.736,7105.918,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,30.0,True,8.0,1,77.676,7261.412,7183.736,19.4,31.8,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,31.0,True,8.0,1,77.393,7338.805,7261.412,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,32.0,True,8.0,1,77.097,7415.902,7338.805,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,33.0,True,8.0,1,77.114,7493.016,7415.902,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,34.0,True,8.0,1,77.387,7570.403,7493.016,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,35.0,True,8.0,1,77.358,7647.761,7570.403,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,36.0,True,8.0,1,77.711,7725.472,7647.761,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,37.0,True,8.0,1,77.886,7803.358,7725.472,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,38.0,True,8.0,1,77.63,7880.988,7803.358,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,39.0,True,8.0,1,77.337,7958.325,7880.988,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,40.0,True,8.0,1,77.582,8035.907,7958.325,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,41.0,True,8.0,1,77.576,8113.483,8035.907,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,42.0,True,8.0,1,,8190.751,8113.483,19.0,29.1,64.0,False,True,False,True,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,1.0,True,16.0,1,92.12,3817.841,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,2.0,True,16.0,1,80.588,3898.429,3817.841,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,HARD,3.0,True,16.0,1,78.791,3977.22,3898.429,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,HARD,4.0,True,16.0,1,78.629,4055.849,3977.22,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,HARD,5.0,True,16.0,1,79.448,4135.297,4055.849,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,HARD,6.0,True,16.0,1,78.775,4214.072,4135.297,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,HARD,7.0,True,16.0,126,80.352,4294.424,4214.072,18.5,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,8.0,1.0,HARD,8.0,True,16.0,671,90.942,4385.366,4294.424,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,9.0,1.0,HARD,9.0,True,16.0,1,78.676,4464.042,4385.366,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,HARD,10.0,True,15.0,1,79.076,4543.118,4464.042,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,HARD,11.0,True,13.0,1,78.722,4621.84,4543.118,18.7,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,HARD,12.0,True,9.0,124,95.179,4717.019,4621.84,18.8,32.8,63.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,13.0,1.0,HARD,13.0,True,8.0,4,133.525,4850.544,4717.019,19.0,33.0,61.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,14.0,1.0,HARD,14.0,True,8.0,4,125.785,4976.329,4850.544,19.0,34.3,60.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,15.0,1.0,HARD,15.0,True,8.0,4,113.889,5090.218,4976.329,19.3,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,16.0,1.0,HARD,16.0,True,8.0,41,129.016,5219.234,5090.218,19.4,34.1,61.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,17.0,1.0,HARD,17.0,True,8.0,1,80.209,5299.443,5219.234,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,HARD,18.0,True,8.0,1,78.647,5378.09,5299.443,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,HARD,19.0,True,9.0,1,79.098,5457.188,5378.09,19.3,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,HARD,20.0,True,8.0,1,78.637,5535.825,5457.188,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,HARD,21.0,True,8.0,1,78.254,5614.079,5535.825,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,HARD,22.0,True,8.0,1,77.856,5691.935,5614.079,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,HARD,23.0,True,8.0,1,77.955,5769.89,5691.935,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,HARD,24.0,True,8.0,1,77.801,5847.691,5769.89,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,HARD,25.0,True,8.0,1,77.974,5925.665,5847.691,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,HARD,26.0,True,8.0,1,78.074,6003.739,5925.665,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,1.0,HARD,27.0,True,8.0,1,78.115,6081.854,6003.739,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,1.0,HARD,28.0,True,8.0,1,78.066,6159.92,6081.854,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,1.0,HARD,29.0,True,8.0,12,77.951,6237.871,6159.92,19.1,30.4,61.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,30.0,1.0,HARD,30.0,True,8.0,1,78.248,6316.119,6237.871,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,1.0,HARD,31.0,True,8.0,1,77.864,6393.983,6316.119,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,1.0,HARD,32.0,True,8.0,1,78.405,6472.388,6393.983,19.1,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,1.0,HARD,33.0,True,8.0,1,78.009,6550.397,6472.388,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,1.0,HARD,34.0,True,8.0,1,78.247,6628.644,6550.397,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,1.0,HARD,35.0,True,8.0,12,78.167,6706.811,6628.644,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,36.0,1.0,HARD,36.0,True,11.0,21,94.981,6801.792,6706.811,19.4,32.3,61.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,37.0,2.0,MEDIUM,1.0,True,10.0,1,79.412,6881.204,6801.792,19.4,32.3,61.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,38.0,2.0,MEDIUM,2.0,True,10.0,1,77.246,6958.45,6881.204,19.3,32.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,MEDIUM,3.0,True,10.0,1,77.146,7035.596,6958.45,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,MEDIUM,4.0,True,10.0,1,76.993,7112.589,7035.596,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,MEDIUM,5.0,True,10.0,1,77.131,7189.72,7112.589,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,MEDIUM,6.0,True,10.0,1,77.289,7267.009,7189.72,19.4,31.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,MEDIUM,7.0,True,10.0,1,77.022,7344.031,7267.009,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,MEDIUM,8.0,True,10.0,1,76.993,7421.024,7344.031,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,MEDIUM,9.0,True,10.0,1,76.931,7497.955,7421.024,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,MEDIUM,10.0,True,10.0,1,76.818,7574.773,7497.955,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,MEDIUM,11.0,True,10.0,1,77.045,7651.818,7574.773,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,MEDIUM,12.0,True,10.0,1,77.235,7729.053,7651.818,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,MEDIUM,13.0,True,10.0,1,77.272,7806.325,7729.053,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,MEDIUM,14.0,True,10.0,1,77.201,7883.526,7806.325,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,MEDIUM,15.0,True,10.0,1,77.201,7960.727,7883.526,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,MEDIUM,16.0,True,10.0,1,76.625,8037.352,7960.727,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,2.0,MEDIUM,17.0,True,10.0,1,77.114,8114.466,8037.352,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,2.0,MEDIUM,18.0,True,10.0,1,77.298,8191.764,8114.466,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,2.0,MEDIUM,19.0,True,9.0,1,77.004,8268.768,8191.764,19.0,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,2.0,MEDIUM,20.0,True,9.0,1,77.129,8345.897,8268.768,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,2.0,MEDIUM,21.0,True,9.0,1,77.047,8422.944,8345.897,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,2.0,MEDIUM,22.0,True,9.0,1,77.323,8500.267,8422.944,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,2.0,MEDIUM,23.0,True,9.0,1,77.052,8577.319,8500.267,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,60.0,2.0,MEDIUM,24.0,True,9.0,1,77.238,8654.557,8577.319,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,61.0,2.0,MEDIUM,25.0,True,9.0,1,77.377,8731.934,8654.557,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,62.0,2.0,MEDIUM,26.0,True,9.0,1,77.146,8809.08,8731.934,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,63.0,2.0,MEDIUM,27.0,True,10.0,1,78.018,8887.098,8809.08,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,64.0,2.0,MEDIUM,28.0,True,10.0,1,77.359,8964.457,8887.098,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,65.0,2.0,MEDIUM,29.0,True,10.0,1,77.495,9041.952,8964.457,19.3,29.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,66.0,2.0,MEDIUM,30.0,True,10.0,1,77.296,9119.248,9041.952,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,67.0,2.0,MEDIUM,31.0,True,10.0,1,77.363,9196.611,9119.248,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,68.0,2.0,MEDIUM,32.0,True,10.0,1,77.137,9273.748,9196.611,19.3,29.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,69.0,2.0,MEDIUM,33.0,True,10.0,1,77.054,9350.802,9273.748,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,70.0,2.0,MEDIUM,34.0,True,11.0,1,77.699,9428.501,9350.802,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,7.0,1,87.463,3813.184,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,7.0,1,79.753,3892.937,3813.184,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,7.0,1,78.489,3971.426,3892.937,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,7.0,1,78.94,4050.366,3971.426,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,7.0,1,78.182,4128.548,4050.366,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,7.0,1,78.615,4207.163,4128.548,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,12,79.158,4286.321,4207.163,18.5,30.8,62.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,6.0,2671,92.925,4379.246,4286.321,18.6,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,78.486,4457.732,4379.246,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,1,78.511,4536.243,4457.732,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,6.0,1,78.429,4614.672,4536.243,18.7,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,10.0,124,105.429,4720.101,4614.672,18.8,32.8,63.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,13.0,2.0,HARD,1.0,True,10.0,4,131.956,4852.057,4720.101,19.0,33.0,61.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,14.0,2.0,HARD,2.0,True,10.0,4,126.175,4978.232,4852.057,19.0,34.3,60.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,15.0,2.0,HARD,3.0,True,10.0,4,114.272,5092.504,4978.232,19.3,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,16.0,2.0,HARD,4.0,True,10.0,41,127.645,5220.149,5092.504,19.4,33.8,61.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,17.0,2.0,HARD,5.0,True,11.0,1,80.768,5300.917,5220.149,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,6.0,True,11.0,1,79.24,5380.157,5300.917,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,7.0,True,12.0,1,78.501,5458.658,5380.157,19.3,32.3,61.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,20.0,2.0,HARD,8.0,True,12.0,1,78.533,5537.191,5458.658,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,9.0,True,12.0,1,78.974,5616.165,5537.191,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,10.0,True,11.0,1,78.056,5694.221,5616.165,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,11.0,True,11.0,1,78.557,5772.778,5694.221,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,12.0,True,10.0,1,78.114,5850.892,5772.778,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,13.0,True,10.0,1,78.308,5929.2,5850.892,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,14.0,True,10.0,1,78.235,6007.435,5929.2,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,15.0,True,10.0,1,78.041,6085.476,6007.435,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,16.0,True,10.0,12,78.06,6163.536,6085.476,19.0,31.2,62.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,29.0,2.0,HARD,17.0,True,10.0,1,78.216,6241.752,6163.536,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,18.0,True,10.0,1,78.192,6319.944,6241.752,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,19.0,True,10.0,1,78.209,6398.153,6319.944,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,20.0,True,10.0,1,78.169,6476.322,6398.153,19.1,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,21.0,True,10.0,1,78.386,6554.708,6476.322,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,22.0,True,10.0,1,78.37,6633.078,6554.708,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,23.0,True,9.0,12,78.493,6711.571,6633.078,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,36.0,2.0,HARD,24.0,True,7.0,21,78.609,6790.18,6711.571,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,37.0,2.0,HARD,25.0,True,13.0,1,94.059,6884.239,6790.18,19.4,32.3,61.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,38.0,3.0,HARD,1.0,False,13.0,1,80.869,6965.108,6884.239,19.3,31.6,62.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,39.0,3.0,HARD,2.0,False,13.0,1,77.308,7042.416,6965.108,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,HARD,3.0,False,13.0,1,77.192,7119.608,7042.416,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,4.0,False,13.0,1,77.35,7196.958,7119.608,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,5.0,False,13.0,1,77.355,7274.313,7196.958,19.4,31.8,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,6.0,False,13.0,1,77.202,7351.515,7274.313,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,7.0,False,13.0,1,77.106,7428.621,7351.515,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,8.0,False,13.0,1,76.874,7505.495,7428.621,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
