Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,55.0,3.0,HARD,26.0,True,6.0,1,79.733,8232.676,8152.943,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,27.0,True,6.0,1,80.938,8313.614,8232.676,24.0,39.9,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,28.0,True,7.0,1,80.517,8394.131,8313.614,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,29.0,True,7.0,1,79.867,8473.998,8394.131,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,30.0,True,7.0,1,79.983,8553.981,8473.998,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,31.0,True,7.0,1,79.821,8633.802,8553.981,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,32.0,True,7.0,1,79.841,8713.643,8633.802,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,33.0,True,7.0,1,80.479,8794.122,8713.643,23.9,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,HARD,34.0,True,7.0,1,80.464,8874.586,8794.122,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,2.0,1,83.966,3443.319,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,2.0,1,81.601,3524.92,3443.319,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,2.0,1,81.345,3606.265,3524.92,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,2.0,1,81.29,3687.555,3606.265,24.1,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,2.0,1,81.096,3768.651,3687.555,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,1,81.316,3849.967,3768.651,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,1,81.407,3931.374,3849.967,23.8,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,81.178,4012.552,3931.374,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,81.168,4093.72,4012.552,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,81.742,4175.462,4093.72,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,81.741,4257.203,4175.462,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,81.68,4338.883,4257.203,24.2,42.9,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,86.205,4425.088,4338.883,24.1,42.7,38.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,14.0,2.0,HARD,1.0,True,12.0,1,105.124,4530.212,4425.088,24.1,42.5,39.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,15.0,2.0,HARD,2.0,True,11.0,1,80.954,4611.166,4530.212,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,3.0,True,11.0,1,80.885,4692.051,4611.166,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,4.0,True,11.0,1,81.908,4773.959,4692.051,24.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,5.0,True,10.0,1,82.16,4856.119,4773.959,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,6.0,True,9.0,1,81.572,4937.691,4856.119,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,7.0,True,8.0,1,81.553,5019.244,4937.691,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,8.0,True,8.0,1,81.403,5100.647,5019.244,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,9.0,True,7.0,1,80.939,5181.586,5100.647,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,10.0,True,7.0,1,80.74,5262.326,5181.586,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,11.0,True,7.0,1,80.698,5343.024,5262.326,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,12.0,True,7.0,1,81.516,5424.54,5343.024,23.8,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,13.0,True,6.0,1,81.605,5506.145,5424.54,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,14.0,True,5.0,1,80.942,5587.087,5506.145,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,15.0,True,4.0,1,81.203,5668.29,5587.087,24.0,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,16.0,True,3.0,126,102.66,5770.95,5668.29,24.3,41.7,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,30.0,2.0,HARD,17.0,True,2.0,6,115.029,5885.979,5770.95,24.3,40.9,37.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,31.0,3.0,HARD,1.0,True,4.0,671,106.14,5992.119,5885.979,24.0,41.6,38.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,32.0,3.0,HARD,2.0,True,4.0,1,79.952,6072.071,5992.119,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,3.0,HARD,3.0,True,4.0,1,79.769,6151.84,6072.071,23.9,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,3.0,HARD,4.0,True,4.0,1,79.774,6231.614,6151.84,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,3.0,HARD,5.0,True,4.0,1,79.656,6311.27,6231.614,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,3.0,HARD,6.0,True,4.0,1,79.741,6391.011,6311.27,24.1,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,3.0,HARD,7.0,True,4.0,1,79.583,6470.594,6391.011,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,3.0,HARD,8.0,True,4.0,1,79.743,6550.337,6470.594,24.0,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,3.0,HARD,9.0,True,4.0,1,80.061,6630.398,6550.337,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,HARD,10.0,True,3.0,1,79.398,6709.796,6630.398,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,11.0,True,3.0,1,80.458,6790.254,6709.796,23.8,39.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,12.0,True,3.0,1,79.959,6870.213,6790.254,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,13.0,True,3.0,1,79.231,6949.444,6870.213,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,14.0,True,3.0,1,79.849,7029.293,6949.444,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,15.0,True,3.0,1,80.339,7109.632,7029.293,24.1,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,16.0,True,3.0,124,103.758,7213.39,7109.632,24.1,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,47.0,3.0,HARD,17.0,True,2.0,4,112.824,7326.214,7213.39,24.0,39.5,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,48.0,3.0,HARD,18.0,True,2.0,4,116.741,7442.955,7326.214,24.0,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,49.0,3.0,HARD,19.0,True,2.0,4,124.422,7567.377,7442.955,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,50.0,3.0,HARD,20.0,True,2.0,4,129.573,7696.95,7567.377,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,51.0,3.0,HARD,21.0,True,2.0,4,123.052,7820.002,7696.95,24.3,39.7,37.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,52.0,3.0,HARD,22.0,True,2.0,4,118.892,7938.894,7820.002,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,53.0,3.0,HARD,23.0,True,2.0,41,131.138,8070.032,7938.894,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,54.0,3.0,HARD,24.0,True,2.0,1,79.451,8149.483,8070.032,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,25.0,True,2.0,1,79.106,8228.589,8149.483,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,26.0,True,2.0,1,78.894,8307.483,8228.589,24.0,39.9,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,27.0,True,2.0,1,79.191,8386.674,8307.483,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,HARD,28.0,True,3.0,1,81.102,8467.776,8386.674,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,HARD,29.0,True,3.0,1,79.629,8547.405,8467.776,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,HARD,30.0,True,3.0,1,79.483,8626.888,8547.405,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,HARD,31.0,True,3.0,1,79.725,8706.613,8626.888,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,HARD,32.0,True,3.0,1,79.349,8785.962,8706.613,23.9,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,HARD,33.0,True,3.0,1,79.546,8865.508,8785.962,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,HARD,1.0,True,18.0,1,93.051,3452.404,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,HARD,2.0,True,18.0,1,83.836,3536.24,3452.404,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,HARD,3.0,True,18.0,1,82.619,3618.859,3536.24,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,HARD,4.0,True,18.0,1,82.341,3701.2,3618.859,24.0,44.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,HARD,5.0,True,18.0,1,82.267,3783.467,3701.2,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,HARD,6.0,True,18.0,1,82.045,3865.512,3783.467,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,HARD,7.0,True,18.0,1,82.45,3947.962,3865.512,23.9,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,HARD,8.0,True,18.0,1,82.268,4030.23,3947.962,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,HARD,9.0,True,18.0,1,82.406,4112.636,4030.23,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,HARD,10.0,True,16.0,1,82.072,4194.708,4112.636,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,HARD,11.0,True,15.0,1,82.019,4276.727,4194.708,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,HARD,12.0,True,12.0,1,82.593,4359.32,4276.727,24.1,42.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,HARD,13.0,True,11.0,1,82.474,4441.794,4359.32,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,HARD,14.0,True,10.0,1,82.871,4524.665,4441.794,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,HARD,15.0,True,9.0,1,82.897,4607.562,4524.665,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,HARD,16.0,True,9.0,1,82.664,4690.226,4607.562,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,HARD,17.0,True,9.0,1,82.666,4772.892,4690.226,24.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,HARD,18.0,True,9.0,1,82.959,4855.851,4772.892,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,HARD,19.0,True,10.0,1,83.244,4939.095,4855.851,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,HARD,20.0,True,10.0,1,82.972,5022.067,4939.095,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,HARD,21.0,True,10.0,1,82.896,5104.963,5022.067,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,HARD,22.0,True,9.0,1,82.871,5187.834,5104.963,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,HARD,23.0,True,10.0,1,83.377,5271.211,5187.834,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,1.0,HARD,24.0,True,10.0,1,81.885,5353.096,5271.211,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,1.0,HARD,25.0,True,10.0,1,81.979,5435.075,5353.096,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,1.0,HARD,26.0,True,10.0,1,81.934,5517.009,5435.075,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,1.0,HARD,27.0,True,10.0,1,81.948,5598.957,5517.009,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,1.0,HARD,28.0,True,10.0,12,81.953,5680.91,5598.957,24.2,41.8,37.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,29.0,1.0,HARD,29.0,True,10.0,26,108.72,5789.63,5680.91,24.3,41.7,38.0,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,30.0,2.0,MEDIUM,1.0,True,13.0,671,133.375,5923.005,5789.63,24.2,41.3,37.0,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,31.0,2.0,MEDIUM,2.0,True,16.0,1,88.912,6011.917,5923.005,24.0,41.6,38.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,32.0,3.0,HARD,1.0,True,19.0,1,130.247,6142.164,6011.917,23.9,41.9,38.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,33.0,3.0,HARD,2.0,True,19.0,1,80.04,6222.204,6142.164,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,3.0,HARD,3.0,True,19.0,1,80.348,6302.552,6222.204,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,3.0,HARD,4.0,True,19.0,1,80.124,6382.676,6302.552,24.1,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,3.0,HARD,5.0,True,19.0,1,80.251,6462.927,6382.676,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,3.0,HARD,6.0,True,19.0,1,80.149,6543.076,6462.927,24.0,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,3.0,HARD,7.0,True,19.0,1,79.885,6622.961,6543.076,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,3.0,HARD,8.0,True,19.0,1,79.96,6702.921,6622.961,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,3.0,HARD,9.0,True,19.0,1,79.649,6782.57,6702.921,23.8,39.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,3.0,HARD,10.0,True,19.0,1,80.211,6862.781,6782.57,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,3.0,HARD,11.0,True,19.0,1,80.051,6942.832,6862.781,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,3.0,HARD,12.0,True,19.0,1,80.233,7023.065,6942.832,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,3.0,HARD,13.0,True,19.0,1,80.394,7103.459,7023.065,24.1,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,3.0,HARD,14.0,True,18.0,124,101.941,7205.4,7103.459,24.1,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,46.0,3.0,HARD,15.0,True,18.0,4,112.115,7317.515,7205.4,24.0,39.5,38.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,47.0,3.0,HARD,16.0,True,18.0,4,123.671,7441.186,7317.515,24.0,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,48.0,3.0,HARD,17.0,True,18.0,4,125.367,7566.553,7441.186,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,49.0,3.0,HARD,18.0,True,18.0,4,129.454,7696.007,7566.553,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,50.0,3.0,HARD,19.0,True,18.0,4,122.25,7818.257,7696.007,24.3,39.7,37.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,51.0,3.0,HARD,20.0,True,18.0,4,86.906,7905.163,7818.257,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,52.0,3.0,HARD,21.0,True,18.0,4,79.521,7984.684,7905.163,24.2,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,53.0,3.0,HARD,22.0,True,18.0,41,91.563,8076.247,7984.684,24.0,39.7,38.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,54.0,3.0,HARD,23.0,True,18.0,1,82.952,8159.199,8076.247,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,3.0,HARD,24.0,True,18.0,1,82.096,8241.295,8159.199,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,3.0,HARD,25.0,True,18.0,1,81.396,8322.691,8241.295,24.0,39.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,57.0,3.0,HARD,26.0,True,18.0,1,80.713,8403.404,8322.691,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,58.0,3.0,HARD,27.0,True,17.0,1,80.42,8483.824,8403.404,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,59.0,3.0,HARD,28.0,True,17.0,1,80.165,8563.989,8483.824,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,60.0,3.0,HARD,29.0,True,17.0,1,80.325,8644.314,8563.989,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,61.0,3.0,HARD,30.0,True,17.0,1,80.419,8724.733,8644.314,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,62.0,3.0,HARD,31.0,True,17.0,1,80.871,8805.604,8724.733,23.9,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
