Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAT,6,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,85.567,4292.903,4207.336,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,MEDIUM,7.0,True,17.0,1,85.677,4378.58,4292.903,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,85.772,4464.352,4378.58,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,MEDIUM,9.0,True,18.0,1,86.738,4551.09,4464.352,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,MEDIUM,10.0,True,18.0,1,86.406,4637.496,4551.09,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,MEDIUM,11.0,True,18.0,1,86.298,4723.794,4637.496,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,MEDIUM,12.0,True,18.0,1,86.321,4810.115,4723.794,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,MEDIUM,13.0,True,18.0,1,86.706,4896.821,4810.115,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,1.0,MEDIUM,14.0,True,17.0,1,86.582,4983.403,4896.821,18.4,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,1.0,MEDIUM,15.0,True,15.0,1,86.674,5070.077,4983.403,18.4,27.2,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,1.0,MEDIUM,16.0,True,14.0,1,86.983,5157.06,5070.077,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,1.0,MEDIUM,17.0,True,13.0,1,86.801,5243.861,5157.06,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,1.0,MEDIUM,18.0,True,13.0,1,89.197,5333.058,5243.861,18.4,27.6,71.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,19.0,2.0,MEDIUM,1.0,True,20.0,1,105.364,5438.422,5333.058,18.5,27.3,70.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,20.0,2.0,MEDIUM,2.0,True,20.0,1,85.384,5523.806,5438.422,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,2.0,MEDIUM,3.0,True,20.0,1,85.761,5609.567,5523.806,18.5,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,MEDIUM,4.0,True,19.0,1,85.537,5695.104,5609.567,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,MEDIUM,5.0,True,19.0,1,85.494,5780.598,5695.104,18.4,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,MEDIUM,6.0,True,19.0,1,85.648,5866.246,5780.598,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,MEDIUM,7.0,True,19.0,1,85.454,5951.7,5866.246,18.5,28.2,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,MEDIUM,8.0,True,19.0,1,85.457,6037.157,5951.7,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,MEDIUM,9.0,True,19.0,1,85.49,6122.647,6037.157,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,MEDIUM,10.0,True,18.0,1,86.427,6209.074,6122.647,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,MEDIUM,11.0,True,18.0,1,85.989,6295.063,6209.074,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,MEDIUM,12.0,True,18.0,1,85.608,6380.671,6295.063,18.3,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,MEDIUM,13.0,True,18.0,1,85.476,6466.147,6380.671,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,MEDIUM,14.0,True,18.0,1,85.18,6551.327,6466.147,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,2.0,MEDIUM,15.0,True,18.0,1,84.929,6636.256,6551.327,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,2.0,MEDIUM,16.0,True,17.0,12,85.013,6721.269,6636.256,18.3,27.3,70.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,35.0,2.0,MEDIUM,17.0,True,17.0,1,85.202,6806.471,6721.269,18.2,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,2.0,MEDIUM,18.0,True,17.0,1,85.589,6892.06,6806.471,18.2,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,2.0,MEDIUM,19.0,True,17.0,1,87.5,6979.56,6892.06,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,2.0,MEDIUM,20.0,True,17.0,1,86.027,7065.587,6979.56,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,2.0,MEDIUM,21.0,True,17.0,1,87.516,7153.103,7065.587,18.1,26.5,71.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,40.0,3.0,SOFT,1.0,True,19.0,12,106.409,7259.512,7153.103,18.0,26.5,72.0,False,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,41.0,3.0,SOFT,2.0,True,18.0,1,85.41,7344.922,7259.512,17.9,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,SOFT,3.0,True,18.0,1,84.015,7428.937,7344.922,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,SOFT,4.0,True,18.0,1,84.633,7513.57,7428.937,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,3.0,SOFT,5.0,True,18.0,1,84.964,7598.534,7513.57,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,3.0,SOFT,6.0,True,18.0,1,84.723,7683.257,7598.534,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,3.0,SOFT,7.0,True,18.0,12,83.884,7767.141,7683.257,18.1,26.1,71.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,47.0,3.0,SOFT,8.0,True,18.0,21,84.505,7851.646,7767.141,18.1,26.1,70.0,True,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,48.0,3.0,SOFT,9.0,True,18.0,1,84.641,7936.287,7851.646,18.1,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,3.0,SOFT,10.0,True,18.0,1,84.319,8020.606,7936.287,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,3.0,SOFT,11.0,True,18.0,1,84.405,8105.011,8020.606,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,3.0,SOFT,12.0,True,18.0,1,84.856,8189.867,8105.011,18.1,25.8,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,3.0,SOFT,13.0,True,17.0,1,86.786,8276.653,8189.867,18.1,25.6,70.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,53.0,3.0,SOFT,14.0,True,17.0,1,85.215,8361.868,8276.653,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,54.0,3.0,SOFT,15.0,True,17.0,1,87.13,8448.998,8361.868,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,55.0,3.0,SOFT,16.0,True,17.0,1,85.643,8534.641,8448.998,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,56.0,3.0,SOFT,17.0,True,19.0,1,89.321,8623.962,8534.641,18.0,25.1,70.0,True,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,57.0,4.0,SOFT,1.0,True,19.0,1,113.244,8737.206,8623.962,18.1,24.8,69.0,True,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,58.0,4.0,SOFT,2.0,True,19.0,1,84.33,8821.536,8737.206,18.1,24.8,70.0,True,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,59.0,4.0,SOFT,3.0,True,19.0,1,83.37,8904.906,8821.536,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,60.0,4.0,SOFT,4.0,True,19.0,1,82.478,8987.384,8904.906,18.0,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,61.0,4.0,SOFT,5.0,True,19.0,1,82.977,9070.361,8987.384,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,62.0,4.0,SOFT,6.0,True,19.0,1,84.048,9154.409,9070.361,18.0,24.6,70.0,True,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,63.0,4.0,SOFT,7.0,True,19.0,1,82.913,9237.322,9154.409,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,64.0,4.0,SOFT,8.0,True,19.0,1,82.802,9320.124,9237.322,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,65.0,4.0,SOFT,9.0,True,19.0,1,83.799,9403.923,9320.124,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,66.0,4.0,SOFT,10.0,True,18.0,126,95.953,9499.876,9403.923,18.1,24.4,69.0,True,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,67.0,4.0,SOFT,11.0,True,18.0,671,106.528,9606.404,9499.876,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,68.0,4.0,SOFT,12.0,True,18.0,1,87.47,9693.874,9606.404,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,69.0,4.0,SOFT,13.0,True,18.0,1,87.073,9780.947,9693.874,18.0,23.7,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,1.0,12,88.391,3814.429,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,5.0,False,1.0,16,112.128,3926.557,3814.429,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,SOFT,6.0,False,1.0,671,90.593,4017.15,3926.557,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,SOFT,7.0,False,1.0,1,83.722,4100.872,4017.15,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,8.0,False,1.0,1,83.954,4184.826,4100.872,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,9.0,False,1.0,1,83.999,4268.825,4184.826,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,SOFT,10.0,False,1.0,1,84.069,4352.894,4268.825,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,11.0,False,1.0,1,84.073,4436.967,4352.894,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,12.0,False,1.0,1,83.714,4520.681,4436.967,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,13.0,False,1.0,1,84.514,4605.195,4520.681,18.5,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,14.0,False,1.0,1,84.31,4689.505,4605.195,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,SOFT,15.0,False,1.0,1,84.199,4773.704,4689.505,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,SOFT,16.0,False,1.0,1,84.535,4858.239,4773.704,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,SOFT,17.0,False,1.0,1,85.013,4943.252,4858.239,18.4,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,SOFT,18.0,False,1.0,1,84.873,5028.125,4943.252,18.4,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,SOFT,19.0,False,3.0,1,87.655,5115.78,5028.125,18.4,27.2,70.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,17.0,2.0,MEDIUM,1.0,True,6.0,1,103.376,5219.156,5115.78,18.4,27.2,70.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,18.0,2.0,MEDIUM,2.0,True,4.0,1,83.272,5302.428,5219.156,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,MEDIUM,3.0,True,3.0,1,83.466,5385.894,5302.428,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,MEDIUM,4.0,True,2.0,1,83.636,5469.53,5385.894,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,MEDIUM,5.0,True,2.0,1,83.923,5553.453,5469.53,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,6.0,True,1.0,1,83.656,5637.109,5553.453,18.5,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,7.0,True,1.0,1,83.566,5720.675,5637.109,18.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,MEDIUM,8.0,True,1.0,1,83.901,5804.576,5720.675,18.4,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,9.0,True,1.0,1,83.654,5888.23,5804.576,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,10.0,True,1.0,1,83.763,5971.993,5888.23,18.5,28.2,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,11.0,True,1.0,1,83.878,6055.871,5971.993,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,12.0,True,1.0,1,84.566,6140.437,6055.871,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,13.0,True,1.0,1,84.266,6224.703,6140.437,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,14.0,True,1.0,1,84.196,6308.899,6224.703,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,15.0,True,2.0,1,85.123,6394.022,6308.899,18.3,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,16.0,True,2.0,1,84.588,6478.61,6394.022,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,17.0,True,2.0,1,83.939,6562.549,6478.61,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,18.0,True,2.0,1,83.997,6646.546,6562.549,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,19.0,True,2.0,12,83.862,6730.408,6646.546,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,20.0,True,2.0,1,84.16,6814.568,6730.408,18.2,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,21.0,True,2.0,1,83.9,6898.468,6814.568,18.2,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,22.0,True,2.0,1,84.267,6982.735,6898.468,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,23.0,True,3.0,1,86.637,7069.372,6982.735,18.0,26.4,71.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,40.0,3.0,MEDIUM,1.0,True,6.0,1,102.258,7171.63,7069.372,18.1,26.5,71.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,41.0,3.0,MEDIUM,2.0,True,6.0,12,85.108,7256.738,7171.63,18.0,26.5,72.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,42.0,3.0,MEDIUM,3.0,True,5.0,1,83.931,7340.669,7256.738,17.9,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,MEDIUM,4.0,True,5.0,1,82.967,7423.636,7340.669,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,MEDIUM,5.0,True,5.0,1,82.907,7506.543,7423.636,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,MEDIUM,6.0,True,5.0,1,83.04,7589.583,7506.543,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,MEDIUM,7.0,True,5.0,1,83.027,7672.61,7589.583,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,MEDIUM,8.0,True,5.0,1,83.223,7755.833,7672.61,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,MEDIUM,9.0,True,4.0,12,83.128,7838.961,7755.833,18.1,26.1,70.0,True,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,10.0,True,4.0,1,83.394,7922.355,7838.961,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,11.0,True,4.0,1,83.508,8005.863,7922.355,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,12.0,True,4.0,1,84.17,8090.033,8005.863,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,MEDIUM,13.0,True,3.0,1,83.533,8173.566,8090.033,18.1,25.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,MEDIUM,14.0,True,3.0,1,83.854,8257.42,8173.566,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,MEDIUM,15.0,True,2.0,1,83.007,8340.427,8257.42,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,MEDIUM,16.0,True,2.0,1,83.33,8423.757,8340.427,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,MEDIUM,17.0,True,2.0,1,82.791,8506.548,8423.757,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,MEDIUM,18.0,True,2.0,1,82.766,8589.314,8506.548,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,MEDIUM,19.0,True,2.0,1,83.057,8672.371,8589.314,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,MEDIUM,20.0,True,2.0,1,83.154,8755.525,8672.371,18.1,24.8,69.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,MEDIUM,21.0,True,2.0,1,83.576,8839.101,8755.525,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,MEDIUM,22.0,True,2.0,1,82.953,8922.054,8839.101,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,MEDIUM,23.0,True,2.0,1,83.742,9005.796,8922.054,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,MEDIUM,24.0,True,2.0,1,83.235,9089.031,9005.796,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,MEDIUM,25.0,True,2.0,1,83.631,9172.662,9089.031,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,MEDIUM,26.0,True,3.0,1,84.431,9257.093,9172.662,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,MEDIUM,27.0,True,3.0,1,84.387,9341.48,9257.093,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,MEDIUM,28.0,True,3.0,12,83.675,9425.155,9341.48,18.1,24.7,70.0,True,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,68.0,3.0,MEDIUM,29.0,True,3.0,26,101.352,9526.507,9425.155,18.1,24.4,69.0,True,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,69.0,3.0,MEDIUM,30.0,True,3.0,671,100.381,9626.888,9526.507,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,70.0,3.0,MEDIUM,31.0,True,3.0,1,87.399,9714.287,9626.888,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,13.0,126,103.547,3829.585,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,14.0,67,113.373,3942.958,3829.585,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
