Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,24.0,3.0,MEDIUM,8.0,True,15.0,12,83.266,6138.952,6055.686,13.3,16.0,81.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,25.0,3.0,MEDIUM,9.0,True,15.0,21,83.841,6222.793,6138.952,13.2,15.8,81.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,26.0,3.0,MEDIUM,10.0,True,15.0,1,83.603,6306.396,6222.793,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,3.0,MEDIUM,11.0,True,15.0,1,83.234,6389.63,6306.396,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,3.0,MEDIUM,12.0,True,15.0,1,82.806,6472.436,6389.63,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,3.0,MEDIUM,13.0,True,15.0,1,83.238,6555.674,6472.436,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,3.0,MEDIUM,14.0,True,15.0,1,86.999,6642.673,6555.674,13.3,16.4,81.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,31.0,4.0,HARD,1.0,True,18.0,1,111.294,6753.967,6642.673,13.3,16.5,81.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,32.0,4.0,HARD,2.0,True,18.0,1,84.149,6838.116,6753.967,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,4.0,HARD,3.0,True,18.0,1,82.894,6921.01,6838.116,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,4.0,HARD,4.0,True,18.0,1,82.735,7003.745,6921.01,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,4.0,HARD,5.0,True,18.0,1,82.306,7086.051,7003.745,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,4.0,HARD,6.0,True,18.0,1,84.192,7170.243,7086.051,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,4.0,HARD,7.0,True,18.0,1,82.301,7252.544,7170.243,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,4.0,HARD,8.0,True,18.0,1,82.28,7334.824,7252.544,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,4.0,HARD,9.0,True,18.0,1,82.054,7416.878,7334.824,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,4.0,HARD,10.0,True,18.0,1,82.855,7499.733,7416.878,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,4.0,HARD,11.0,True,18.0,1,82.385,7582.118,7499.733,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,4.0,HARD,12.0,True,18.0,1,84.388,7666.506,7582.118,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,4.0,HARD,13.0,True,18.0,1,82.301,7748.807,7666.506,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,4.0,HARD,14.0,True,18.0,1,82.138,7830.945,7748.807,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,4.0,HARD,15.0,True,18.0,1,82.273,7913.218,7830.945,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,4.0,HARD,16.0,True,18.0,1,84.636,7997.854,7913.218,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,4.0,HARD,17.0,True,18.0,1,82.157,8080.011,7997.854,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,48.0,4.0,HARD,18.0,True,18.0,1,82.294,8162.305,8080.011,13.6,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,4.0,HARD,19.0,True,18.0,1,81.821,8244.126,8162.305,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,4.0,HARD,20.0,True,18.0,1,81.946,8326.072,8244.126,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,4.0,HARD,21.0,True,18.0,1,82.076,8408.148,8326.072,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,4.0,HARD,22.0,True,18.0,12,82.434,8490.582,8408.148,13.7,16.9,81.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,53.0,4.0,HARD,23.0,True,17.0,1,82.042,8572.624,8490.582,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,4.0,HARD,24.0,True,17.0,1,82.177,8654.801,8572.624,13.8,16.7,81.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,55.0,4.0,HARD,25.0,True,18.0,1,82.576,8737.377,8654.801,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,4.0,HARD,26.0,True,18.0,1,81.814,8819.191,8737.377,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,57.0,4.0,HARD,27.0,True,18.0,1,81.835,8901.026,8819.191,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,58.0,4.0,HARD,28.0,True,18.0,1,81.609,8982.635,8901.026,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,59.0,4.0,HARD,29.0,True,18.0,1,81.682,9064.317,8982.635,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,60.0,4.0,HARD,30.0,True,18.0,1,81.77,9146.087,9064.317,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,61.0,4.0,HARD,31.0,True,18.0,1,81.577,9227.664,9146.087,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,62.0,4.0,HARD,32.0,True,18.0,1,86.437,9314.101,9227.664,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,INTERMEDIATE,1.0,True,8.0,124,122.608,3846.066,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Alpine,2.0,1.0,INTERMEDIATE,2.0,True,8.0,4,146.369,3992.435,3846.066,13.0,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Alpine,3.0,1.0,INTERMEDIATE,3.0,True,8.0,4,139.044,4131.479,3992.435,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Alpine,4.0,1.0,INTERMEDIATE,4.0,True,8.0,41,136.968,4268.447,4131.479,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Alpine,5.0,1.0,INTERMEDIATE,5.0,True,11.0,1,99.685,4368.132,4268.447,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,6.0,1.0,INTERMEDIATE,6.0,True,19.0,1,100.245,4468.377,4368.132,13.1,17.3,78.0,False,True,False,False,True,True,False,False,False,False,False
SAI,55,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,,124,,3834.765,3723.225,12.9,17.9,79.0,False,False,False,True,True,True,True,False,False,False,False
