Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAT,6,Williams,14.0,2.0,HARD,2.0,True,18.0,1,70.89,4773.712,4702.822,20.4,29.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,2.0,HARD,3.0,True,19.0,1,71.683,4845.395,4773.712,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,2.0,HARD,4.0,True,19.0,1,71.153,4916.548,4845.395,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,2.0,HARD,5.0,True,19.0,1,71.448,4987.996,4916.548,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,2.0,HARD,6.0,True,19.0,1,71.171,5059.167,4987.996,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,2.0,HARD,7.0,True,19.0,1,71.374,5130.541,5059.167,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,2.0,HARD,8.0,True,19.0,1,71.598,5202.139,5130.541,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,2.0,HARD,9.0,True,18.0,1,71.559,5273.698,5202.139,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,HARD,10.0,True,18.0,1,72.132,5345.83,5273.698,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,HARD,11.0,True,18.0,1,72.538,5418.368,5345.83,20.1,29.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,HARD,12.0,True,18.0,1,72.136,5490.504,5418.368,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,HARD,13.0,True,17.0,1,72.191,5562.695,5490.504,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,HARD,14.0,True,17.0,1,72.237,5634.932,5562.695,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,HARD,15.0,True,16.0,1,72.901,5707.833,5634.932,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,HARD,16.0,True,15.0,1,72.393,5780.226,5707.833,20.4,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,HARD,17.0,True,16.0,1,73.219,5853.445,5780.226,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,HARD,18.0,True,16.0,1,73.44,5926.885,5853.445,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,HARD,19.0,True,16.0,1,72.582,5999.467,5926.885,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,HARD,20.0,True,19.0,1,74.285,6073.752,5999.467,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,2.0,HARD,21.0,True,19.0,1,72.983,6146.735,6073.752,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,2.0,HARD,22.0,True,19.0,1,72.457,6219.192,6146.735,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,2.0,HARD,23.0,True,19.0,1,75.703,6294.895,6219.192,20.5,32.9,34.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,36.0,3.0,None,,False,19.0,1,88.17,6383.065,6294.895,20.8,33.6,33.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,37.0,3.0,None,,False,19.0,1,71.543,6454.608,6383.065,20.8,33.6,33.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,38.0,3.0,None,,False,19.0,1,71.634,6526.242,6454.608,20.8,33.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,3.0,None,,False,19.0,12,73.298,6599.54,6526.242,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,40.0,3.0,None,,False,19.0,1,72.282,6671.822,6599.54,20.7,33.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,3.0,None,,False,19.0,1,72.104,6743.926,6671.822,20.6,33.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,None,,False,19.0,1,72.541,6816.467,6743.926,20.6,33.5,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,None,,False,19.0,1,73.924,6890.391,6816.467,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,3.0,None,,False,19.0,1,72.426,6962.817,6890.391,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,3.0,None,,False,19.0,1,72.629,7035.446,6962.817,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,3.0,None,,False,19.0,1,72.655,7108.101,7035.446,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,3.0,None,,False,19.0,1,72.665,7180.766,7108.101,21.0,34.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,48.0,3.0,None,,False,19.0,1,79.967,7260.733,7180.766,21.1,34.3,32.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,76.191,3810.222,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,71.416,3881.638,3810.222,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,71.458,3953.096,3881.638,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,71.127,4024.223,3953.096,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,1,71.627,4095.85,4024.223,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,4.0,1,71.569,4167.419,4095.85,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,4.0,1,71.669,4239.088,4167.419,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,4.0,1,71.493,4310.581,4239.088,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,4.0,1,71.507,4382.088,4310.581,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,1,71.55,4453.638,4382.088,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,8.0,1,74.853,4528.491,4453.638,20.5,30.7,35.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,12.0,2.0,HARD,1.0,True,19.0,1,104.802,4633.293,4528.491,20.4,29.8,35.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,2.0,True,19.0,1,70.199,4703.492,4633.293,20.4,29.5,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,HARD,3.0,True,19.0,1,70.549,4774.041,4703.492,20.4,29.3,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,4.0,True,18.0,1,70.238,4844.279,4774.041,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,5.0,True,18.0,1,70.558,4914.837,4844.279,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,6.0,True,17.0,1,71.04,4985.877,4914.837,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,7.0,True,17.0,1,70.647,5056.524,4985.877,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,8.0,True,17.0,1,70.761,5127.285,5056.524,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,9.0,True,17.0,1,71.068,5198.353,5127.285,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,10.0,True,15.0,1,70.801,5269.154,5198.353,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,11.0,True,15.0,1,71.034,5340.188,5269.154,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,12.0,True,15.0,1,71.621,5411.809,5340.188,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,13.0,True,13.0,1,71.302,5483.111,5411.809,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,14.0,True,13.0,1,71.426,5554.537,5483.111,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,15.0,True,12.0,1,71.1,5625.637,5554.537,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,16.0,True,11.0,1,71.899,5697.536,5625.637,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,17.0,True,11.0,1,71.572,5769.108,5697.536,20.3,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,18.0,True,10.0,1,71.355,5840.463,5769.108,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,19.0,True,9.0,1,71.158,5911.621,5840.463,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,20.0,True,9.0,1,71.242,5982.863,5911.621,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,21.0,True,9.0,1,71.288,6054.151,5982.863,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,22.0,True,9.0,1,71.694,6125.845,6054.151,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,23.0,True,9.0,1,71.508,6197.353,6125.845,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,24.0,True,9.0,1,71.135,6268.488,6197.353,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,25.0,True,9.0,1,71.336,6339.824,6268.488,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,26.0,True,9.0,1,71.283,6411.107,6339.824,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,27.0,True,9.0,1,71.477,6482.584,6411.107,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,28.0,True,9.0,12,71.921,6554.505,6482.584,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,40.0,2.0,HARD,29.0,True,9.0,21,75.138,6629.643,6554.505,20.7,33.2,32.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,41.0,3.0,None,4.0,False,14.0,1,88.28,6717.923,6629.643,20.7,33.2,33.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,42.0,3.0,None,5.0,False,11.0,1,70.358,6788.281,6717.923,20.6,33.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,None,6.0,False,11.0,1,70.406,6858.687,6788.281,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,None,7.0,False,8.0,1,70.936,6929.623,6858.687,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,None,8.0,False,7.0,1,70.296,6999.919,6929.623,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,None,9.0,False,7.0,1,70.652,7070.571,6999.919,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,None,10.0,False,7.0,1,70.192,7140.763,7070.571,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,None,11.0,False,7.0,1,70.454,7211.217,7140.763,21.0,34.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,None,12.0,False,7.0,1,69.959,7281.176,7211.217,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,None,13.0,False,7.0,1,70.066,7351.242,7281.176,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,None,14.0,False,7.0,1,69.952,7421.194,7351.242,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,None,15.0,False,7.0,1,70.164,7491.358,7421.194,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,None,16.0,False,7.0,1,70.106,7561.464,7491.358,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,None,17.0,False,6.0,1,70.004,7631.468,7561.464,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,None,18.0,False,6.0,1,69.727,7701.195,7631.468,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,None,19.0,False,6.0,12,69.499,7770.694,7701.195,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,57.0,3.0,None,20.0,False,5.0,26,79.194,7849.888,7770.694,20.4,31.7,32.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,58.0,3.0,None,21.0,False,5.0,6,94.435,7944.323,7849.888,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,59.0,3.0,None,22.0,False,5.0,671,77.703,8022.026,7944.323,20.4,31.2,34.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,60.0,3.0,None,23.0,False,5.0,1,69.356,8091.382,8022.026,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,None,24.0,False,4.0,1,69.075,8160.457,8091.382,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,None,25.0,False,4.0,1,69.301,8229.758,8160.457,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,None,26.0,False,4.0,1,69.782,8299.54,8229.758,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,None,27.0,False,4.0,1,69.701,8369.241,8299.54,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,None,28.0,False,4.0,1,69.835,8439.076,8369.241,20.4,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,None,29.0,False,4.0,1,69.891,8508.967,8439.076,20.2,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,None,30.0,False,4.0,1,69.757,8578.724,8508.967,20.0,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,None,31.0,False,4.0,1,69.778,8648.502,8578.724,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,None,32.0,False,4.0,1,69.739,8718.241,8648.502,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,None,33.0,False,4.0,1,69.489,8787.73,8718.241,20.0,31.4,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,3.0,None,34.0,False,4.0,1,69.585,8857.315,8787.73,20.1,31.5,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,19.0,1,82.91,3816.941,3733.798,20.3,30.3,37.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,19.0,1,73.361,3890.302,3816.941,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,19.0,1,72.516,3962.818,3890.302,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,19.0,1,72.055,4034.873,3962.818,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,19.0,1,71.924,4106.797,4034.873,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,19.0,1,75.2,4181.997,4106.797,20.4,29.9,34.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,7.0,2.0,HARD,1.0,True,19.0,1,91.427,4273.424,4181.997,20.4,29.4,35.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,8.0,2.0,HARD,2.0,True,19.0,1,70.913,4344.337,4273.424,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,2.0,HARD,3.0,True,19.0,1,70.604,4414.941,4344.337,20.4,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,2.0,HARD,4.0,True,19.0,1,70.706,4485.647,4414.941,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,2.0,HARD,5.0,True,19.0,1,70.695,4556.342,4485.647,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,6.0,True,18.0,1,71.495,4627.837,4556.342,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,HARD,7.0,True,16.0,1,71.54,4699.377,4627.837,20.4,29.5,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,HARD,8.0,True,16.0,1,71.359,4770.736,4699.377,20.4,29.3,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,HARD,9.0,True,17.0,1,72.41,4843.146,4770.736,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,10.0,True,17.0,1,71.321,4914.467,4843.146,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,11.0,True,18.0,1,72.425,4986.892,4914.467,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,HARD,12.0,True,18.0,1,71.235,5058.127,4986.892,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,13.0,True,18.0,1,71.584,5129.711,5058.127,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,14.0,True,18.0,1,71.556,5201.267,5129.711,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,15.0,True,17.0,1,71.277,5272.544,5201.267,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,HARD,16.0,True,17.0,1,71.527,5344.071,5272.544,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,17.0,True,17.0,1,72.021,5416.092,5344.071,20.1,29.8,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,18.0,True,17.0,1,71.857,5487.949,5416.092,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,HARD,19.0,True,16.0,1,71.462,5559.411,5487.949,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,HARD,20.0,True,16.0,1,71.798,5631.209,5559.411,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
