Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,9.0,1.0,INTERMEDIATE,9.0,True,14.0,1,84.851,5109.256,5024.405,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,10.0,1.0,INTERMEDIATE,10.0,True,14.0,1,85.851,5195.107,5109.256,22.1,24.9,76.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,11.0,1.0,INTERMEDIATE,11.0,True,14.0,12,86.246,5281.353,5195.107,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,True
BOT,77,Kick Sauber,12.0,1.0,INTERMEDIATE,12.0,True,17.0,1,89.257,5370.61,5281.353,22.2,25.0,76.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,13.0,1.0,INTERMEDIATE,13.0,True,17.0,1,86.638,5457.248,5370.61,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,14.0,1.0,INTERMEDIATE,14.0,True,17.0,1,85.315,5542.563,5457.248,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,15.0,1.0,INTERMEDIATE,15.0,True,17.0,1,85.431,5627.994,5542.563,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,16.0,1.0,INTERMEDIATE,16.0,True,17.0,1,84.896,5712.89,5627.994,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,17.0,1.0,INTERMEDIATE,17.0,True,17.0,1,84.927,5797.817,5712.89,22.1,25.1,76.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,18.0,1.0,INTERMEDIATE,18.0,True,17.0,1,85.189,5883.006,5797.817,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,19.0,1.0,INTERMEDIATE,19.0,True,17.0,1,85.089,5968.095,5883.006,22.0,24.9,77.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,20.0,1.0,INTERMEDIATE,20.0,True,17.0,1,84.984,6053.079,5968.095,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,21.0,1.0,INTERMEDIATE,21.0,True,17.0,1,84.726,6137.805,6053.079,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,22.0,1.0,INTERMEDIATE,22.0,True,17.0,1,85.144,6222.949,6137.805,22.0,24.9,82.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,23.0,1.0,INTERMEDIATE,23.0,True,17.0,1,84.966,6307.915,6222.949,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,24.0,1.0,INTERMEDIATE,24.0,True,17.0,1,85.203,6393.118,6307.915,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,25.0,1.0,INTERMEDIATE,25.0,True,17.0,12,85.525,6478.643,6393.118,21.9,24.9,85.0,True,False,False,False,False,True,True,False,False,False,True
BOT,77,Kick Sauber,26.0,1.0,INTERMEDIATE,26.0,True,16.0,1,87.132,6565.775,6478.643,21.8,24.6,86.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,27.0,1.0,INTERMEDIATE,27.0,True,15.0,126,100.966,6666.741,6565.775,21.7,24.4,86.0,True,False,False,False,True,True,True,False,False,False,True
BOT,77,Kick Sauber,28.0,1.0,INTERMEDIATE,28.0,True,11.0,671,106.762,6773.503,6666.741,21.5,24.1,87.0,True,False,False,False,True,True,True,False,False,False,True
BOT,77,Kick Sauber,29.0,1.0,INTERMEDIATE,29.0,True,12.0,1,110.114,6883.617,6773.503,21.3,24.0,88.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,30.0,1.0,INTERMEDIATE,30.0,True,12.0,14,128.365,7011.982,6883.617,21.0,23.5,88.0,True,False,False,False,True,True,True,False,False,False,True
BOT,77,Kick Sauber,31.0,1.0,INTERMEDIATE,31.0,True,12.0,4,112.258,7124.24,7011.982,20.8,23.2,89.0,True,False,False,False,True,True,True,False,False,False,True
BOT,77,Kick Sauber,32.0,1.0,INTERMEDIATE,32.0,True,12.0,45,,7276.115,7124.24,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
BOT,77,Kick Sauber,33.0,2.0,INTERMEDIATE,1.0,True,12.0,12,,8803.533,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
BOT,77,Kick Sauber,34.0,2.0,INTERMEDIATE,2.0,True,13.0,1,100.982,8904.515,8803.533,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,35.0,2.0,INTERMEDIATE,3.0,True,15.0,1,95.37,8999.885,8904.515,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,36.0,2.0,INTERMEDIATE,4.0,True,14.0,12,92.055,9091.94,8999.885,20.6,24.6,91.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Kick Sauber,37.0,2.0,INTERMEDIATE,5.0,True,14.0,12,88.061,9180.001,9091.94,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Kick Sauber,38.0,2.0,INTERMEDIATE,6.0,True,14.0,21,87.343,9267.344,9180.001,20.5,24.2,92.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Kick Sauber,39.0,2.0,INTERMEDIATE,7.0,True,13.0,124,99.942,9367.286,9267.344,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,40.0,2.0,INTERMEDIATE,8.0,True,13.0,4,111.569,9478.855,9367.286,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,41.0,2.0,INTERMEDIATE,9.0,True,13.0,4,117.089,9595.944,9478.855,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,42.0,2.0,INTERMEDIATE,10.0,True,13.0,41,122.559,9718.503,9595.944,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,43.0,2.0,INTERMEDIATE,11.0,True,13.0,12,93.797,9812.3,9718.503,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
BOT,77,Kick Sauber,44.0,2.0,INTERMEDIATE,12.0,True,13.0,21,87.017,9899.317,9812.3,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Kick Sauber,45.0,2.0,INTERMEDIATE,13.0,True,13.0,1,86.05,9985.367,9899.317,20.5,24.8,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,46.0,2.0,INTERMEDIATE,14.0,True,13.0,1,84.963,10070.33,9985.367,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,47.0,2.0,INTERMEDIATE,15.0,True,13.0,1,84.722,10155.052,10070.33,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,48.0,2.0,INTERMEDIATE,16.0,True,13.0,1,84.284,10239.336,10155.052,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,49.0,2.0,INTERMEDIATE,17.0,True,13.0,1,84.112,10323.448,10239.336,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,50.0,2.0,INTERMEDIATE,18.0,True,13.0,1,83.925,10407.373,10323.448,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,51.0,2.0,INTERMEDIATE,19.0,True,13.0,12,84.507,10491.88,10407.373,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
BOT,77,Kick Sauber,52.0,2.0,INTERMEDIATE,20.0,True,13.0,1,84.36,10576.24,10491.88,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,53.0,2.0,INTERMEDIATE,21.0,True,13.0,1,84.36,10660.6,10576.24,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,54.0,2.0,INTERMEDIATE,22.0,True,13.0,1,84.444,10745.044,10660.6,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,55.0,2.0,INTERMEDIATE,23.0,True,13.0,1,83.957,10829.001,10745.044,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,56.0,2.0,INTERMEDIATE,24.0,True,13.0,1,83.508,10912.509,10829.001,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,57.0,2.0,INTERMEDIATE,25.0,True,13.0,1,83.451,10995.96,10912.509,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,58.0,2.0,INTERMEDIATE,26.0,True,13.0,1,83.185,11079.145,10995.96,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,59.0,2.0,INTERMEDIATE,27.0,True,13.0,1,83.418,11162.563,11079.145,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,60.0,2.0,INTERMEDIATE,28.0,True,13.0,1,82.911,11245.474,11162.563,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,61.0,2.0,INTERMEDIATE,29.0,True,13.0,1,83.177,11328.651,11245.474,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,62.0,2.0,INTERMEDIATE,30.0,True,13.0,1,83.241,11411.892,11328.651,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,63.0,2.0,INTERMEDIATE,31.0,True,13.0,1,83.015,11494.907,11411.892,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,64.0,2.0,INTERMEDIATE,32.0,True,13.0,1,82.996,11577.903,11494.907,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,65.0,2.0,INTERMEDIATE,33.0,True,13.0,1,82.903,11660.806,11577.903,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,66.0,2.0,INTERMEDIATE,34.0,True,13.0,1,83.335,11744.141,11660.806,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,67.0,2.0,INTERMEDIATE,35.0,True,13.0,1,82.877,11827.018,11744.141,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,68.0,2.0,INTERMEDIATE,36.0,True,13.0,1,83.034,11910.052,11827.018,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,69.0,2.0,INTERMEDIATE,37.0,True,13.0,1,83.003,11993.055,11910.052,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,INTERMEDIATE,4.0,False,7.0,12,96.644,4411.69,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,INTERMEDIATE,5.0,False,7.0,1,87.194,4498.884,4411.69,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,3.0,1.0,INTERMEDIATE,6.0,False,7.0,1,86.233,4585.117,4498.884,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,4.0,1.0,INTERMEDIATE,7.0,False,7.0,12,85.913,4671.03,4585.117,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,INTERMEDIATE,8.0,False,7.0,1,85.547,4756.577,4671.03,22.2,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,6.0,1.0,INTERMEDIATE,9.0,False,7.0,1,85.2,4841.777,4756.577,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,7.0,1.0,INTERMEDIATE,10.0,False,7.0,1,85.367,4927.144,4841.777,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,8.0,1.0,INTERMEDIATE,11.0,False,7.0,1,85.322,5012.466,4927.144,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,9.0,1.0,INTERMEDIATE,12.0,False,7.0,1,84.869,5097.335,5012.466,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,10.0,1.0,INTERMEDIATE,13.0,False,8.0,1,85.762,5183.097,5097.335,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,11.0,1.0,INTERMEDIATE,14.0,False,8.0,12,84.792,5267.889,5183.097,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,12.0,1.0,INTERMEDIATE,15.0,False,8.0,21,84.83,5352.719,5267.889,22.2,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,13.0,1.0,INTERMEDIATE,16.0,False,8.0,1,85.187,5437.906,5352.719,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,14.0,1.0,INTERMEDIATE,17.0,False,8.0,1,85.307,5523.213,5437.906,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,15.0,1.0,INTERMEDIATE,18.0,False,8.0,1,84.924,5608.137,5523.213,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,16.0,1.0,INTERMEDIATE,19.0,False,8.0,1,84.896,5693.033,5608.137,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,17.0,1.0,INTERMEDIATE,20.0,False,8.0,1,84.555,5777.588,5693.033,22.1,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,18.0,1.0,INTERMEDIATE,21.0,False,8.0,1,84.526,5862.114,5777.588,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,19.0,1.0,INTERMEDIATE,22.0,False,8.0,1,84.563,5946.677,5862.114,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,20.0,1.0,INTERMEDIATE,23.0,False,8.0,1,84.278,6030.955,5946.677,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,21.0,1.0,INTERMEDIATE,24.0,False,8.0,1,84.098,6115.053,6030.955,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,22.0,1.0,INTERMEDIATE,25.0,False,8.0,1,84.225,6199.278,6115.053,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,23.0,1.0,INTERMEDIATE,26.0,False,8.0,1,84.774,6284.052,6199.278,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,24.0,1.0,INTERMEDIATE,27.0,False,8.0,1,84.789,6368.841,6284.052,22.0,25.0,83.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,25.0,1.0,INTERMEDIATE,28.0,False,7.0,1,84.918,6453.759,6368.841,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,26.0,1.0,INTERMEDIATE,29.0,False,7.0,12,88.032,6541.791,6453.759,21.9,24.7,85.0,True,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,27.0,1.0,INTERMEDIATE,30.0,False,7.0,126,96.487,6638.278,6541.791,21.7,24.4,86.0,True,True,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,28.0,2.0,INTERMEDIATE,5.0,False,9.0,671,121.36,6759.638,6638.278,21.5,24.1,87.0,True,False,True,False,True,True,True,False,False,False,True
PIA,81,McLaren,29.0,2.0,INTERMEDIATE,6.0,False,8.0,1,101.078,6860.716,6759.638,21.4,24.0,87.0,True,False,False,False,False,True,False,False,False,False,True
PIA,81,McLaren,30.0,2.0,INTERMEDIATE,7.0,False,8.0,14,117.584,6978.3,6860.716,21.1,23.8,88.0,True,False,False,False,True,True,True,False,False,False,True
PIA,81,McLaren,31.0,2.0,INTERMEDIATE,8.0,False,8.0,4,119.357,7097.657,6978.3,20.9,23.3,89.0,True,False,False,False,True,True,True,False,False,False,True
PIA,81,McLaren,32.0,2.0,INTERMEDIATE,9.0,False,8.0,45,,7262.216,7097.657,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
PIA,81,McLaren,33.0,3.0,INTERMEDIATE,3.0,False,8.0,12,,8799.999,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
PIA,81,McLaren,34.0,3.0,INTERMEDIATE,4.0,False,7.0,1,98.248,8898.247,8799.999,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,35.0,3.0,INTERMEDIATE,5.0,False,7.0,1,89.882,8988.129,8898.247,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,36.0,3.0,INTERMEDIATE,6.0,False,7.0,12,87.878,9076.007,8988.129,20.6,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,37.0,3.0,INTERMEDIATE,7.0,False,7.0,1,86.052,9162.059,9076.007,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,38.0,3.0,INTERMEDIATE,8.0,False,7.0,12,85.182,9247.241,9162.059,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,39.0,3.0,INTERMEDIATE,9.0,False,7.0,124,96.338,9343.579,9247.241,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,40.0,3.0,INTERMEDIATE,10.0,False,7.0,4,113.528,9457.107,9343.579,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,41.0,3.0,INTERMEDIATE,11.0,False,7.0,4,125.903,9583.01,9457.107,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,42.0,3.0,INTERMEDIATE,12.0,False,7.0,41,132.899,9715.909,9583.01,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,43.0,3.0,INTERMEDIATE,13.0,False,6.0,12,89.836,9805.745,9715.909,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,44.0,3.0,INTERMEDIATE,14.0,False,6.0,21,85.697,9891.442,9805.745,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,45.0,3.0,INTERMEDIATE,15.0,False,6.0,1,84.29,9975.732,9891.442,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,46.0,3.0,INTERMEDIATE,16.0,False,7.0,1,86.611,10062.343,9975.732,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,47.0,3.0,INTERMEDIATE,17.0,False,7.0,1,84.618,10146.961,10062.343,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,48.0,3.0,INTERMEDIATE,18.0,False,7.0,1,84.174,10231.135,10146.961,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,49.0,3.0,INTERMEDIATE,19.0,False,7.0,1,83.036,10314.171,10231.135,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,50.0,3.0,INTERMEDIATE,20.0,False,7.0,1,83.473,10397.644,10314.171,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,51.0,3.0,INTERMEDIATE,21.0,False,7.0,12,86.267,10483.911,10397.644,20.7,24.9,90.0,False,False,False,False,False,True,True,False,True,False,False
PIA,81,McLaren,52.0,3.0,INTERMEDIATE,22.0,False,7.0,1,82.933,10566.844,10483.911,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,53.0,3.0,INTERMEDIATE,23.0,False,7.0,1,82.73,10649.574,10566.844,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,54.0,3.0,INTERMEDIATE,24.0,False,7.0,1,82.908,10732.482,10649.574,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,55.0,3.0,INTERMEDIATE,25.0,False,7.0,1,82.521,10815.003,10732.482,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,56.0,3.0,INTERMEDIATE,26.0,False,7.0,1,82.644,10897.647,10815.003,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,57.0,3.0,INTERMEDIATE,27.0,False,7.0,1,82.524,10980.171,10897.647,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,58.0,3.0,INTERMEDIATE,28.0,False,7.0,1,82.32,11062.491,10980.171,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,59.0,3.0,INTERMEDIATE,29.0,False,7.0,1,82.18,11144.671,11062.491,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,60.0,3.0,INTERMEDIATE,30.0,False,7.0,1,82.106,11226.777,11144.671,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,61.0,3.0,INTERMEDIATE,31.0,False,7.0,1,82.125,11308.902,11226.777,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,62.0,3.0,INTERMEDIATE,32.0,False,7.0,1,82.222,11391.124,11308.902,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,63.0,3.0,INTERMEDIATE,33.0,False,7.0,1,82.216,11473.34,11391.124,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,64.0,3.0,INTERMEDIATE,34.0,False,7.0,1,81.838,11555.178,11473.34,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,65.0,3.0,INTERMEDIATE,35.0,False,7.0,1,81.84,11637.018,11555.178,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,66.0,3.0,INTERMEDIATE,36.0,False,7.0,1,81.884,11718.902,11637.018,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,67.0,3.0,INTERMEDIATE,37.0,False,7.0,1,82.286,11801.188,11718.902,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,68.0,3.0,INTERMEDIATE,38.0,False,7.0,1,81.719,11882.907,11801.188,20.5,24.1,89.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,69.0,3.0,INTERMEDIATE,39.0,False,7.0,1,81.532,11964.439,11882.907,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
