Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,47.0,2.0,HARD,16.0,True,5.0,1,76.477,7025.976,6949.499,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,17.0,True,4.0,1,78.292,7104.268,7025.976,24.0,42.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,18.0,True,4.0,1,76.774,7181.042,7104.268,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,19.0,True,4.0,1,77.402,7258.444,7181.042,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,20.0,True,4.0,1,77.308,7335.752,7258.444,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,21.0,True,4.0,1,76.971,7412.723,7335.752,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,22.0,True,4.0,1,76.03,7488.753,7412.723,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,23.0,True,4.0,1,79.178,7567.931,7488.753,23.8,38.5,59.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,24.0,True,4.0,1,76.488,7644.419,7567.931,23.8,37.4,60.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,25.0,True,4.0,1,75.773,7720.192,7644.419,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,26.0,True,4.0,1,75.827,7796.019,7720.192,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,2.0,HARD,27.0,True,4.0,1,75.826,7871.845,7796.019,23.9,37.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,2.0,HARD,28.0,True,4.0,124,87.497,7959.342,7871.845,24.0,36.6,60.7,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,60.0,2.0,HARD,29.0,True,5.0,4,137.686,8097.028,7959.342,23.8,36.1,60.5,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,61.0,3.0,SOFT,5.0,False,5.0,4,111.805,8208.833,8097.028,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,62.0,3.0,SOFT,6.0,False,5.0,4,120.418,8329.251,8208.833,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,63.0,3.0,SOFT,7.0,False,5.0,4,91.076,8420.327,8329.251,23.5,35.6,62.2,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,64.0,3.0,SOFT,8.0,False,5.0,4,79.879,8500.206,8420.327,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,65.0,3.0,SOFT,9.0,False,4.0,412,81.793,8581.999,8500.206,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,66.0,3.0,SOFT,10.0,False,4.0,24,115.061,8697.06,8581.999,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,67.0,4.0,SOFT,11.0,False,4.0,4,106.225,8803.285,8697.06,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
RUS,63,Mercedes,68.0,4.0,SOFT,12.0,False,4.0,451,,11067.688,8803.285,23.0,33.3,66.5,False,True,False,True,True,False,True,False,False,False,True
RUS,63,Mercedes,69.0,5.0,SOFT,5.0,False,4.0,14,98.312,11166.0,11067.688,23.0,33.1,68.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,70.0,5.0,SOFT,6.0,False,4.0,41,,11331.328,11166.0,23.0,33.2,67.8,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,71.0,5.0,SOFT,7.0,False,3.0,12,84.856,11416.184,11331.328,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,72.0,5.0,SOFT,8.0,False,11.0,1,88.255,11504.439,11416.184,23.2,33.0,64.6,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,73.0,6.0,SOFT,9.0,False,14.0,1,81.885,11586.324,11504.439,23.3,33.1,64.7,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,74.0,6.0,SOFT,10.0,False,14.0,1,78.158,11664.482,11586.324,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,75.0,6.0,SOFT,11.0,False,14.0,1,77.905,11742.387,11664.482,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,76.0,6.0,SOFT,12.0,False,14.0,1,77.596,11819.983,11742.387,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,77.0,6.0,SOFT,13.0,False,14.0,1,77.27,11897.253,11819.983,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,78.0,6.0,SOFT,14.0,False,14.0,1,77.257,11974.51,11897.253,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,1.0,1.0,SOFT,1.0,True,19.0,12,118.143,3438.009,3319.645,23.7,43.1,61.8,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,2.0,2.0,MEDIUM,1.0,True,19.0,1,84.133,3522.142,3438.009,24.0,42.2,61.6,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Cadillac,3.0,2.0,MEDIUM,2.0,True,19.0,1,81.753,3603.895,3522.142,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,4.0,2.0,MEDIUM,3.0,True,19.0,1,81.609,3685.504,3603.895,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,5.0,2.0,MEDIUM,4.0,True,19.0,1,81.912,3767.416,3685.504,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,6.0,2.0,MEDIUM,5.0,True,19.0,1,81.293,3848.709,3767.416,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,2.0,MEDIUM,6.0,True,19.0,1,81.137,3929.846,3848.709,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,2.0,MEDIUM,7.0,True,19.0,1,80.494,4010.34,3929.846,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,9.0,2.0,MEDIUM,8.0,True,19.0,1,80.913,4091.253,4010.34,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,10.0,2.0,MEDIUM,9.0,True,19.0,1,83.165,4174.418,4091.253,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,11.0,2.0,MEDIUM,10.0,True,19.0,1,83.08,4257.498,4174.418,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,12.0,2.0,MEDIUM,11.0,True,19.0,1,80.704,4338.202,4257.498,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,13.0,2.0,MEDIUM,12.0,True,19.0,1,82.875,4421.077,4338.202,24.5,43.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,14.0,2.0,MEDIUM,13.0,True,19.0,1,80.872,4501.949,4421.077,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,15.0,2.0,MEDIUM,14.0,True,19.0,1,81.034,4582.983,4501.949,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,16.0,2.0,MEDIUM,15.0,True,19.0,1,,4660.643,4582.983,24.5,43.3,58.1,False,True,False,True,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,12,89.36,3409.226,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,80.454,3489.68,3409.226,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,79.776,3569.456,3489.68,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,78.886,3648.342,3569.456,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,1,78.072,3726.414,3648.342,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,1,78.238,3804.652,3726.414,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,77.573,3882.225,3804.652,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,6.0,1,77.187,3959.412,3882.225,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,77.194,4036.606,3959.412,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,1,77.18,4113.786,4036.606,24.2,43.9,57.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,6.0,1,77.889,4191.675,4113.786,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,6.0,1,77.939,4269.614,4191.675,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,6.0,1,78.468,4348.082,4269.614,24.4,43.6,57.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,6.0,1,78.181,4426.263,4348.082,24.5,43.4,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,6.0,1,78.965,4505.228,4426.263,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,6.0,1,79.568,4584.796,4505.228,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,6.0,1,79.139,4663.935,4584.796,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,6.0,1,78.513,4742.448,4663.935,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,6.0,1,78.22,4820.668,4742.448,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,6.0,1,78.082,4898.75,4820.668,24.3,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,6.0,1,78.198,4976.948,4898.75,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,6.0,1,78.23,5055.178,4976.948,24.3,43.3,59.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,6.0,1,78.388,5133.566,5055.178,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,6.0,1,78.088,5211.654,5133.566,24.2,43.4,59.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,6.0,1,78.29,5289.944,5211.654,24.3,43.5,59.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,6.0,1,78.662,5368.606,5289.944,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,6.0,1,78.637,5447.243,5368.606,24.2,43.3,59.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,6.0,1,78.707,5525.95,5447.243,24.3,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,1.0,MEDIUM,29.0,True,6.0,1,78.479,5604.429,5525.95,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,1.0,MEDIUM,30.0,True,6.0,1,78.607,5683.036,5604.429,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,1.0,MEDIUM,31.0,True,5.0,1,78.66,5761.696,5683.036,24.3,43.7,59.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,1.0,MEDIUM,32.0,True,4.0,1,78.177,5839.873,5761.696,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,1.0,MEDIUM,33.0,True,4.0,1,78.112,5917.985,5839.873,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,1.0,MEDIUM,34.0,True,4.0,1,78.41,5996.395,5917.985,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,1.0,MEDIUM,35.0,True,4.0,1,78.56,6074.955,5996.395,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,1.0,MEDIUM,36.0,True,4.0,1,78.324,6153.279,6074.955,24.1,43.3,60.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,1.0,MEDIUM,37.0,True,4.0,1,77.918,6231.197,6153.279,24.1,43.4,59.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,1.0,MEDIUM,38.0,True,4.0,1,78.287,6309.484,6231.197,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,1.0,MEDIUM,39.0,True,4.0,1,78.171,6387.655,6309.484,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,1.0,MEDIUM,40.0,True,4.0,1,79.349,6467.004,6387.655,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,1.0,MEDIUM,41.0,True,4.0,1,78.557,6545.561,6467.004,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,1.0,MEDIUM,42.0,True,4.0,1,78.686,6624.247,6545.561,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,1.0,MEDIUM,43.0,True,4.0,1,79.093,6703.34,6624.247,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,1.0,MEDIUM,44.0,True,4.0,1,79.279,6782.619,6703.34,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,1.0,MEDIUM,45.0,True,4.0,1,79.664,6862.283,6782.619,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,1.0,MEDIUM,46.0,True,4.0,1,79.345,6941.628,6862.283,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,1.0,MEDIUM,47.0,True,4.0,1,79.575,7021.203,6941.628,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,1.0,MEDIUM,48.0,True,6.0,1,96.741,7117.944,7021.203,24.0,42.7,60.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,49.0,2.0,HARD,1.0,True,6.0,1,83.646,7201.59,7117.944,24.0,41.1,59.9,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,50.0,2.0,HARD,2.0,True,6.0,1,78.189,7279.779,7201.59,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,3.0,True,6.0,1,77.423,7357.202,7279.779,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,4.0,True,6.0,1,76.863,7434.065,7357.202,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,5.0,True,6.0,1,76.696,7510.761,7434.065,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,6.0,True,6.0,1,77.252,7588.013,7510.761,23.8,37.4,60.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,7.0,True,6.0,1,76.827,7664.84,7588.013,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,8.0,True,6.0,1,76.6,7741.44,7664.84,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,2.0,HARD,9.0,True,6.0,1,77.104,7818.544,7741.44,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,2.0,HARD,10.0,True,6.0,1,76.541,7895.085,7818.544,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,2.0,HARD,11.0,True,7.0,124,117.353,8012.438,7895.085,23.9,36.7,60.4,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,60.0,3.0,SOFT,5.0,False,7.0,4,114.894,8127.332,8012.438,23.7,35.5,61.5,False,True,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,61.0,4.0,SOFT,6.0,False,7.0,4,90.466,8217.798,8127.332,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,62.0,4.0,SOFT,7.0,False,7.0,4,117.761,8335.559,8217.798,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,63.0,4.0,SOFT,8.0,False,7.0,4,93.879,8429.438,8335.559,23.6,35.9,62.5,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,64.0,4.0,SOFT,9.0,False,7.0,4,84.159,8513.597,8429.438,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,65.0,4.0,SOFT,10.0,False,6.0,412,82.472,8596.069,8513.597,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,66.0,4.0,SOFT,11.0,False,6.0,24,114.735,8710.804,8596.069,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,67.0,5.0,SOFT,12.0,False,6.0,4,106.726,8817.53,8710.804,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
PIA,81,McLaren,68.0,5.0,SOFT,13.0,False,6.0,451,,11073.51,8817.53,23.0,33.3,66.5,False,True,False,True,True,False,True,False,False,False,True
PIA,81,McLaren,69.0,6.0,SOFT,5.0,False,6.0,14,95.91,11169.42,11073.51,23.0,33.1,68.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,70.0,6.0,SOFT,6.0,False,6.0,41,,11332.008,11169.42,23.0,33.2,67.8,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,71.0,6.0,SOFT,7.0,False,6.0,12,87.966,11419.974,11332.008,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,72.0,6.0,SOFT,8.0,False,5.0,1,78.759,11498.733,11419.974,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,73.0,6.0,SOFT,9.0,False,5.0,1,76.688,11575.421,11498.733,23.3,33.1,64.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,74.0,6.0,SOFT,10.0,False,5.0,1,76.187,11651.608,11575.421,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,75.0,6.0,SOFT,11.0,False,5.0,1,76.258,11727.866,11651.608,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,76.0,6.0,SOFT,12.0,False,5.0,1,75.816,11803.682,11727.866,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,77.0,6.0,SOFT,13.0,False,5.0,1,75.846,11879.528,11803.682,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,78.0,6.0,SOFT,14.0,False,5.0,1,75.862,11955.39,11879.528,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,21.0,12,122.78,3442.646,3319.645,23.7,43.1,61.8,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,2.0,HARD,1.0,True,21.0,1,83.665,3526.311,3442.646,24.0,42.2,61.6,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,3.0,2.0,HARD,2.0,True,21.0,1,79.274,3605.585,3526.311,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,2.0,HARD,3.0,True,21.0,1,81.021,3686.606,3605.585,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,2.0,HARD,4.0,True,21.0,1,81.826,3768.432,3686.606,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,2.0,HARD,5.0,True,21.0,1,81.51,3849.942,3768.432,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,2.0,HARD,6.0,True,21.0,1,81.01,3930.952,3849.942,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,2.0,HARD,7.0,True,21.0,1,80.485,4011.437,3930.952,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,2.0,HARD,8.0,True,21.0,1,80.809,4092.246,4011.437,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,2.0,HARD,9.0,True,21.0,1,84.121,4176.367,4092.246,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
