Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAT,6,Williams,57.0,3.0,HARD,20.0,True,17.0,1,80.057,8545.569,8465.512,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,58.0,3.0,HARD,21.0,True,17.0,1,79.926,8625.495,8545.569,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,59.0,3.0,HARD,22.0,True,16.0,1,79.477,8704.972,8625.495,22.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,60.0,3.0,HARD,23.0,True,16.0,1,79.514,8784.486,8704.972,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,61.0,3.0,HARD,24.0,True,16.0,1,78.54,8863.026,8784.486,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,62.0,3.0,HARD,25.0,True,16.0,1,79.143,8942.169,8863.026,22.2,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,63.0,3.0,HARD,26.0,True,16.0,1,79.066,9021.235,8942.169,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,64.0,3.0,HARD,27.0,True,16.0,1,78.823,9100.058,9021.235,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,65.0,3.0,HARD,28.0,True,16.0,1,79.143,9179.201,9100.058,22.1,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,66.0,3.0,HARD,29.0,True,16.0,1,79.156,9258.357,9179.201,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,67.0,3.0,HARD,30.0,True,16.0,1,79.159,9337.516,9258.357,22.0,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,68.0,3.0,HARD,31.0,True,16.0,1,79.249,9416.765,9337.516,22.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,69.0,3.0,HARD,32.0,True,16.0,1,79.483,9496.248,9416.765,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,70.0,3.0,HARD,33.0,True,16.0,1,79.476,9575.724,9496.248,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,1,88.761,3822.75,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,1,80.352,3903.102,3822.75,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,79.238,3982.34,3903.102,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,1,79.154,4061.494,3982.34,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,78.867,4140.361,4061.494,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,79.419,4219.78,4140.361,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,78.53,4298.31,4219.78,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,12,78.987,4377.297,4298.31,20.5,41.2,28.0,False,False,False,False,False,False,True,False,True,False,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,4.0,26,104.714,4482.011,4377.297,20.7,41.6,30.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,671,104.903,4586.914,4482.011,20.9,41.5,30.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,78.951,4665.865,4586.914,20.9,41.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,78.261,4744.126,4665.865,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,78.052,4822.178,4744.126,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,77.773,4899.951,4822.178,21.2,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,78.125,4978.076,4899.951,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,78.019,5056.095,4978.076,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,4.0,1,78.152,5134.247,5056.095,21.4,41.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,4.0,1,77.873,5212.12,5134.247,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,126,94.337,5306.457,5212.12,21.3,42.1,28.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,20.0,2.0,HARD,1.0,True,5.0,671,102.984,5409.441,5306.457,21.3,42.5,29.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,2.0,True,5.0,1,78.708,5488.149,5409.441,21.3,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,3.0,True,5.0,1,78.52,5566.669,5488.149,21.2,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,4.0,True,5.0,1,78.129,5644.798,5566.669,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,5.0,True,5.0,1,77.735,5722.533,5644.798,21.0,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,6.0,True,5.0,1,77.795,5800.328,5722.533,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,7.0,True,5.0,1,77.895,5878.223,5800.328,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,8.0,True,5.0,1,78.234,5956.457,5878.223,21.4,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,9.0,True,4.0,1,78.137,6034.594,5956.457,21.4,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,10.0,True,4.0,1,77.955,6112.549,6034.594,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,11.0,True,4.0,1,77.955,6190.504,6112.549,21.2,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,12.0,True,4.0,1,78.398,6268.902,6190.504,21.2,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,13.0,True,4.0,1,77.915,6346.817,6268.902,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,14.0,True,4.0,1,77.891,6424.708,6346.817,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,15.0,True,4.0,1,77.945,6502.653,6424.708,21.5,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,16.0,True,4.0,1,77.836,6580.489,6502.653,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,17.0,True,4.0,1,77.671,6658.16,6580.489,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,18.0,True,4.0,1,77.649,6735.809,6658.16,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,19.0,True,4.0,1,77.565,6813.374,6735.809,21.6,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,20.0,True,4.0,1,77.786,6891.16,6813.374,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,21.0,True,4.0,1,77.4,6968.56,6891.16,21.8,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,22.0,True,4.0,1,77.389,7045.949,6968.56,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,23.0,True,4.0,1,77.968,7123.917,7045.949,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,24.0,True,4.0,1,77.676,7201.593,7123.917,22.0,42.4,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,25.0,True,3.0,1,77.709,7279.302,7201.593,22.1,42.4,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,26.0,True,4.0,1,93.94,7373.242,7279.302,21.8,42.4,26.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,46.0,3.0,HARD,1.0,True,4.0,1,80.579,7453.821,7373.242,21.8,42.2,25.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,47.0,3.0,HARD,2.0,True,4.0,1,77.284,7531.105,7453.821,21.9,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,3.0,True,4.0,12,77.056,7608.161,7531.105,21.8,42.2,25.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,49.0,3.0,HARD,4.0,True,4.0,24,96.724,7704.885,7608.161,21.7,41.9,27.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,50.0,3.0,HARD,5.0,True,4.0,4,109.147,7814.032,7704.885,21.8,41.8,27.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,51.0,3.0,HARD,6.0,True,4.0,4,102.764,7916.796,7814.032,21.7,41.8,25.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,52.0,3.0,HARD,7.0,True,4.0,4,125.748,8042.544,7916.796,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,53.0,3.0,HARD,8.0,True,4.0,4,116.346,8158.89,8042.544,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,54.0,3.0,HARD,9.0,True,4.0,41,139.907,8298.797,8158.89,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,55.0,3.0,HARD,10.0,True,4.0,1,78.629,8377.426,8298.797,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,11.0,True,4.0,1,76.899,8454.325,8377.426,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,12.0,True,4.0,1,76.793,8531.118,8454.325,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,13.0,True,4.0,1,76.854,8607.972,8531.118,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,14.0,True,4.0,1,76.882,8684.854,8607.972,22.0,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,15.0,True,4.0,1,76.655,8761.509,8684.854,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,16.0,True,4.0,1,76.672,8838.181,8761.509,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,17.0,True,4.0,1,76.865,8915.046,8838.181,22.2,42.2,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,HARD,18.0,True,4.0,1,76.418,8991.464,8915.046,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,HARD,19.0,True,4.0,1,76.468,9067.932,8991.464,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,HARD,20.0,True,4.0,1,76.487,9144.419,9067.932,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,HARD,21.0,True,4.0,1,76.648,9221.067,9144.419,22.1,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,HARD,22.0,True,4.0,1,76.578,9297.645,9221.067,22.0,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,HARD,23.0,True,4.0,1,76.88,9374.525,9297.645,22.1,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,HARD,24.0,True,4.0,1,76.749,9451.274,9374.525,22.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,HARD,25.0,True,4.0,1,76.785,9528.059,9451.274,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,1.0,True,13.0,1,91.719,3825.708,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,2.0,True,13.0,1,81.92,3907.628,3825.708,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,HARD,3.0,True,13.0,1,80.082,3987.71,3907.628,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,HARD,4.0,True,13.0,1,79.433,4067.143,3987.71,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,HARD,5.0,True,13.0,1,79.942,4147.085,4067.143,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,HARD,6.0,True,13.0,1,79.262,4226.347,4147.085,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,HARD,7.0,True,12.0,1,79.998,4306.345,4226.347,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,HARD,8.0,True,11.0,12,79.512,4385.857,4306.345,20.5,41.2,28.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,9.0,1.0,HARD,9.0,True,11.0,26,108.885,4494.742,4385.857,20.8,41.6,29.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,10.0,1.0,HARD,10.0,True,11.0,671,99.626,4594.368,4494.742,20.9,41.5,30.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,11.0,1.0,HARD,11.0,True,11.0,1,79.51,4673.878,4594.368,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,HARD,12.0,True,11.0,1,79.355,4753.233,4673.878,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,HARD,13.0,True,11.0,1,79.584,4832.817,4753.233,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,HARD,14.0,True,11.0,1,79.661,4912.478,4832.817,21.3,41.7,29.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,HARD,15.0,True,11.0,1,79.506,4991.984,4912.478,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,HARD,16.0,True,11.0,1,80.545,5072.529,4991.984,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,HARD,17.0,True,10.0,1,79.765,5152.294,5072.529,21.4,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,HARD,18.0,True,10.0,1,79.258,5231.552,5152.294,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,HARD,19.0,True,6.0,126,88.829,5320.381,5231.552,21.3,42.1,28.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,20.0,1.0,HARD,20.0,True,7.0,671,100.06,5420.441,5320.381,21.3,42.5,29.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,21.0,1.0,HARD,21.0,True,8.0,1,80.584,5501.025,5420.441,21.3,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,HARD,22.0,True,8.0,1,80.11,5581.135,5501.025,21.0,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,HARD,23.0,True,8.0,1,79.214,5660.349,5581.135,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,HARD,24.0,True,8.0,1,78.935,5739.284,5660.349,21.0,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,HARD,25.0,True,8.0,1,78.67,5817.954,5739.284,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,HARD,26.0,True,8.0,1,78.744,5896.698,5817.954,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,1.0,HARD,27.0,True,8.0,1,78.902,5975.6,5896.698,21.4,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,1.0,HARD,28.0,True,8.0,1,78.831,6054.431,5975.6,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,1.0,HARD,29.0,True,8.0,1,78.921,6133.352,6054.431,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,1.0,HARD,30.0,True,8.0,1,79.042,6212.394,6133.352,21.2,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,1.0,HARD,31.0,True,8.0,1,78.948,6291.342,6212.394,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,1.0,HARD,32.0,True,8.0,1,78.992,6370.334,6291.342,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,1.0,HARD,33.0,True,8.0,1,78.725,6449.059,6370.334,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,1.0,HARD,34.0,True,8.0,1,78.86,6527.919,6449.059,21.5,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,1.0,HARD,35.0,True,8.0,1,78.793,6606.712,6527.919,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,1.0,HARD,36.0,True,8.0,1,79.016,6685.728,6606.712,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,1.0,HARD,37.0,True,8.0,1,78.861,6764.589,6685.728,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,1.0,HARD,38.0,True,8.0,1,78.732,6843.321,6764.589,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,1.0,HARD,39.0,True,8.0,1,78.75,6922.071,6843.321,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,1.0,HARD,40.0,True,8.0,1,78.503,7000.574,6922.071,21.8,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,1.0,HARD,41.0,True,7.0,1,78.691,7079.265,7000.574,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,1.0,HARD,42.0,True,7.0,1,78.815,7158.08,7079.265,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,1.0,HARD,43.0,True,7.0,1,78.749,7236.829,7158.08,22.0,42.4,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,1.0,HARD,44.0,True,7.0,1,78.668,7315.497,7236.829,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,1.0,HARD,45.0,True,7.0,1,78.828,7394.325,7315.497,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,1.0,HARD,46.0,True,7.0,1,78.489,7472.814,7394.325,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,1.0,HARD,47.0,True,7.0,1,78.796,7551.61,7472.814,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,1.0,HARD,48.0,True,7.0,12,79.152,7630.762,7551.61,21.8,42.2,26.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,49.0,1.0,HARD,49.0,True,8.0,24,124.303,7755.065,7630.762,21.7,41.8,26.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,50.0,2.0,MEDIUM,1.0,True,8.0,4,109.499,7864.564,7755.065,21.8,41.8,26.0,False,False,True,False,True,False,True,False,False,False,False
