Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,47.0,3.0,HARD,4.0,True,3.0,1,70.904,6902.831,6831.927,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,5.0,True,3.0,1,71.215,6974.046,6902.831,34.8,52.0,30.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,6.0,True,3.0,1,70.683,7044.729,6974.046,34.8,51.6,30.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,7.0,True,2.0,1,70.952,7115.681,7044.729,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,8.0,True,2.0,1,71.171,7186.852,7115.681,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,9.0,True,1.0,16,75.641,7262.493,7186.852,34.5,51.5,30.7,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,53.0,3.0,HARD,10.0,True,1.0,671,80.031,7342.524,7262.493,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,54.0,3.0,HARD,11.0,True,1.0,1,70.937,7413.461,7342.524,34.4,50.6,30.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,12.0,True,1.0,1,70.896,7484.357,7413.461,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,13.0,True,1.0,1,70.78,7555.137,7484.357,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,14.0,True,1.0,1,71.503,7626.64,7555.137,34.2,50.8,31.4,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,58.0,3.0,HARD,15.0,True,1.0,1,71.01,7697.65,7626.64,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,16.0,True,1.0,1,71.143,7768.793,7697.65,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,17.0,True,1.0,1,71.361,7840.154,7768.793,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,18.0,True,1.0,1,71.113,7911.267,7840.154,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,19.0,True,1.0,1,71.162,7982.429,7911.267,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,HARD,20.0,True,1.0,1,71.068,8053.497,7982.429,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,HARD,21.0,True,1.0,1,71.291,8124.788,8053.497,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,HARD,22.0,True,1.0,1,71.581,8196.369,8124.788,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,HARD,23.0,True,1.0,1,71.615,8267.984,8196.369,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,HARD,24.0,True,1.0,1,71.557,8339.541,8267.984,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,HARD,25.0,True,1.0,1,71.489,8411.03,8339.541,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,HARD,26.0,True,1.0,1,71.425,8482.455,8411.03,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,HARD,27.0,True,1.0,1,71.638,8554.093,8482.455,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,3.0,HARD,28.0,True,1.0,1,71.832,8625.925,8554.093,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,1.0,1.0,MEDIUM,1.0,True,21.0,1,84.016,3512.022,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,2.0,1.0,MEDIUM,2.0,True,22.0,1,87.748,3599.77,3512.022,34.4,49.7,30.5,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,78.123,3506.069,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,73.5,3579.569,3506.069,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,72.701,3652.27,3579.569,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,72.36,3724.63,3652.27,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,1,72.234,3796.864,3724.63,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,1,72.39,3869.254,3796.864,34.4,50.2,30.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,72.773,3942.027,3869.254,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,6.0,1,73.221,4015.248,3942.027,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,73.118,4088.366,4015.248,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,1,73.22,4161.586,4088.366,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,6.0,1,73.384,4234.97,4161.586,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,6.0,1,73.426,4308.396,4234.97,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,4.0,1,73.675,4382.071,4308.396,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,4.0,1,73.418,4455.489,4382.071,34.6,51.2,29.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,4.0,1,73.235,4528.724,4455.489,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,4.0,1,73.179,4601.903,4528.724,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,4.0,1,73.101,4675.004,4601.903,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,4.0,1,73.451,4748.455,4675.004,34.5,51.1,29.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,4.0,1,78.254,4826.709,4748.455,34.7,51.0,28.7,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,20.0,2.0,HARD,1.0,True,7.0,1,89.535,4916.244,4826.709,34.8,51.4,29.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,21.0,2.0,HARD,2.0,True,7.0,1,71.464,4987.708,4916.244,34.9,50.9,29.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,3.0,True,6.0,1,71.578,5059.286,4987.708,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,4.0,True,6.0,1,71.427,5130.713,5059.286,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,5.0,True,6.0,126,72.21,5202.923,5130.713,34.9,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,25.0,2.0,HARD,6.0,True,6.0,6,98.314,5301.237,5202.923,34.8,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,26.0,2.0,HARD,7.0,True,5.0,671,90.128,5391.365,5301.237,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,27.0,2.0,HARD,8.0,True,5.0,1,71.658,5463.023,5391.365,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,9.0,True,5.0,1,71.227,5534.25,5463.023,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,10.0,True,5.0,1,71.918,5606.168,5534.25,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,11.0,True,5.0,1,71.149,5677.317,5606.168,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,12.0,True,5.0,1,71.768,5749.085,5677.317,34.6,51.0,31.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,13.0,True,5.0,1,71.854,5820.939,5749.085,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,14.0,True,5.0,1,71.78,5892.719,5820.939,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,15.0,True,5.0,1,72.048,5964.767,5892.719,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,16.0,True,5.0,1,71.941,6036.708,5964.767,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,17.0,True,5.0,1,72.318,6109.026,6036.708,34.7,51.1,31.7,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,37.0,2.0,HARD,18.0,True,4.0,1,72.544,6181.57,6109.026,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,19.0,True,4.0,1,72.385,6253.955,6181.57,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,20.0,True,4.0,1,72.024,6325.979,6253.955,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,21.0,True,4.0,1,72.017,6397.996,6325.979,34.5,51.0,32.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,22.0,True,4.0,1,72.116,6470.112,6397.996,34.4,51.6,32.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,23.0,True,4.0,1,76.481,6546.593,6470.112,34.5,51.9,31.6,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,43.0,3.0,HARD,1.0,True,6.0,1,88.093,6634.686,6546.593,34.5,52.0,31.1,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,44.0,3.0,HARD,2.0,True,6.0,1,70.753,6705.439,6634.686,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,3.0,True,6.0,1,70.595,6776.034,6705.439,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,4.0,True,6.0,1,70.844,6846.878,6776.034,34.8,51.9,30.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,5.0,True,6.0,1,71.102,6917.98,6846.878,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,6.0,True,4.0,1,71.389,6989.369,6917.98,34.8,52.0,30.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,7.0,True,4.0,1,71.275,7060.644,6989.369,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,8.0,True,4.0,1,71.247,7131.891,7060.644,34.7,51.3,31.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,9.0,True,4.0,1,71.101,7202.992,7131.891,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,10.0,True,4.0,16,79.815,7282.807,7202.992,34.5,51.5,30.7,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,53.0,3.0,HARD,11.0,True,4.0,671,75.298,7358.105,7282.807,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,54.0,3.0,HARD,12.0,True,4.0,1,70.999,7429.104,7358.105,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,13.0,True,4.0,1,71.056,7500.16,7429.104,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,14.0,True,4.0,1,71.067,7571.227,7500.16,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,15.0,True,4.0,1,71.335,7642.562,7571.227,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,HARD,16.0,True,4.0,1,71.219,7713.781,7642.562,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,HARD,17.0,True,4.0,1,71.332,7785.113,7713.781,33.5,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,HARD,18.0,True,4.0,1,71.132,7856.245,7785.113,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,HARD,19.0,True,4.0,1,71.363,7927.608,7856.245,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,HARD,20.0,True,4.0,1,71.525,7999.133,7927.608,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,HARD,21.0,True,4.0,1,71.883,8071.016,7999.133,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,HARD,22.0,True,4.0,1,71.318,8142.334,8071.016,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,HARD,23.0,True,4.0,1,71.479,8213.813,8142.334,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,3.0,HARD,24.0,True,4.0,1,72.133,8285.946,8213.813,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,3.0,HARD,25.0,True,4.0,1,71.937,8357.883,8285.946,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,68.0,3.0,HARD,26.0,True,4.0,1,71.774,8429.657,8357.883,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,69.0,3.0,HARD,27.0,True,4.0,1,72.509,8502.166,8429.657,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,70.0,3.0,HARD,28.0,True,4.0,1,73.065,8575.231,8502.166,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,71.0,3.0,HARD,29.0,True,4.0,1,72.503,8647.734,8575.231,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,15.0,1,81.542,3509.488,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,15.0,1,74.398,3583.886,3509.488,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,15.0,1,74.107,3657.993,3583.886,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,15.0,1,74.103,3732.096,3657.993,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,15.0,1,74.17,3806.266,3732.096,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,15.0,1,74.329,3880.595,3806.266,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,15.0,1,74.492,3955.087,3880.595,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,15.0,1,74.79,4029.877,3955.087,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,15.0,1,74.971,4104.848,4029.877,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,15.0,1,75.771,4180.619,4104.848,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,15.0,1,75.198,4255.817,4180.619,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,15.0,1,75.35,4331.167,4255.817,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,14.0,1,75.003,4406.17,4331.167,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,14.0,1,75.366,4481.536,4406.17,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,14.0,1,75.041,4556.577,4481.536,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,14.0,1,74.751,4631.328,4556.577,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,14.0,1,74.709,4706.037,4631.328,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,12.0,1,75.344,4781.381,4706.037,34.7,51.0,28.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,11.0,1,74.827,4856.208,4781.381,34.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,12.0,1,75.908,4932.116,4856.208,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,13.0,1,74.936,5007.052,4932.116,34.9,50.9,29.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,12.0,1,74.645,5081.697,5007.052,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,13.0,1,75.472,5157.169,5081.697,34.9,49.9,31.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,13.0,126,86.766,5243.935,5157.169,34.9,51.3,31.5,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,1.0,True,14.0,6,109.866,5353.801,5243.935,34.9,50.8,29.9,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,2.0,True,14.0,671,78.057,5431.858,5353.801,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,3.0,True,14.0,1,73.101,5504.959,5431.858,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,4.0,True,14.0,1,73.102,5578.061,5504.959,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,5.0,True,14.0,1,73.025,5651.086,5578.061,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,6.0,True,14.0,1,73.063,5724.149,5651.086,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,7.0,True,14.0,1,73.147,5797.296,5724.149,34.6,51.0,31.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,8.0,True,14.0,1,73.075,5870.371,5797.296,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,9.0,True,14.0,1,73.27,5943.641,5870.371,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,10.0,True,14.0,1,73.138,6016.779,5943.641,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,11.0,True,14.0,1,73.161,6089.94,6016.779,34.7,50.9,31.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,12.0,True,14.0,1,73.403,6163.343,6089.94,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,13.0,True,14.0,1,76.268,6239.611,6163.343,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,14.0,True,14.0,1,74.08,6313.691,6239.611,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
