Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,67.0,3.0,HARD,13.0,True,7.0,1,83.255,9050.954,8967.699,31.5,47.8,25.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,HARD,14.0,True,7.0,1,83.648,9134.602,9050.954,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,HARD,15.0,True,7.0,1,83.566,9218.168,9134.602,31.4,46.5,26.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,HARD,16.0,True,7.0,1,83.759,9301.927,9218.168,31.3,46.3,26.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,1.0,1.0,MEDIUM,1.0,True,21.0,1,100.812,3349.056,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,2.0,1.0,MEDIUM,2.0,True,20.0,1,89.99,3439.046,3349.056,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,3.0,1.0,MEDIUM,3.0,True,21.0,1,89.155,3528.201,3439.046,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,4.0,1.0,MEDIUM,4.0,True,21.0,1,87.959,3616.16,3528.201,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,5.0,1.0,MEDIUM,5.0,True,21.0,1,89.154,3705.314,3616.16,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,6.0,1.0,MEDIUM,6.0,True,21.0,1,88.847,3794.161,3705.314,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,1.0,MEDIUM,7.0,True,21.0,1,88.764,3882.925,3794.161,30.7,51.7,25.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,1.0,MEDIUM,8.0,True,21.0,1,89.003,3971.928,3882.925,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,9.0,1.0,MEDIUM,9.0,True,20.0,1,88.802,4060.73,3971.928,30.7,51.0,25.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,10.0,1.0,MEDIUM,10.0,True,20.0,1,88.874,4149.604,4060.73,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,11.0,1.0,MEDIUM,11.0,True,20.0,1,88.935,4238.539,4149.604,30.8,50.5,25.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,12.0,1.0,MEDIUM,12.0,True,20.0,1,89.344,4327.883,4238.539,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,13.0,1.0,MEDIUM,13.0,True,20.0,1,89.621,4417.504,4327.883,30.8,51.6,25.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,14.0,1.0,MEDIUM,14.0,True,22.0,1,,4552.49,4417.504,30.9,51.4,25.4,False,True,False,True,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,1.0,1,90.286,3338.53,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,1.0,1,86.06,3424.59,3338.53,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,1.0,1,85.272,3509.862,3424.59,30.4,52.1,25.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,1.0,1,85.154,3595.016,3509.862,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,1.0,1,85.095,3680.111,3595.016,30.6,52.9,25.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,1.0,1,85.03,3765.141,3680.111,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,1.0,1,84.84,3849.981,3765.141,30.7,51.0,25.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,1.0,1,85.339,3935.32,3849.981,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,1.0,1,85.389,4020.709,3935.32,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,1.0,1,85.666,4106.375,4020.709,30.7,51.0,25.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,1.0,1,85.418,4191.793,4106.375,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,1.0,1,85.798,4277.591,4191.793,30.8,50.5,25.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,1.0,1,85.925,4363.516,4277.591,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,1.0,1,85.681,4449.197,4363.516,30.8,51.6,25.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,1.0,1,85.643,4534.84,4449.197,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,88.518,4623.358,4534.84,30.9,52.9,25.8,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,17.0,2.0,HARD,1.0,True,4.0,1,104.725,4728.083,4623.358,31.1,52.3,25.1,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,18.0,2.0,HARD,2.0,True,3.0,1,86.476,4814.559,4728.083,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,3.0,True,2.0,1,84.843,4899.402,4814.559,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,4.0,True,2.0,1,84.507,4983.909,4899.402,31.1,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,5.0,True,2.0,1,84.446,5068.355,4983.909,30.9,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,6.0,True,2.0,1,84.282,5152.637,5068.355,30.8,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,7.0,True,1.0,1,84.478,5237.115,5152.637,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,8.0,True,1.0,1,84.792,5321.907,5237.115,31.3,49.6,25.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,9.0,True,1.0,1,84.957,5406.864,5321.907,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,10.0,True,1.0,1,85.405,5492.269,5406.864,30.9,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,11.0,True,1.0,1,85.465,5577.734,5492.269,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,12.0,True,1.0,1,85.122,5662.856,5577.734,30.8,51.3,26.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,13.0,True,1.0,1,85.832,5748.688,5662.856,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,14.0,True,1.0,1,85.735,5834.423,5748.688,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,15.0,True,1.0,1,85.843,5920.266,5834.423,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,16.0,True,1.0,1,85.831,6006.097,5920.266,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,17.0,True,2.0,1,88.013,6094.11,6006.097,31.3,49.1,25.4,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,34.0,3.0,HARD,1.0,True,5.0,1,104.099,6198.209,6094.11,31.1,49.2,25.4,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,35.0,3.0,HARD,2.0,True,5.0,1,83.896,6282.105,6198.209,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,3.0,HARD,3.0,True,5.0,1,84.135,6366.24,6282.105,30.4,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,3.0,HARD,4.0,True,4.0,1,85.506,6451.746,6366.24,31.0,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,3.0,HARD,5.0,True,4.0,1,86.364,6538.11,6451.746,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,3.0,HARD,6.0,True,4.0,12,84.402,6622.512,6538.11,31.0,50.9,25.6,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,40.0,3.0,HARD,7.0,True,4.0,1,84.873,6707.385,6622.512,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,8.0,True,4.0,1,84.385,6791.77,6707.385,31.0,49.7,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,9.0,True,3.0,1,84.272,6876.042,6791.77,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,10.0,True,3.0,1,84.082,6960.124,6876.042,31.4,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,11.0,True,3.0,1,84.408,7044.532,6960.124,31.1,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,12.0,True,3.0,1,84.306,7128.838,7044.532,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,13.0,True,3.0,1,84.297,7213.135,7128.838,31.1,50.4,24.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,14.0,True,3.0,1,84.249,7297.384,7213.135,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,15.0,True,3.0,1,84.687,7382.071,7297.384,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,16.0,True,3.0,1,85.076,7467.147,7382.071,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,17.0,True,3.0,12,84.395,7551.542,7467.147,31.3,49.4,25.7,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,51.0,3.0,HARD,18.0,True,3.0,1,84.714,7636.256,7551.542,31.4,49.0,25.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,19.0,True,3.0,1,84.373,7720.629,7636.256,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,20.0,True,3.0,1,84.552,7805.181,7720.629,31.4,48.4,25.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,21.0,True,2.0,1,84.6,7889.781,7805.181,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,22.0,True,2.0,1,84.596,7974.377,7889.781,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,23.0,True,,1267,,8124.377,7974.377,31.4,47.0,25.6,False,False,False,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,16.0,1,98.777,3347.021,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,16.0,1,88.919,3435.94,3347.021,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,16.0,1,88.008,3523.948,3435.94,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,17.0,1,88.723,3612.671,3523.948,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,17.0,1,88.462,3701.133,3612.671,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,17.0,1,88.112,3789.245,3701.133,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,17.0,1,88.182,3877.427,3789.245,30.7,51.7,25.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,17.0,1,88.033,3965.46,3877.427,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,17.0,1,88.085,4053.545,3965.46,30.7,51.0,25.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,17.0,1,88.232,4141.777,4053.545,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,17.0,1,88.129,4229.906,4141.777,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,17.0,1,88.359,4318.265,4229.906,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,17.0,1,88.612,4406.877,4318.265,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,17.0,1,88.512,4495.389,4406.877,30.8,52.5,25.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,17.0,1,88.489,4583.878,4495.389,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,16.0,1,88.383,4672.261,4583.878,31.0,52.3,24.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,15.0,1,88.363,4760.624,4672.261,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,14.0,1,87.898,4848.522,4760.624,31.3,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,14.0,1,88.083,4936.605,4848.522,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,14.0,1,88.356,5024.961,4936.605,30.9,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,14.0,1,89.195,5114.156,5024.961,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,15.0,1,91.004,5205.16,5114.156,31.3,51.9,25.7,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,1.0,True,20.0,1,105.84,5311.0,5205.16,31.1,51.9,25.7,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,2.0,True,20.0,1,85.884,5396.884,5311.0,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,3.0,True,20.0,1,86.627,5483.511,5396.884,31.0,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,4.0,True,20.0,1,86.978,5570.489,5483.511,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,5.0,True,19.0,1,86.972,5657.461,5570.489,30.8,51.3,26.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,6.0,True,19.0,1,87.115,5744.576,5657.461,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,7.0,True,19.0,1,87.122,5831.698,5744.576,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,8.0,True,19.0,1,87.382,5919.08,5831.698,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,9.0,True,19.0,1,89.83,6008.91,5919.08,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,10.0,True,19.0,1,89.138,6098.048,6008.91,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,11.0,True,19.0,1,89.631,6187.679,6098.048,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,12.0,True,19.0,1,87.608,6275.287,6187.679,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,13.0,True,18.0,1,88.269,6363.556,6275.287,30.4,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,14.0,True,18.0,1,89.239,6452.795,6363.556,31.3,49.7,25.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,15.0,True,18.0,1,89.915,6542.71,6452.795,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,16.0,True,18.0,12,96.3,6639.01,6542.71,31.0,49.8,25.1,False,False,False,False,False,False,True,False,True,False,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,17.0,True,18.0,1,87.292,6726.302,6639.01,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,18.0,True,18.0,1,88.634,6814.936,6726.302,31.0,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,19.0,True,19.0,1,89.694,6904.63,6814.936,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,20.0,True,20.0,1,89.372,6994.002,6904.63,31.1,50.3,26.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,43.0,3.0,HARD,1.0,True,20.0,1,105.916,7099.918,6994.002,31.0,50.5,25.5,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,44.0,3.0,HARD,2.0,True,20.0,1,86.173,7186.091,7099.918,31.1,50.4,24.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,3.0,HARD,3.0,True,20.0,1,86.234,7272.325,7186.091,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,3.0,HARD,4.0,True,20.0,1,86.314,7358.639,7272.325,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,3.0,HARD,5.0,True,20.0,1,86.467,7445.106,7358.639,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,3.0,HARD,6.0,True,20.0,12,86.167,7531.273,7445.106,31.3,47.8,25.5,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,49.0,3.0,HARD,7.0,True,20.0,1,86.184,7617.457,7531.273,31.4,49.0,25.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,3.0,HARD,8.0,True,20.0,1,88.289,7705.746,7617.457,31.3,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,3.0,HARD,9.0,True,20.0,1,86.414,7792.16,7705.746,31.4,48.4,25.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,3.0,HARD,10.0,True,20.0,1,87.285,7879.445,7792.16,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,3.0,HARD,11.0,True,20.0,1,86.535,7965.98,7879.445,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,3.0,HARD,12.0,True,20.0,126,94.636,8060.616,7965.98,31.3,48.7,26.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,55.0,3.0,HARD,13.0,True,18.0,671,100.145,8160.761,8060.616,31.3,46.6,25.5,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,56.0,3.0,HARD,14.0,True,17.0,1,87.029,8247.79,8160.761,31.1,46.6,26.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,57.0,3.0,HARD,15.0,True,17.0,1,86.416,8334.206,8247.79,31.1,48.0,26.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,58.0,3.0,HARD,16.0,True,17.0,1,86.363,8420.569,8334.206,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,59.0,3.0,HARD,17.0,True,17.0,1,87.145,8507.714,8420.569,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,60.0,3.0,HARD,18.0,True,17.0,1,86.911,8594.625,8507.714,31.1,48.6,26.1,False,False,False,False,False,False,False,False,False,True,False
