Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,21.0,2.0,HARD,6.0,True,13.0,1,89.85,5682.279,5592.429,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,7.0,True,13.0,1,91.502,5773.781,5682.279,26.7,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,8.0,True,10.0,1,90.265,5864.046,5773.781,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,9.0,True,9.0,1,89.861,5953.907,5864.046,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,10.0,True,8.0,1,89.37,6043.277,5953.907,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,11.0,True,8.0,1,89.899,6133.176,6043.277,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,12.0,True,8.0,1,89.568,6222.744,6133.176,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,13.0,True,8.0,1,89.691,6312.435,6222.744,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,14.0,True,8.0,1,89.842,6402.277,6312.435,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,15.0,True,8.0,1,90.118,6492.395,6402.277,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,16.0,True,8.0,1,89.806,6582.201,6492.395,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,17.0,True,8.0,1,89.876,6672.077,6582.201,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,18.0,True,8.0,1,89.774,6761.851,6672.077,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,19.0,True,7.0,1,89.789,6851.64,6761.851,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,20.0,True,6.0,1,91.324,6942.964,6851.64,26.6,31.7,51.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,36.0,3.0,HARD,1.0,True,12.0,1,108.781,7051.745,6942.964,26.7,31.4,51.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,37.0,3.0,HARD,2.0,True,11.0,1,89.532,7141.277,7051.745,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,3.0,True,12.0,1,90.373,7231.65,7141.277,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,4.0,True,12.0,1,89.221,7320.871,7231.65,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,HARD,5.0,True,12.0,1,88.867,7409.738,7320.871,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,HARD,6.0,True,12.0,1,88.81,7498.548,7409.738,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,HARD,7.0,True,12.0,1,88.793,7587.341,7498.548,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,HARD,8.0,True,10.0,1,88.711,7676.052,7587.341,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,HARD,9.0,True,10.0,1,88.99,7765.042,7676.052,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,HARD,10.0,True,10.0,1,89.023,7854.065,7765.042,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,HARD,11.0,True,10.0,1,89.729,7943.794,7854.065,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,HARD,12.0,True,9.0,1,89.528,8033.322,7943.794,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,HARD,13.0,True,9.0,1,88.814,8122.136,8033.322,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,HARD,14.0,True,9.0,1,88.809,8210.945,8122.136,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,HARD,15.0,True,9.0,1,88.585,8299.53,8210.945,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,HARD,16.0,True,9.0,1,88.531,8388.061,8299.53,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,HARD,17.0,True,9.0,1,88.372,8476.433,8388.061,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,HARD,18.0,True,9.0,1,88.474,8564.907,8476.433,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,HARD,19.0,True,9.0,1,88.634,8653.541,8564.907,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,HARD,20.0,True,9.0,1,88.584,8742.125,8653.541,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,HARD,21.0,True,9.0,1,89.138,8831.263,8742.125,26.4,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,HARD,22.0,True,9.0,1,89.666,8920.929,8831.263,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,HARD,23.0,True,9.0,1,90.894,9011.823,8920.929,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,12.0,1,98.721,3843.496,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,12.0,1,91.963,3935.459,3843.496,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,12.0,1,90.927,4026.386,3935.459,27.0,33.7,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,5.0,False,12.0,1,91.017,4117.403,4026.386,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,6.0,False,12.0,1,91.094,4208.497,4117.403,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,7.0,False,12.0,1,90.795,4299.292,4208.497,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,8.0,False,12.0,1,91.056,4390.348,4299.292,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,9.0,False,12.0,1,90.988,4481.336,4390.348,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,10.0,False,12.0,1,91.195,4572.531,4481.336,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,11.0,False,12.0,1,91.074,4663.605,4572.531,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,12.0,False,12.0,1,91.367,4754.972,4663.605,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,13.0,False,12.0,1,91.555,4846.527,4754.972,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,14.0,False,11.0,1,91.631,4938.158,4846.527,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,15.0,False,10.0,1,91.693,5029.851,4938.158,26.8,32.5,53.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,15.0,1.0,HARD,16.0,False,6.0,1,91.312,5121.163,5029.851,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,17.0,False,6.0,1,91.293,5212.456,5121.163,26.7,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,18.0,False,4.0,1,90.5,5302.956,5212.456,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,19.0,False,2.0,1,91.011,5393.967,5302.956,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,20.0,False,2.0,1,90.64,5484.607,5393.967,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,21.0,False,2.0,1,90.655,5575.262,5484.607,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,22.0,False,3.0,1,91.623,5666.885,5575.262,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,23.0,False,4.0,1,92.915,5759.8,5666.885,26.7,32.4,53.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,23.0,2.0,HARD,2.0,False,14.0,1,108.971,5868.771,5759.8,26.7,32.1,52.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,24.0,2.0,HARD,3.0,False,13.0,1,90.353,5959.124,5868.771,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,4.0,False,12.0,1,89.87,6048.994,5959.124,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,5.0,False,11.0,1,88.86,6137.854,6048.994,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,6.0,False,11.0,1,90.191,6228.045,6137.854,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,7.0,False,11.0,1,90.312,6318.357,6228.045,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,8.0,False,10.0,1,89.602,6407.959,6318.357,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,9.0,False,10.0,1,89.736,6497.695,6407.959,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,10.0,False,10.0,1,89.706,6587.401,6497.695,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,11.0,False,10.0,1,89.831,6677.232,6587.401,26.6,31.7,51.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,33.0,2.0,HARD,12.0,False,10.0,1,90.128,6767.36,6677.232,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,13.0,False,9.0,1,89.921,6857.281,6767.36,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,14.0,False,8.0,1,89.902,6947.183,6857.281,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,15.0,False,8.0,1,90.486,7037.669,6947.183,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,16.0,False,7.0,1,90.751,7128.42,7037.669,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,17.0,False,7.0,1,90.403,7218.823,7128.42,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,18.0,False,7.0,1,90.305,7309.128,7218.823,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,19.0,False,7.0,1,90.099,7399.227,7309.128,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,20.0,False,7.0,1,89.991,7489.218,7399.227,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,21.0,False,8.0,1,91.64,7580.858,7489.218,26.5,31.3,52.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,43.0,3.0,MEDIUM,1.0,True,12.0,1,108.24,7689.098,7580.858,26.5,31.3,52.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,44.0,3.0,MEDIUM,2.0,True,12.0,1,88.05,7777.148,7689.098,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,MEDIUM,3.0,True,12.0,1,88.177,7865.325,7777.148,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,MEDIUM,4.0,True,12.0,1,88.239,7953.564,7865.325,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,MEDIUM,5.0,True,12.0,1,88.535,8042.099,7953.564,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,MEDIUM,6.0,True,12.0,1,88.639,8130.738,8042.099,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,MEDIUM,7.0,True,12.0,1,89.03,8219.768,8130.738,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,MEDIUM,8.0,True,11.0,1,88.81,8308.578,8219.768,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,MEDIUM,9.0,True,11.0,1,88.801,8397.379,8308.578,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,MEDIUM,10.0,True,11.0,1,88.864,8486.243,8397.379,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,MEDIUM,11.0,True,11.0,1,89.205,8575.448,8486.243,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,MEDIUM,12.0,True,11.0,1,89.301,8664.749,8575.448,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,MEDIUM,13.0,True,11.0,1,89.458,8754.207,8664.749,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,MEDIUM,14.0,True,10.0,1,89.655,8843.862,8754.207,26.4,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,MEDIUM,15.0,True,10.0,1,89.486,8933.348,8843.862,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,MEDIUM,16.0,True,10.0,1,89.683,9023.031,8933.348,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,15.0,1,99.948,3844.723,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,15.0,1,92.742,3937.465,3844.723,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,15.0,1,91.519,4028.984,3937.465,27.0,33.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,15.0,1,91.284,4120.268,4028.984,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,15.0,1,91.326,4211.594,4120.268,27.0,33.0,50.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,15.0,1,91.064,4302.658,4211.594,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,17.0,1,93.072,4395.73,4302.658,27.0,33.1,50.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,8.0,2.0,HARD,1.0,True,19.0,1,110.258,4505.988,4395.73,26.9,33.0,51.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,9.0,2.0,HARD,2.0,True,19.0,1,89.815,4595.803,4505.988,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,10.0,2.0,HARD,3.0,True,19.0,1,90.238,4686.041,4595.803,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,11.0,2.0,HARD,4.0,True,19.0,1,90.43,4776.471,4686.041,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,12.0,2.0,HARD,5.0,True,19.0,1,90.078,4866.549,4776.471,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,13.0,2.0,HARD,6.0,True,19.0,1,90.271,4956.82,4866.549,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,14.0,2.0,HARD,7.0,True,17.0,1,90.424,5047.244,4956.82,26.8,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,15.0,2.0,HARD,8.0,True,17.0,1,90.475,5137.719,5047.244,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,16.0,2.0,HARD,9.0,True,14.0,1,90.482,5228.201,5137.719,26.7,32.3,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,17.0,2.0,HARD,10.0,True,13.0,1,90.391,5318.592,5228.201,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,18.0,2.0,HARD,11.0,True,11.0,1,90.697,5409.289,5318.592,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,19.0,2.0,HARD,12.0,True,11.0,1,90.418,5499.707,5409.289,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,20.0,2.0,HARD,13.0,True,12.0,1,91.085,5590.792,5499.707,26.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,21.0,2.0,HARD,14.0,True,12.0,1,90.686,5681.478,5590.792,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,22.0,2.0,HARD,15.0,True,11.0,1,90.883,5772.361,5681.478,26.7,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,23.0,2.0,HARD,16.0,True,9.0,1,90.476,5862.837,5772.361,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,24.0,2.0,HARD,17.0,True,8.0,1,90.295,5953.132,5862.837,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,25.0,2.0,HARD,18.0,True,9.0,1,91.132,6044.264,5953.132,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,26.0,2.0,HARD,19.0,True,10.0,1,91.949,6136.213,6044.264,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,27.0,2.0,HARD,20.0,True,10.0,1,90.737,6226.95,6136.213,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,28.0,2.0,HARD,21.0,True,10.0,1,90.697,6317.647,6226.95,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,29.0,2.0,HARD,22.0,True,11.0,1,91.307,6408.954,6317.647,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,30.0,2.0,HARD,23.0,True,11.0,1,90.678,6499.632,6408.954,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,31.0,2.0,HARD,24.0,True,12.0,1,92.484,6592.116,6499.632,26.6,31.9,52.0,False,True,False,False,True,False,False,False,True,False,False
RIC,3,AlphaTauri,32.0,3.0,HARD,1.0,True,18.0,1,110.058,6702.174,6592.116,26.6,31.7,51.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,33.0,3.0,HARD,2.0,True,17.0,1,89.349,6791.523,6702.174,26.5,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,34.0,3.0,HARD,3.0,True,16.0,1,89.584,6881.107,6791.523,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,35.0,3.0,HARD,4.0,True,16.0,1,89.814,6970.921,6881.107,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,36.0,3.0,HARD,5.0,True,16.0,1,90.531,7061.452,6970.921,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,37.0,3.0,HARD,6.0,True,16.0,1,91.968,7153.42,7061.452,26.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,38.0,3.0,HARD,7.0,True,15.0,1,91.008,7244.428,7153.42,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,39.0,3.0,HARD,8.0,True,14.0,1,90.068,7334.496,7244.428,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,40.0,3.0,HARD,9.0,True,14.0,1,88.841,7423.337,7334.496,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,41.0,3.0,HARD,10.0,True,14.0,1,88.838,7512.175,7423.337,26.6,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,42.0,3.0,HARD,11.0,True,14.0,1,88.581,7600.756,7512.175,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,43.0,3.0,HARD,12.0,True,14.0,1,90.055,7690.811,7600.756,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,44.0,3.0,HARD,13.0,True,13.0,1,88.818,7779.629,7690.811,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,45.0,3.0,HARD,14.0,True,13.0,1,88.705,7868.334,7779.629,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,46.0,3.0,HARD,15.0,True,13.0,1,88.708,7957.042,7868.334,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,47.0,3.0,HARD,16.0,True,13.0,1,88.571,8045.613,7957.042,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,48.0,3.0,HARD,17.0,True,13.0,1,88.702,8134.315,8045.613,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,49.0,3.0,HARD,18.0,True,13.0,1,88.791,8223.106,8134.315,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,50.0,3.0,HARD,19.0,True,13.0,1,89.065,8312.171,8223.106,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,51.0,3.0,HARD,20.0,True,13.0,1,89.332,8401.503,8312.171,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,52.0,3.0,HARD,21.0,True,12.0,1,88.743,8490.246,8401.503,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,53.0,3.0,HARD,22.0,True,12.0,1,88.742,8578.988,8490.246,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,54.0,3.0,HARD,23.0,True,12.0,1,88.76,8667.748,8578.988,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,55.0,3.0,HARD,24.0,True,12.0,1,88.871,8756.619,8667.748,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,56.0,3.0,HARD,25.0,True,12.0,1,88.929,8845.548,8756.619,26.4,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,57.0,3.0,HARD,26.0,True,11.0,1,89.06,8934.608,8845.548,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,58.0,3.0,HARD,27.0,True,11.0,1,89.02,9023.628,8934.608,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,11.0,1,98.197,3842.972,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,11.0,1,91.81,3934.782,3842.972,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,11.0,1,91.033,4025.815,3934.782,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,11.0,1,90.988,4116.803,4025.815,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,11.0,1,90.994,4207.797,4116.803,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,11.0,1,90.689,4298.486,4207.797,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,11.0,1,90.932,4389.418,4298.486,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,11.0,1,90.997,4480.415,4389.418,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
