Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,53.0,3.0,MEDIUM,8.0,False,4.0,1,73.283,7622.575,7549.292,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,MEDIUM,9.0,False,4.0,1,73.601,7696.176,7622.575,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,MEDIUM,10.0,False,3.0,1,73.52,7769.696,7696.176,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,MEDIUM,11.0,False,3.0,1,73.466,7843.162,7769.696,17.4,31.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,MEDIUM,12.0,False,3.0,1,73.588,7916.75,7843.162,17.4,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,MEDIUM,13.0,False,3.0,1,73.747,7990.497,7916.75,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,MEDIUM,14.0,False,3.0,1,73.773,8064.27,7990.497,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,MEDIUM,15.0,False,3.0,1,73.737,8138.007,8064.27,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,MEDIUM,16.0,False,3.0,1,73.811,8211.818,8138.007,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,MEDIUM,17.0,False,3.0,1,73.762,8285.58,8211.818,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,MEDIUM,18.0,False,4.0,1,74.943,8360.523,8285.58,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,MEDIUM,19.0,False,4.0,1,73.96,8434.483,8360.523,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,MEDIUM,20.0,False,4.0,1,74.002,8508.485,8434.483,17.3,30.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,MEDIUM,21.0,False,4.0,1,73.975,8582.46,8508.485,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,MEDIUM,22.0,False,4.0,1,73.849,8656.309,8582.46,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,MEDIUM,23.0,False,4.0,1,74.049,8730.358,8656.309,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,MEDIUM,24.0,False,4.0,1,73.517,8803.875,8730.358,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,MEDIUM,25.0,False,4.0,1,73.759,8877.634,8803.875,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,3.0,MEDIUM,26.0,False,4.0,1,73.901,8951.535,8877.634,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,12,80.531,3495.203,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,24,105.122,3600.325,3495.203,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,4,111.843,3712.168,3600.325,17.5,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,4,110.295,3822.463,3712.168,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,41,120.693,3943.156,3822.463,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,12,75.276,4018.432,3943.156,17.3,30.5,71.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,26,100.689,4119.121,4018.432,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,671,101.242,4220.363,4119.121,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,74.319,4294.682,4220.363,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,74.133,4368.815,4294.682,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,74.615,4443.43,4368.815,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,74.646,4518.076,4443.43,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,74.704,4592.78,4518.076,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,75.045,4667.825,4592.78,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,74.968,4742.793,4667.825,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,75.119,4817.912,4742.793,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,75.224,4893.136,4817.912,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,75.142,4968.278,4893.136,17.6,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,75.104,5043.382,4968.278,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,75.15,5118.532,5043.382,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,74.803,5193.335,5118.532,17.6,31.4,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,75.168,5268.503,5193.335,17.7,31.4,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,2.0,1,75.009,5343.512,5268.503,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,2.0,1,75.008,5418.52,5343.512,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,2.0,1,75.281,5493.801,5418.52,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,2.0,1,75.082,5568.883,5493.801,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,2.0,1,75.009,5643.892,5568.883,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,2.0,1,75.245,5719.137,5643.892,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,1.0,MEDIUM,29.0,True,2.0,1,75.115,5794.252,5719.137,17.5,31.2,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,1.0,MEDIUM,30.0,True,2.0,1,75.038,5869.29,5794.252,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,1.0,MEDIUM,31.0,True,1.0,1,74.992,5944.282,5869.29,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,1.0,MEDIUM,32.0,True,1.0,1,75.135,6019.417,5944.282,17.4,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,1.0,MEDIUM,33.0,True,1.0,1,74.87,6094.287,6019.417,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,1.0,MEDIUM,34.0,True,1.0,1,75.419,6169.706,6094.287,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,1.0,MEDIUM,35.0,True,1.0,1,75.048,6244.754,6169.706,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,1.0,MEDIUM,36.0,True,1.0,1,75.967,6320.721,6244.754,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,1.0,MEDIUM,37.0,True,1.0,1,75.096,6395.817,6320.721,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,1.0,MEDIUM,38.0,True,1.0,1,80.264,6476.081,6395.817,17.3,30.3,70.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,39.0,2.0,SOFT,3.0,False,7.0,1,103.296,6579.377,6476.081,17.2,30.2,71.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,40.0,2.0,SOFT,4.0,False,6.0,1,74.164,6653.541,6579.377,17.2,30.1,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,SOFT,5.0,False,6.0,1,73.477,6727.018,6653.541,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,SOFT,6.0,False,6.0,1,73.299,6800.317,6727.018,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,SOFT,7.0,False,5.0,1,73.156,6873.473,6800.317,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,SOFT,8.0,False,5.0,1,73.218,6946.691,6873.473,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,SOFT,9.0,False,5.0,1,73.53,7020.221,6946.691,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,SOFT,10.0,False,5.0,1,73.577,7093.798,7020.221,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,SOFT,11.0,False,5.0,1,73.988,7167.786,7093.798,17.1,30.3,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,SOFT,12.0,False,4.0,1,73.739,7241.525,7167.786,17.1,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,SOFT,13.0,False,3.0,1,73.806,7315.331,7241.525,17.2,30.6,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,SOFT,14.0,False,3.0,1,73.891,7389.222,7315.331,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,SOFT,15.0,False,2.0,1,77.965,7467.187,7389.222,17.3,30.6,70.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,52.0,3.0,MEDIUM,10.0,False,7.0,1,91.571,7558.758,7467.187,17.4,30.8,71.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,53.0,3.0,MEDIUM,11.0,False,6.0,1,72.97,7631.728,7558.758,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,MEDIUM,12.0,False,6.0,1,72.742,7704.47,7631.728,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,MEDIUM,13.0,False,5.0,1,74.159,7778.629,7704.47,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,MEDIUM,14.0,False,5.0,1,72.853,7851.482,7778.629,17.4,31.5,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,MEDIUM,15.0,False,5.0,1,72.978,7924.46,7851.482,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,MEDIUM,16.0,False,5.0,1,73.089,7997.549,7924.46,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,MEDIUM,17.0,False,5.0,1,73.015,8070.564,7997.549,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,MEDIUM,18.0,False,5.0,1,73.264,8143.828,8070.564,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,MEDIUM,19.0,False,5.0,1,73.1,8216.928,8143.828,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,MEDIUM,20.0,False,5.0,1,73.075,8290.003,8216.928,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,MEDIUM,21.0,False,5.0,1,73.196,8363.199,8290.003,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,MEDIUM,22.0,False,5.0,1,73.094,8436.293,8363.199,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,MEDIUM,23.0,False,5.0,1,73.576,8509.869,8436.293,17.3,30.9,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,3.0,MEDIUM,24.0,False,5.0,1,73.793,8583.662,8509.869,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,3.0,MEDIUM,25.0,False,5.0,1,73.734,8657.396,8583.662,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,68.0,3.0,MEDIUM,26.0,False,5.0,1,73.661,8731.057,8657.396,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,69.0,3.0,MEDIUM,27.0,False,5.0,1,73.342,8804.399,8731.057,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,70.0,3.0,MEDIUM,28.0,False,5.0,1,73.702,8878.101,8804.399,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,71.0,3.0,MEDIUM,29.0,False,5.0,1,73.916,8952.017,8878.101,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,SOFT,3.0,False,9.0,12,83.362,3498.034,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,SOFT,4.0,False,8.0,24,109.412,3607.446,3498.034,17.5,30.6,70.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,1.0,SOFT,5.0,False,8.0,4,112.534,3719.98,3607.446,17.5,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,1.0,SOFT,6.0,False,8.0,4,108.538,3828.518,3719.98,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,5.0,1.0,SOFT,7.0,False,8.0,41,115.429,3943.947,3828.518,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,6.0,1.0,SOFT,8.0,False,7.0,12,78.071,4022.018,3943.947,17.3,30.4,70.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,7.0,1.0,SOFT,9.0,False,7.0,26,102.672,4124.69,4022.018,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,8.0,1.0,SOFT,10.0,False,7.0,671,99.712,4224.402,4124.69,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,9.0,1.0,SOFT,11.0,False,7.0,1,75.38,4299.782,4224.402,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,SOFT,12.0,False,7.0,1,74.312,4374.094,4299.782,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,SOFT,13.0,False,7.0,1,74.717,4448.811,4374.094,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,SOFT,14.0,False,7.0,1,75.664,4524.475,4448.811,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,SOFT,15.0,False,6.0,1,75.51,4599.985,4524.475,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,SOFT,16.0,False,6.0,1,75.644,4675.629,4599.985,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,SOFT,17.0,False,6.0,1,75.723,4751.352,4675.629,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,SOFT,18.0,False,6.0,1,75.978,4827.33,4751.352,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,SOFT,19.0,False,9.0,1,80.163,4907.493,4827.33,17.6,30.8,68.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,18.0,2.0,MEDIUM,1.0,True,15.0,1,91.777,4999.27,4907.493,17.6,30.9,68.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,MEDIUM,2.0,True,13.0,1,73.823,5073.093,4999.27,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,MEDIUM,3.0,True,12.0,1,74.213,5147.306,5073.093,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,MEDIUM,4.0,True,12.0,1,74.35,5221.656,5147.306,17.7,31.4,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,MEDIUM,5.0,True,12.0,1,74.702,5296.358,5221.656,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,MEDIUM,6.0,True,12.0,1,74.452,5370.81,5296.358,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,MEDIUM,7.0,True,11.0,1,74.64,5445.45,5370.81,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,MEDIUM,8.0,True,10.0,1,75.158,5520.608,5445.45,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,MEDIUM,9.0,True,10.0,1,75.098,5595.706,5520.608,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,MEDIUM,10.0,True,9.0,1,75.099,5670.805,5595.706,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,MEDIUM,11.0,True,8.0,1,75.303,5746.108,5670.805,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,MEDIUM,12.0,True,8.0,1,75.09,5821.198,5746.108,17.5,31.2,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,MEDIUM,13.0,True,8.0,1,74.906,5896.104,5821.198,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,MEDIUM,14.0,True,8.0,1,74.756,5970.86,5896.104,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,MEDIUM,15.0,True,8.0,1,75.31,6046.17,5970.86,17.4,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,MEDIUM,16.0,True,8.0,1,74.86,6121.03,6046.17,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,MEDIUM,17.0,True,8.0,1,76.043,6197.073,6121.03,17.4,30.4,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,MEDIUM,18.0,True,5.0,1,74.901,6271.974,6197.073,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,MEDIUM,19.0,True,4.0,1,74.768,6346.742,6271.974,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,MEDIUM,20.0,True,5.0,1,75.095,6421.837,6346.742,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,MEDIUM,21.0,True,5.0,1,74.738,6496.575,6421.837,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,MEDIUM,22.0,True,4.0,1,74.608,6571.183,6496.575,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,MEDIUM,23.0,True,4.0,1,74.487,6645.67,6571.183,17.2,30.1,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,MEDIUM,24.0,True,4.0,1,74.39,6720.06,6645.67,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,MEDIUM,25.0,True,5.0,1,78.073,6798.133,6720.06,17.2,30.2,71.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,43.0,3.0,MEDIUM,7.0,False,11.0,1,93.749,6891.882,6798.133,17.2,30.2,71.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,44.0,3.0,MEDIUM,8.0,False,11.0,1,73.987,6965.869,6891.882,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,3.0,MEDIUM,9.0,False,10.0,1,73.91,7039.779,6965.869,17.1,30.0,71.0,False,False,False,False,False,False,False,False,False,True,False
