Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,25.0,2.0,HARD,10.0,True,19.0,1,90.138,5798.69,5708.552,26.3,30.2,64.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,26.0,2.0,HARD,11.0,True,19.0,1,89.652,5888.342,5798.69,26.3,30.2,64.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,27.0,2.0,HARD,12.0,True,19.0,1,89.543,5977.885,5888.342,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,13.0,True,19.0,1,89.839,6067.724,5977.885,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,14.0,True,19.0,1,89.915,6157.639,6067.724,26.3,29.9,64.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,30.0,2.0,HARD,15.0,True,19.0,1,89.674,6247.313,6157.639,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,16.0,True,19.0,1,89.849,6337.162,6247.313,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,17.0,True,18.0,1,89.841,6427.003,6337.162,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,18.0,True,16.0,1,90.053,6517.056,6427.003,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,19.0,True,15.0,1,90.07,6607.126,6517.056,26.2,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,20.0,True,16.0,1,90.63,6697.756,6607.126,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,21.0,True,16.0,1,90.233,6787.989,6697.756,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,22.0,True,17.0,1,90.862,6878.851,6787.989,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,23.0,True,17.0,1,90.74,6969.591,6878.851,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,24.0,True,19.0,1,92.596,7062.187,6969.591,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,25.0,True,20.0,1,93.034,7155.221,7062.187,26.1,29.6,64.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,41.0,3.0,MEDIUM,1.0,True,20.0,1,110.241,7265.462,7155.221,26.1,29.5,64.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,42.0,3.0,MEDIUM,2.0,True,20.0,1,87.71,7353.172,7265.462,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,3.0,MEDIUM,3.0,True,20.0,1,88.075,7441.247,7353.172,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,3.0,MEDIUM,4.0,True,20.0,1,88.449,7529.696,7441.247,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,3.0,MEDIUM,5.0,True,20.0,1,88.464,7618.16,7529.696,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,3.0,MEDIUM,6.0,True,20.0,1,88.307,7706.467,7618.16,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,3.0,MEDIUM,7.0,True,20.0,1,88.103,7794.57,7706.467,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,3.0,MEDIUM,8.0,True,20.0,1,88.022,7882.592,7794.57,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,3.0,MEDIUM,9.0,True,20.0,1,88.383,7970.975,7882.592,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,3.0,MEDIUM,10.0,True,20.0,1,88.494,8059.469,7970.975,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,3.0,MEDIUM,11.0,True,20.0,1,88.531,8148.0,8059.469,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,3.0,MEDIUM,12.0,True,20.0,1,88.579,8236.579,8148.0,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,3.0,MEDIUM,13.0,True,20.0,1,88.723,8325.302,8236.579,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,3.0,MEDIUM,14.0,True,20.0,1,88.68,8413.982,8325.302,26.1,29.4,66.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,3.0,MEDIUM,15.0,True,20.0,1,88.57,8502.552,8413.982,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,3.0,MEDIUM,16.0,True,20.0,1,88.94,8591.492,8502.552,26.0,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,3.0,MEDIUM,17.0,True,20.0,1,90.714,8682.206,8591.492,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
