Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,41.0,2.0,HARD,11.0,True,19.0,1,98.411,7381.542,7283.131,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,12.0,True,19.0,1,101.821,7483.363,7381.542,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,13.0,True,18.0,1,100.519,7583.882,7483.363,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,14.0,True,17.0,12,97.957,7681.839,7583.882,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,15.0,True,17.0,1,98.767,7780.606,7681.839,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,16.0,True,17.0,1,101.375,7881.981,7780.606,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,17.0,True,17.0,1,97.55,7979.531,7881.981,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,18.0,True,17.0,1,99.787,8079.318,7979.531,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,19.0,True,16.0,1,98.536,8177.854,8079.318,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,20.0,True,16.0,1,100.651,8278.505,8177.854,29.4,34.0,73.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,51.0,2.0,HARD,21.0,True,16.0,1,100.34,8378.845,8278.505,29.4,33.3,73.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,52.0,2.0,HARD,22.0,True,18.0,1,100.037,8478.882,8378.845,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,2.0,HARD,23.0,True,18.0,1,97.643,8576.525,8478.882,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,2.0,HARD,24.0,True,18.0,1,102.034,8678.559,8576.525,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,2.0,HARD,25.0,True,18.0,1,97.873,8776.432,8678.559,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,2.0,HARD,26.0,True,18.0,1,98.859,8875.291,8776.432,29.5,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,2.0,HARD,27.0,True,18.0,1,98.062,8973.353,8875.291,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,2.0,HARD,28.0,True,18.0,1,97.972,9071.325,8973.353,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,59.0,2.0,HARD,29.0,True,18.0,1,98.154,9169.479,9071.325,29.4,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,60.0,2.0,HARD,30.0,True,18.0,1,99.143,9268.622,9169.479,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,61.0,2.0,HARD,31.0,True,18.0,1,98.814,9367.436,9268.622,29.4,33.2,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,19.0,1,116.341,3414.277,3297.735,28.9,34.2,81.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,19.0,1,102.454,3516.731,3414.277,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,19.0,1,100.018,3616.749,3516.731,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,19.0,1,99.753,3716.502,3616.749,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,19.0,1,99.548,3816.05,3716.502,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,19.0,1,99.87,3915.92,3816.05,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,19.0,12,99.25,4015.17,3915.92,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,19.0,1,99.485,4114.655,4015.17,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,19.0,1,99.255,4213.91,4114.655,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,19.0,1,99.733,4313.643,4213.91,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,19.0,1,98.727,4412.37,4313.643,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,19.0,1,98.848,4511.218,4412.37,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,18.0,1,99.338,4610.556,4511.218,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,17.0,1,99.017,4709.573,4610.556,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,MEDIUM,15.0,True,16.0,1,98.846,4808.419,4709.573,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,MEDIUM,16.0,True,16.0,1,98.713,4907.132,4808.419,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,MEDIUM,17.0,True,16.0,1,98.907,5006.039,4907.132,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,MEDIUM,18.0,True,16.0,1,98.552,5104.591,5006.039,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,MEDIUM,19.0,True,16.0,1,98.623,5203.214,5104.591,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,MEDIUM,20.0,True,16.0,1,98.894,5302.108,5203.214,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,1.0,MEDIUM,21.0,True,15.0,1,98.826,5400.934,5302.108,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,1.0,MEDIUM,22.0,True,15.0,1,98.586,5499.52,5400.934,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,1.0,MEDIUM,23.0,True,15.0,1,98.472,5597.992,5499.52,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,1.0,MEDIUM,24.0,True,17.0,1,104.096,5702.088,5597.992,29.3,33.8,72.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,25.0,2.0,HARD,1.0,True,20.0,1,115.177,5817.265,5702.088,29.3,33.7,72.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,26.0,2.0,HARD,2.0,True,20.0,1,96.211,5913.476,5817.265,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,3.0,True,20.0,1,96.918,6010.394,5913.476,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,4.0,True,20.0,1,96.878,6107.272,6010.394,29.2,33.9,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,5.0,True,20.0,1,97.158,6204.43,6107.272,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,6.0,True,20.0,1,96.992,6301.422,6204.43,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,7.0,True,19.0,1,97.391,6398.813,6301.422,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,8.0,True,19.0,1,97.318,6496.131,6398.813,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,9.0,True,19.0,1,97.821,6593.952,6496.131,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,10.0,True,19.0,1,97.813,6691.765,6593.952,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,11.0,True,19.0,1,98.854,6790.619,6691.765,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,12.0,True,19.0,1,98.263,6888.882,6790.619,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,13.0,True,19.0,1,98.521,6987.403,6888.882,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,14.0,True,19.0,1,98.586,7085.989,6987.403,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,15.0,True,18.0,1,98.372,7184.361,7085.989,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,16.0,True,18.0,1,98.305,7282.666,7184.361,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,17.0,True,18.0,1,98.39,7381.056,7282.666,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,18.0,True,18.0,1,101.921,7482.977,7381.056,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,19.0,True,17.0,1,98.72,7581.697,7482.977,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,20.0,True,16.0,12,99.673,7681.37,7581.697,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,45.0,2.0,HARD,21.0,True,16.0,1,98.66,7780.03,7681.37,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,22.0,True,16.0,1,98.536,7878.566,7780.03,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,23.0,True,16.0,1,100.314,7978.88,7878.566,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,HARD,24.0,True,16.0,1,98.951,8077.831,7978.88,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,25.0,True,15.0,1,99.614,8177.445,8077.831,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,26.0,True,17.0,1,101.305,8278.75,8177.445,29.4,34.0,73.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,51.0,2.0,HARD,27.0,True,19.0,1,107.482,8386.232,8278.75,29.4,33.3,72.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,52.0,3.0,SOFT,1.0,True,20.0,1,113.049,8499.281,8386.232,29.3,33.3,73.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,53.0,3.0,SOFT,2.0,True,20.0,1,94.573,8593.854,8499.281,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,SOFT,3.0,True,20.0,1,94.648,8688.502,8593.854,29.5,33.1,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,SOFT,4.0,True,20.0,1,95.313,8783.815,8688.502,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,SOFT,5.0,True,20.0,1,95.016,8878.831,8783.815,29.5,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,3.0,SOFT,6.0,True,20.0,1,95.905,8974.736,8878.831,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,3.0,SOFT,7.0,True,20.0,1,97.47,9072.206,8974.736,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,3.0,SOFT,8.0,True,20.0,1,98.099,9170.305,9072.206,29.4,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,3.0,SOFT,9.0,True,20.0,1,99.313,9269.618,9170.305,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,3.0,SOFT,10.0,True,19.0,1,98.146,9367.764,9269.618,29.4,33.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,11.0,1,111.473,3409.409,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,11.0,1,101.36,3510.769,3409.409,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,11.0,1,99.741,3610.51,3510.769,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,11.0,1,99.542,3710.052,3610.51,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,11.0,1,98.855,3808.907,3710.052,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,11.0,1,99.136,3908.043,3808.907,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,11.0,12,98.437,4006.48,3908.043,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,11.0,1,99.127,4105.607,4006.48,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,11.0,1,98.354,4203.961,4105.607,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,11.0,1,98.304,4302.265,4203.961,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,11.0,1,98.24,4400.505,4302.265,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,11.0,1,98.408,4498.913,4400.505,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,11.0,1,98.453,4597.366,4498.913,29.0,33.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,11.0,1,98.774,4696.14,4597.366,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,11.0,1,98.634,4794.774,4696.14,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,11.0,1,98.641,4893.415,4794.774,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,11.0,1,99.106,4992.521,4893.415,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,11.0,1,98.407,5090.928,4992.521,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,11.0,1,98.655,5189.583,5090.928,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,10.0,1,98.598,5288.181,5189.583,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,1.0,MEDIUM,21.0,True,10.0,1,98.214,5386.395,5288.181,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,1.0,MEDIUM,22.0,True,10.0,1,100.183,5486.578,5386.395,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,1.0,MEDIUM,23.0,True,9.0,1,98.42,5584.998,5486.578,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,1.0,MEDIUM,24.0,True,9.0,1,97.935,5682.933,5584.998,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,1.0,MEDIUM,25.0,True,11.0,1,103.809,5786.742,5682.933,29.3,33.7,71.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,26.0,2.0,HARD,1.0,True,18.0,1,114.972,5901.714,5786.742,29.2,33.7,72.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,27.0,2.0,HARD,2.0,True,18.0,1,97.859,5999.573,5901.714,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,2.0,HARD,3.0,True,18.0,1,99.489,6099.062,5999.573,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,2.0,HARD,4.0,True,18.0,1,98.522,6197.584,6099.062,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,2.0,HARD,5.0,True,18.0,1,98.855,6296.439,6197.584,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,2.0,HARD,6.0,True,17.0,1,98.065,6394.504,6296.439,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,2.0,HARD,7.0,True,17.0,1,98.287,6492.791,6394.504,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,2.0,HARD,8.0,True,17.0,1,98.049,6590.84,6492.791,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,2.0,HARD,9.0,True,17.0,1,98.771,6689.611,6590.84,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,2.0,HARD,10.0,True,17.0,1,98.737,6788.348,6689.611,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,HARD,11.0,True,17.0,1,98.023,6886.371,6788.348,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,HARD,12.0,True,17.0,1,98.811,6985.182,6886.371,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,HARD,13.0,True,17.0,1,98.401,7083.583,6985.182,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,HARD,14.0,True,16.0,1,98.53,7182.113,7083.583,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,HARD,15.0,True,16.0,1,98.19,7280.303,7182.113,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,HARD,16.0,True,16.0,1,99.375,7379.678,7280.303,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,HARD,17.0,True,16.0,1,101.286,7480.964,7379.678,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,HARD,18.0,True,15.0,1,98.404,7579.368,7480.964,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,HARD,19.0,True,20.0,12,122.923,7702.291,7579.368,29.4,33.6,71.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,45.0,3.0,SOFT,1.0,True,20.0,1,121.491,7823.782,7702.291,29.4,34.1,71.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,46.0,3.0,SOFT,2.0,True,20.0,1,98.192,7921.974,7823.782,29.5,33.6,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,3.0,SOFT,3.0,True,20.0,1,95.404,8017.378,7921.974,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,3.0,SOFT,4.0,True,20.0,1,95.544,8112.922,8017.378,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,3.0,SOFT,5.0,True,20.0,1,95.53,8208.452,8112.922,29.4,33.6,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,3.0,SOFT,6.0,True,20.0,1,95.536,8303.988,8208.452,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,3.0,SOFT,7.0,True,20.0,1,95.575,8399.563,8303.988,29.4,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,3.0,SOFT,8.0,True,19.0,1,95.521,8495.084,8399.563,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,3.0,SOFT,9.0,True,19.0,1,95.457,8590.541,8495.084,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
