Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,7.0,1,71.163,4730.65,4659.487,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,7.0,1,70.881,4801.531,4730.65,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,7.0,1,71.009,4872.54,4801.531,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,7.0,1,70.85,4943.39,4872.54,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,6.0,1,70.641,5014.031,4943.39,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,6.0,1,71.401,5085.432,5014.031,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,6.0,1,71.541,5156.973,5085.432,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,6.0,1,71.316,5228.289,5156.973,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,7.0,1,74.03,5302.319,5228.289,30.5,49.2,31.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,14.0,2.0,MEDIUM,1.0,True,13.0,1,87.615,5389.934,5302.319,30.4,49.5,31.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,15.0,2.0,MEDIUM,2.0,True,16.0,1,78.845,5468.779,5389.934,30.4,49.5,32.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,,124,,4357.412,4268.287,30.2,48.6,33.0,False,False,False,True,True,False,True,False,False,False,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,,124,,4357.412,4268.287,30.2,48.6,33.0,False,False,False,True,True,False,True,False,False,False,False
