Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,RB,25.0,1.0,HARD,25.0,True,10.0,1,83.493,5712.044,5628.551,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,26.0,1.0,HARD,26.0,True,10.0,1,83.689,5795.733,5712.044,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,27.0,1.0,HARD,27.0,True,9.0,1,83.812,5879.545,5795.733,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,28.0,1.0,HARD,28.0,True,8.0,1,83.999,5963.544,5879.545,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,29.0,1.0,HARD,29.0,True,7.0,1,82.879,6046.423,5963.544,21.0,39.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,30.0,1.0,HARD,30.0,True,6.0,1,83.015,6129.438,6046.423,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,31.0,1.0,HARD,31.0,True,5.0,1,83.088,6212.526,6129.438,21.0,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,32.0,1.0,HARD,32.0,True,4.0,1,83.155,6295.681,6212.526,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,33.0,1.0,HARD,33.0,True,5.0,1,84.101,6379.782,6295.681,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,34.0,1.0,HARD,34.0,True,7.0,1,85.903,6465.685,6379.782,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,35.0,1.0,HARD,35.0,True,7.0,1,83.219,6548.904,6465.685,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,36.0,1.0,HARD,36.0,True,7.0,1,83.004,6631.908,6548.904,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,37.0,1.0,HARD,37.0,True,7.0,1,83.154,6715.062,6631.908,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,38.0,1.0,HARD,38.0,True,8.0,1,83.736,6798.798,6715.062,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,39.0,1.0,HARD,39.0,True,10.0,1,86.308,6885.106,6798.798,20.9,38.2,48.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,RB,40.0,2.0,MEDIUM,1.0,True,17.0,1,103.85,6988.956,6885.106,20.8,38.5,48.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,RB,41.0,2.0,MEDIUM,2.0,True,16.0,1,81.503,7070.459,6988.956,20.5,37.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,42.0,2.0,MEDIUM,3.0,True,16.0,1,82.259,7152.718,7070.459,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,43.0,2.0,MEDIUM,4.0,True,15.0,1,81.362,7234.08,7152.718,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,44.0,2.0,MEDIUM,5.0,True,15.0,1,81.613,7315.693,7234.08,20.4,35.3,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,45.0,2.0,MEDIUM,6.0,True,15.0,1,81.787,7397.48,7315.693,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,46.0,2.0,MEDIUM,7.0,True,15.0,1,81.601,7479.081,7397.48,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,47.0,2.0,MEDIUM,8.0,True,15.0,1,82.781,7561.862,7479.081,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,48.0,2.0,MEDIUM,9.0,True,13.0,1,82.007,7643.869,7561.862,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,49.0,2.0,MEDIUM,10.0,True,12.0,1,81.695,7725.564,7643.869,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,50.0,2.0,MEDIUM,11.0,True,12.0,1,81.438,7807.002,7725.564,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,51.0,2.0,MEDIUM,12.0,True,12.0,1,83.18,7890.182,7807.002,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,52.0,2.0,MEDIUM,13.0,True,12.0,1,81.612,7971.794,7890.182,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,53.0,2.0,MEDIUM,14.0,True,12.0,1,81.847,8053.641,7971.794,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,54.0,2.0,MEDIUM,15.0,True,12.0,1,81.539,8135.18,8053.641,20.0,32.3,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,55.0,2.0,MEDIUM,16.0,True,12.0,1,83.394,8218.574,8135.18,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,56.0,2.0,MEDIUM,17.0,True,12.0,1,81.302,8299.876,8218.574,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,57.0,2.0,MEDIUM,18.0,True,12.0,1,82.777,8382.653,8299.876,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,58.0,2.0,MEDIUM,19.0,True,12.0,1,81.726,8464.379,8382.653,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,59.0,2.0,MEDIUM,20.0,True,12.0,1,81.495,8545.874,8464.379,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,60.0,2.0,MEDIUM,21.0,True,12.0,1,81.416,8627.29,8545.874,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,61.0,2.0,MEDIUM,22.0,True,12.0,1,81.429,8708.719,8627.29,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,62.0,2.0,MEDIUM,23.0,True,12.0,1,81.703,8790.422,8708.719,19.8,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,63.0,2.0,MEDIUM,24.0,True,12.0,1,81.773,8872.195,8790.422,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,64.0,2.0,MEDIUM,25.0,True,12.0,1,81.904,8954.099,8872.195,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,65.0,2.0,MEDIUM,26.0,True,13.0,1,91.102,9045.201,8954.099,19.9,31.2,53.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,RB,66.0,3.0,SOFT,1.0,True,17.0,1,108.916,9154.117,9045.201,19.9,30.9,53.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,RB,67.0,3.0,SOFT,2.0,True,17.0,1,79.502,9233.619,9154.117,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,68.0,3.0,SOFT,3.0,True,17.0,1,81.545,9315.164,9233.619,19.7,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,69.0,3.0,SOFT,4.0,True,16.0,1,81.857,9397.021,9315.164,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,70.0,3.0,SOFT,5.0,True,16.0,1,85.016,9482.037,9397.021,19.7,30.8,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,13.0,124,127.341,3489.112,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,HARD,2.0,True,13.0,4,137.144,3626.256,3489.112,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,3.0,1.0,HARD,3.0,True,13.0,4,135.573,3761.829,3626.256,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,4.0,1.0,HARD,4.0,True,13.0,4,129.6,3891.429,3761.829,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,5.0,1.0,HARD,5.0,True,13.0,4,129.209,4020.638,3891.429,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,6.0,1.0,HARD,6.0,True,13.0,41,110.79,4131.428,4020.638,20.1,36.2,51.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,7.0,1.0,HARD,7.0,True,13.0,1,83.003,4214.431,4131.428,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,HARD,8.0,True,13.0,1,83.206,4297.637,4214.431,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,HARD,9.0,True,13.0,1,83.091,4380.728,4297.637,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,HARD,10.0,True,13.0,1,83.138,4463.866,4380.728,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,HARD,11.0,True,12.0,1,82.738,4546.604,4463.866,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,HARD,12.0,True,11.0,1,82.641,4629.245,4546.604,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,HARD,13.0,True,11.0,1,82.367,4711.612,4629.245,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,HARD,14.0,True,11.0,1,82.399,4794.011,4711.612,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,HARD,15.0,True,11.0,1,83.001,4877.012,4794.011,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,HARD,16.0,True,11.0,1,83.092,4960.104,4877.012,20.0,34.8,51.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,17.0,1.0,HARD,17.0,True,11.0,1,83.257,5043.361,4960.104,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,HARD,18.0,True,11.0,1,87.331,5130.692,5043.361,20.3,36.6,50.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,19.0,1.0,HARD,19.0,True,11.0,1,84.591,5215.283,5130.692,20.5,37.4,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,HARD,20.0,True,15.0,1,89.685,5304.968,5215.283,20.5,37.8,49.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,21.0,2.0,MEDIUM,1.0,True,17.0,1,106.242,5411.21,5304.968,20.5,37.8,49.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,22.0,2.0,MEDIUM,2.0,True,17.0,1,81.659,5492.869,5411.21,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,MEDIUM,3.0,True,17.0,1,81.879,5574.748,5492.869,20.9,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,MEDIUM,4.0,True,17.0,1,82.109,5656.857,5574.748,21.0,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,5.0,True,17.0,1,82.118,5738.975,5656.857,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,MEDIUM,6.0,True,17.0,1,82.399,5821.374,5738.975,21.0,39.0,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,MEDIUM,7.0,True,16.0,1,82.772,5904.146,5821.374,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,MEDIUM,8.0,True,16.0,1,82.818,5986.964,5904.146,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,9.0,True,16.0,1,82.965,6069.929,5986.964,21.0,39.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,10.0,True,16.0,1,82.754,6152.683,6069.929,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,11.0,True,16.0,1,82.814,6235.497,6152.683,21.1,40.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,MEDIUM,12.0,True,16.0,1,83.202,6318.699,6235.497,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,MEDIUM,13.0,True,16.0,1,83.089,6401.788,6318.699,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,MEDIUM,14.0,True,16.0,1,83.096,6484.884,6401.788,21.0,39.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,MEDIUM,15.0,True,16.0,1,83.571,6568.455,6484.884,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,MEDIUM,16.0,True,16.0,1,83.64,6652.095,6568.455,21.2,39.5,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,MEDIUM,17.0,True,16.0,1,83.72,6735.815,6652.095,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,18.0,True,16.0,1,83.74,6819.555,6735.815,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,19.0,True,16.0,1,83.586,6903.141,6819.555,20.9,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,20.0,True,16.0,1,85.538,6988.679,6903.141,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,MEDIUM,21.0,True,17.0,1,84.347,7073.026,6988.679,20.5,37.5,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,MEDIUM,22.0,True,17.0,1,83.677,7156.703,7073.026,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,MEDIUM,23.0,True,17.0,1,87.059,7243.762,7156.703,20.4,35.8,49.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,1.0,True,17.0,1,100.283,7344.045,7243.762,20.4,35.3,48.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,2.0,True,17.0,1,81.589,7425.634,7344.045,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,3.0,True,16.0,1,80.97,7506.604,7425.634,20.3,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,4.0,True,16.0,1,81.516,7588.12,7506.604,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,5.0,True,16.0,1,81.19,7669.31,7588.12,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,6.0,True,16.0,1,82.073,7751.383,7669.31,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,7.0,True,16.0,1,81.537,7832.92,7751.383,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,8.0,True,16.0,1,81.288,7914.208,7832.92,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,9.0,True,16.0,1,81.392,7995.6,7914.208,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,10.0,True,16.0,1,81.25,8076.85,7995.6,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,MEDIUM,11.0,True,16.0,1,81.369,8158.219,8076.85,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,MEDIUM,12.0,True,16.0,1,81.485,8239.704,8158.219,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,MEDIUM,13.0,True,16.0,1,81.919,8321.623,8239.704,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,MEDIUM,14.0,True,16.0,1,81.479,8403.102,8321.623,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,3.0,MEDIUM,15.0,True,16.0,1,81.527,8484.629,8403.102,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,3.0,MEDIUM,16.0,True,16.0,1,81.682,8566.311,8484.629,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,3.0,MEDIUM,17.0,True,16.0,1,81.586,8647.897,8566.311,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,3.0,MEDIUM,18.0,True,16.0,1,81.642,8729.539,8647.897,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,3.0,MEDIUM,19.0,True,16.0,1,81.915,8811.454,8729.539,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,3.0,MEDIUM,20.0,True,16.0,1,81.857,8893.311,8811.454,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,3.0,MEDIUM,21.0,True,16.0,1,81.679,8974.99,8893.311,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,3.0,MEDIUM,22.0,True,16.0,1,82.153,9057.143,8974.99,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,3.0,MEDIUM,23.0,True,15.0,1,85.965,9143.108,9057.143,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,67.0,3.0,MEDIUM,24.0,True,15.0,1,82.396,9225.504,9143.108,19.9,30.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,3.0,MEDIUM,25.0,True,15.0,1,85.925,9311.429,9225.504,19.7,30.9,53.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,69.0,4.0,SOFT,1.0,True,17.0,1,100.217,9411.646,9311.429,19.8,30.6,53.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,70.0,4.0,SOFT,2.0,True,17.0,1,79.209,9490.855,9411.646,19.7,30.8,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,12.0,124,125.776,3487.547,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,12.0,4,137.643,3625.19,3487.547,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,12.0,4,135.984,3761.174,3625.19,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,12.0,4,129.705,3890.879,3761.174,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,12.0,4,129.13,4020.009,3890.879,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,12.0,41,110.901,4130.91,4020.009,20.1,36.2,51.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,12.0,1,82.722,4213.632,4130.91,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,12.0,1,83.312,4296.944,4213.632,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,12.0,1,83.132,4380.076,4296.944,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,12.0,1,83.173,4463.249,4380.076,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,13.0,1,84.127,4547.376,4463.249,20.1,36.9,50.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,13.0,1,83.681,4631.057,4547.376,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,14.0,False,13.0,1,84.166,4715.223,4631.057,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,15.0,False,13.0,1,84.366,4799.589,4715.223,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,16.0,False,17.0,1,88.421,4888.01,4799.589,20.1,34.8,51.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,,124,,3466.83,3361.523,19.8,37.0,50.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,,124,,3466.83,3361.523,19.8,37.0,50.0,False,False,False,True,True,False,True,False,False,False,False
