Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,56.0,3.0,SOFT,6.0,False,5.0,4,123.945,7940.947,7817.002,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,57.0,3.0,SOFT,7.0,False,5.0,41,112.677,8053.624,7940.947,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,58.0,3.0,SOFT,8.0,False,5.0,1,75.029,8128.653,8053.624,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,SOFT,9.0,False,5.0,1,74.062,8202.715,8128.653,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,SOFT,10.0,False,5.0,1,73.904,8276.619,8202.715,19.6,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,SOFT,11.0,False,5.0,1,73.977,8350.596,8276.619,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,SOFT,12.0,False,5.0,1,73.907,8424.503,8350.596,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,SOFT,13.0,False,5.0,1,73.73,8498.233,8424.503,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,SOFT,14.0,False,5.0,1,73.791,8572.024,8498.233,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,SOFT,15.0,False,4.0,124,86.288,8658.312,8572.024,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,66.0,3.0,SOFT,16.0,False,4.0,4,111.825,8770.137,8658.312,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,67.0,3.0,SOFT,17.0,False,4.0,4,121.997,8892.134,8770.137,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,68.0,3.0,SOFT,18.0,False,4.0,41,121.446,9013.58,8892.134,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,69.0,3.0,SOFT,19.0,False,4.0,1,74.323,9087.903,9013.58,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,SOFT,20.0,False,4.0,1,73.728,9161.631,9087.903,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,3.0,SOFT,21.0,False,4.0,1,74.0,9235.631,9161.631,19.4,27.6,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,72.0,3.0,SOFT,22.0,False,4.0,1,74.174,9309.805,9235.631,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,1.0,1,78.622,3472.924,3394.052,20.6,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,1.0,1,75.745,3548.669,3472.924,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,1.0,1,75.734,3624.403,3548.669,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,1.0,1,75.46,3699.863,3624.403,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,1.0,1,75.374,3775.237,3699.863,20.7,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,1.0,1,75.251,3850.488,3775.237,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,1.0,1,75.208,3925.696,3850.488,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,1.0,1,75.271,4000.967,3925.696,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,1.0,1,75.021,4075.988,4000.967,20.5,27.5,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,1.0,1,75.117,4151.105,4075.988,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,1.0,1,74.901,4226.006,4151.105,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,1.0,1,75.25,4301.256,4226.006,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,1.0,1,75.061,4376.317,4301.256,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,1.0,1,75.439,4451.756,4376.317,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,1.0,1,75.349,4527.105,4451.756,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,1.0,1,75.214,4602.319,4527.105,20.5,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,1.0,1,75.53,4677.849,4602.319,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,1.0,1,75.289,4753.138,4677.849,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,1.0,1,75.487,4828.625,4753.138,20.7,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,1.0,1,75.602,4904.227,4828.625,20.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,1.0,1,75.573,4979.8,4904.227,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,1.0,1,75.421,5055.221,4979.8,20.4,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,1.0,124,84.18,5139.401,5055.221,20.3,25.9,72.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,24.0,2.0,HARD,1.0,True,1.0,4,124.698,5264.099,5139.401,20.1,25.9,73.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,25.0,2.0,HARD,2.0,True,1.0,4,125.875,5389.974,5264.099,19.9,25.8,71.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,26.0,2.0,HARD,3.0,True,1.0,41,118.947,5508.921,5389.974,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,27.0,2.0,HARD,4.0,True,1.0,1,74.609,5583.53,5508.921,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,5.0,True,1.0,1,73.984,5657.514,5583.53,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,6.0,True,1.0,1,74.962,5732.476,5657.514,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,7.0,True,1.0,1,75.259,5807.735,5732.476,19.5,26.2,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,8.0,True,1.0,16,83.68,5891.415,5807.735,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,32.0,2.0,HARD,9.0,True,1.0,671,89.784,5981.199,5891.415,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,33.0,2.0,HARD,10.0,True,1.0,1,75.141,6056.34,5981.199,19.6,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,11.0,True,1.0,1,74.86,6131.2,6056.34,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,12.0,True,1.0,12,74.871,6206.071,6131.2,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,36.0,2.0,HARD,13.0,True,1.0,1,74.556,6280.627,6206.071,19.8,28.4,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,14.0,True,1.0,1,74.826,6355.453,6280.627,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,15.0,True,1.0,1,74.732,6430.185,6355.453,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,16.0,True,1.0,1,74.185,6504.37,6430.185,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,17.0,True,1.0,1,74.117,6578.487,6504.37,19.9,28.8,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,18.0,True,1.0,1,74.011,6652.498,6578.487,19.8,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,19.0,True,1.0,1,73.965,6726.463,6652.498,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,20.0,True,1.0,1,74.119,6800.582,6726.463,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,21.0,True,1.0,1,74.262,6874.844,6800.582,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,22.0,True,1.0,1,74.116,6948.96,6874.844,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,23.0,True,1.0,1,74.148,7023.108,6948.96,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,24.0,True,1.0,1,74.365,7097.473,7023.108,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,25.0,True,1.0,1,74.503,7171.976,7097.473,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,26.0,True,1.0,1,74.77,7246.746,7171.976,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,27.0,True,1.0,1,74.791,7321.537,7246.746,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,28.0,True,1.0,1,74.635,7396.172,7321.537,19.7,28.3,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,29.0,True,1.0,1,74.157,7470.329,7396.172,19.7,28.4,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,30.0,True,1.0,124,82.803,7553.132,7470.329,19.8,28.4,73.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,54.0,3.0,HARD,2.0,False,1.0,4,131.049,7684.181,7553.132,19.8,28.5,73.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,55.0,3.0,HARD,3.0,False,1.0,4,127.636,7811.817,7684.181,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,56.0,3.0,HARD,4.0,False,1.0,4,122.959,7934.776,7811.817,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,57.0,3.0,HARD,5.0,False,1.0,41,117.2,8051.976,7934.776,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,58.0,3.0,HARD,6.0,False,1.0,1,73.119,8125.095,8051.976,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,HARD,7.0,False,1.0,1,72.939,8198.034,8125.095,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,HARD,8.0,False,1.0,1,72.271,8270.305,8198.034,19.6,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,HARD,9.0,False,1.0,1,72.721,8343.026,8270.305,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,HARD,10.0,False,1.0,1,72.583,8415.609,8343.026,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,HARD,11.0,False,1.0,1,72.781,8488.39,8415.609,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,HARD,12.0,False,1.0,1,72.668,8561.058,8488.39,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,HARD,13.0,False,1.0,124,80.782,8641.84,8561.058,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,66.0,3.0,HARD,14.0,False,1.0,4,124.186,8766.026,8641.84,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,67.0,3.0,HARD,15.0,False,1.0,4,123.205,8889.231,8766.026,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,68.0,3.0,HARD,16.0,False,1.0,41,123.27,9012.501,8889.231,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,69.0,3.0,HARD,17.0,False,1.0,1,72.635,9085.136,9012.501,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,70.0,3.0,HARD,18.0,False,1.0,1,72.424,9157.56,9085.136,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,71.0,3.0,HARD,19.0,False,1.0,1,72.891,9230.451,9157.56,19.4,27.6,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,72.0,3.0,HARD,20.0,False,1.0,1,73.7,9304.151,9230.451,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,HARD,1.0,True,20.0,1,91.422,3485.724,3394.052,20.7,29.3,68.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,HARD,2.0,True,20.0,1,76.926,3562.65,3485.724,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,HARD,3.0,True,20.0,1,77.112,3639.762,3562.65,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,HARD,4.0,True,20.0,1,77.026,3716.788,3639.762,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,HARD,5.0,True,20.0,1,76.941,3793.729,3716.788,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,HARD,6.0,True,20.0,1,77.15,3870.879,3793.729,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,HARD,7.0,True,20.0,1,76.961,3947.84,3870.879,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,HARD,8.0,True,19.0,1,76.819,4024.659,3947.84,20.5,27.5,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,HARD,9.0,True,19.0,1,76.801,4101.46,4024.659,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,HARD,10.0,True,19.0,1,76.73,4178.19,4101.46,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,HARD,11.0,True,19.0,1,77.227,4255.417,4178.19,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,HARD,12.0,True,19.0,1,77.113,4332.53,4255.417,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,HARD,13.0,True,19.0,1,77.227,4409.757,4332.53,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,HARD,14.0,True,19.0,1,77.405,4487.162,4409.757,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,HARD,15.0,True,19.0,1,77.345,4564.507,4487.162,20.5,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,HARD,16.0,True,19.0,1,77.354,4641.861,4564.507,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,HARD,17.0,True,19.0,1,77.323,4719.184,4641.861,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,HARD,18.0,True,19.0,1,77.381,4796.565,4719.184,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,HARD,19.0,True,18.0,1,77.64,4874.205,4796.565,20.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,HARD,20.0,True,15.0,1,77.357,4951.562,4874.205,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,HARD,21.0,True,15.0,1,77.399,5028.961,4951.562,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,HARD,22.0,True,14.0,12,77.621,5106.582,5028.961,20.3,25.9,72.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,23.0,1.0,HARD,23.0,True,14.0,24,102.442,5209.024,5106.582,20.3,25.8,73.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,24.0,1.0,HARD,24.0,True,13.0,4,105.162,5314.186,5209.024,20.0,25.9,71.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,25.0,1.0,HARD,25.0,True,13.0,4,91.422,5405.608,5314.186,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,26.0,1.0,HARD,26.0,True,13.0,41,108.62,5514.228,5405.608,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,27.0,1.0,HARD,27.0,True,11.0,1,78.673,5592.901,5514.228,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,1.0,HARD,28.0,True,11.0,1,76.141,5669.042,5592.901,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,1.0,HARD,29.0,True,11.0,1,76.329,5745.371,5669.042,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,1.0,HARD,30.0,True,11.0,1,76.396,5821.767,5745.371,19.5,26.2,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,1.0,HARD,31.0,True,11.0,16,90.608,5912.375,5821.767,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,32.0,1.0,HARD,32.0,True,11.0,671,85.081,5997.456,5912.375,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,33.0,1.0,HARD,33.0,True,11.0,1,75.744,6073.2,5997.456,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,1.0,HARD,34.0,True,11.0,1,75.873,6149.073,6073.2,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,1.0,HARD,35.0,True,11.0,12,75.863,6224.936,6149.073,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,36.0,1.0,HARD,36.0,True,11.0,1,76.048,6300.984,6224.936,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,1.0,HARD,37.0,True,11.0,1,76.355,6377.339,6300.984,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,1.0,HARD,38.0,True,11.0,1,76.354,6453.693,6377.339,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,1.0,HARD,39.0,True,11.0,1,76.292,6529.985,6453.693,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,1.0,HARD,40.0,True,11.0,1,76.22,6606.205,6529.985,19.8,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,1.0,HARD,41.0,True,11.0,1,76.212,6682.417,6606.205,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,1.0,HARD,42.0,True,11.0,1,76.674,6759.091,6682.417,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,1.0,HARD,43.0,True,11.0,1,76.593,6835.684,6759.091,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,1.0,HARD,44.0,True,11.0,1,76.318,6912.002,6835.684,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,1.0,HARD,45.0,True,11.0,1,76.449,6988.451,6912.002,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,1.0,HARD,46.0,True,11.0,1,76.471,7064.922,6988.451,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
