Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,41.0,2.0,MEDIUM,1.0,True,19.0,1,95.156,6671.315,6576.159,19.5,31.6,58.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,42.0,2.0,MEDIUM,2.0,True,19.0,1,74.954,6746.269,6671.315,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,MEDIUM,3.0,True,19.0,1,75.403,6821.672,6746.269,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,MEDIUM,4.0,True,18.0,1,75.504,6897.176,6821.672,19.4,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,MEDIUM,5.0,True,18.0,1,75.231,6972.407,6897.176,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,MEDIUM,6.0,True,18.0,1,75.452,7047.859,6972.407,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,MEDIUM,7.0,True,18.0,1,76.422,7124.281,7047.859,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,MEDIUM,8.0,True,18.0,1,76.252,7200.533,7124.281,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,MEDIUM,9.0,True,18.0,1,78.402,7278.935,7200.533,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,MEDIUM,10.0,True,18.0,1,75.944,7354.879,7278.935,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,MEDIUM,11.0,True,18.0,1,76.33,7431.209,7354.879,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,2.0,MEDIUM,12.0,True,18.0,1,76.419,7507.628,7431.209,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,2.0,MEDIUM,13.0,True,18.0,1,76.3,7583.928,7507.628,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,2.0,MEDIUM,14.0,True,18.0,1,77.928,7661.856,7583.928,19.3,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,2.0,MEDIUM,15.0,True,17.0,1,76.386,7738.242,7661.856,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,2.0,MEDIUM,16.0,True,17.0,1,77.754,7815.996,7738.242,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,2.0,MEDIUM,17.0,True,18.0,1,76.902,7892.898,7815.996,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,2.0,MEDIUM,18.0,True,18.0,1,76.562,7969.46,7892.898,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,2.0,MEDIUM,19.0,True,18.0,1,76.88,8046.34,7969.46,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,2.0,MEDIUM,20.0,True,18.0,1,76.605,8122.945,8046.34,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,2.0,MEDIUM,21.0,True,18.0,1,77.0,8199.945,8122.945,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,2.0,MEDIUM,22.0,True,18.0,1,78.763,8278.708,8199.945,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,2.0,MEDIUM,23.0,True,18.0,1,76.399,8355.107,8278.708,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,2.0,MEDIUM,24.0,True,18.0,1,76.365,8431.472,8355.107,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,2.0,MEDIUM,25.0,True,18.0,1,76.667,8508.139,8431.472,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,2.0,MEDIUM,26.0,True,18.0,1,76.261,8584.4,8508.139,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,67.0,2.0,MEDIUM,27.0,True,18.0,1,76.323,8660.723,8584.4,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,68.0,2.0,MEDIUM,28.0,True,18.0,1,76.05,8736.773,8660.723,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,2.0,MEDIUM,29.0,True,18.0,1,76.59,8813.363,8736.773,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,70.0,2.0,MEDIUM,30.0,True,18.0,1,77.298,8890.661,8813.363,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,71.0,2.0,MEDIUM,31.0,True,18.0,1,76.293,8966.954,8890.661,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,SOFT,1.0,True,14.0,1,87.361,3543.089,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,SOFT,2.0,True,14.0,1,78.403,3621.492,3543.089,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,SOFT,3.0,True,14.0,1,78.388,3699.88,3621.492,18.6,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,SOFT,4.0,True,14.0,1,77.218,3777.098,3699.88,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,SOFT,5.0,True,14.0,1,77.343,3854.441,3777.098,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,SOFT,6.0,True,14.0,1,76.882,3931.323,3854.441,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,SOFT,7.0,True,14.0,1,77.439,4008.762,3931.323,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,SOFT,8.0,True,14.0,1,77.204,4085.966,4008.762,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,SOFT,9.0,True,14.0,1,77.746,4163.712,4085.966,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,SOFT,10.0,True,14.0,1,77.577,4241.289,4163.712,19.3,31.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,1.0,SOFT,11.0,True,14.0,1,77.539,4318.828,4241.289,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,1.0,SOFT,12.0,True,14.0,1,77.841,4396.669,4318.828,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,1.0,SOFT,13.0,True,14.0,1,78.003,4474.672,4396.669,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,1.0,SOFT,14.0,True,14.0,1,78.092,4552.764,4474.672,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,1.0,SOFT,15.0,True,16.0,1,82.849,4635.613,4552.764,19.0,30.2,61.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,16.0,2.0,HARD,1.0,True,20.0,1,95.848,4731.461,4635.613,19.0,30.6,62.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,17.0,2.0,HARD,2.0,True,20.0,1,76.073,4807.534,4731.461,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,3.0,True,20.0,1,76.399,4883.933,4807.534,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,4.0,True,19.0,1,76.582,4960.515,4883.933,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,5.0,True,19.0,1,76.898,5037.413,4960.515,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,6.0,True,19.0,1,76.847,5114.26,5037.413,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,7.0,True,19.0,1,76.694,5190.954,5114.26,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,HARD,8.0,True,18.0,1,76.681,5267.635,5190.954,19.4,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,2.0,HARD,9.0,True,18.0,1,76.594,5344.229,5267.635,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,10.0,True,18.0,1,76.892,5421.121,5344.229,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,11.0,True,18.0,1,76.799,5497.92,5421.121,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,12.0,True,18.0,1,76.813,5574.733,5497.92,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,13.0,True,18.0,1,77.221,5651.954,5574.733,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,14.0,True,18.0,1,77.253,5729.207,5651.954,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,HARD,15.0,True,17.0,1,77.034,5806.241,5729.207,19.3,31.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,2.0,HARD,16.0,True,15.0,1,77.164,5883.405,5806.241,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,2.0,HARD,17.0,True,15.0,1,77.841,5961.246,5883.405,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,2.0,HARD,18.0,True,15.0,1,78.39,6039.636,5961.246,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,2.0,HARD,19.0,True,15.0,1,77.26,6116.896,6039.636,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,2.0,HARD,20.0,True,15.0,1,76.797,6193.693,6116.896,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,2.0,HARD,21.0,True,16.0,1,77.807,6271.5,6193.693,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,2.0,HARD,22.0,True,16.0,1,77.16,6348.66,6271.5,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,2.0,HARD,23.0,True,16.0,1,77.492,6426.152,6348.66,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,2.0,HARD,24.0,True,16.0,1,77.256,6503.408,6426.152,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,2.0,HARD,25.0,True,16.0,1,77.148,6580.556,6503.408,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,2.0,HARD,26.0,True,15.0,1,77.507,6658.063,6580.556,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,2.0,HARD,27.0,True,15.0,1,78.697,6736.76,6658.063,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,2.0,HARD,28.0,True,18.0,1,80.969,6817.729,6736.76,19.3,31.7,58.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,44.0,3.0,MEDIUM,1.0,True,19.0,1,95.854,6913.583,6817.729,19.4,31.8,57.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,45.0,3.0,MEDIUM,2.0,True,19.0,1,75.822,6989.405,6913.583,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,3.0,MEDIUM,3.0,True,19.0,1,76.152,7065.557,6989.405,19.3,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,3.0,MEDIUM,4.0,True,19.0,1,78.314,7143.871,7065.557,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,3.0,MEDIUM,5.0,True,19.0,1,76.144,7220.015,7143.871,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,3.0,MEDIUM,6.0,True,19.0,1,76.626,7296.641,7220.015,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,3.0,MEDIUM,7.0,True,19.0,1,76.348,7372.989,7296.641,19.3,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,3.0,MEDIUM,8.0,True,19.0,1,76.453,7449.442,7372.989,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,3.0,MEDIUM,9.0,True,19.0,1,76.43,7525.872,7449.442,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,3.0,MEDIUM,10.0,True,19.0,1,76.357,7602.229,7525.872,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,3.0,MEDIUM,11.0,True,19.0,1,76.066,7678.295,7602.229,19.3,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,3.0,MEDIUM,12.0,True,19.0,1,76.304,7754.599,7678.295,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,3.0,MEDIUM,13.0,True,19.0,1,77.851,7832.45,7754.599,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,57.0,3.0,MEDIUM,14.0,True,19.0,1,78.463,7910.913,7832.45,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,58.0,3.0,MEDIUM,15.0,True,19.0,1,76.069,7986.982,7910.913,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,59.0,3.0,MEDIUM,16.0,True,19.0,1,76.225,8063.207,7986.982,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,60.0,3.0,MEDIUM,17.0,True,19.0,1,76.639,8139.846,8063.207,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,61.0,3.0,MEDIUM,18.0,True,19.0,1,76.334,8216.18,8139.846,19.6,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,62.0,3.0,MEDIUM,19.0,True,19.0,1,76.595,8292.775,8216.18,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,63.0,3.0,MEDIUM,20.0,True,19.0,1,76.373,8369.148,8292.775,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,64.0,3.0,MEDIUM,21.0,True,19.0,1,76.361,8445.509,8369.148,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,65.0,3.0,MEDIUM,22.0,True,19.0,1,76.234,8521.743,8445.509,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,66.0,3.0,MEDIUM,23.0,True,19.0,1,76.479,8598.222,8521.743,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,67.0,3.0,MEDIUM,24.0,True,19.0,1,76.389,8674.611,8598.222,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,68.0,3.0,MEDIUM,25.0,True,19.0,1,76.394,8751.005,8674.611,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,69.0,3.0,MEDIUM,26.0,True,19.0,1,77.284,8828.289,8751.005,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,70.0,3.0,MEDIUM,27.0,True,19.0,1,76.206,8904.495,8828.289,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,19.0,1,89.615,3545.343,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,20.0,1,79.338,3624.681,3545.343,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,19.0,1,78.203,3702.884,3624.681,18.6,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,19.0,1,78.108,3780.992,3702.884,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,19.0,1,78.166,3859.158,3780.992,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,19.0,1,77.981,3937.139,3859.158,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,19.0,1,78.332,4015.471,3937.139,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,20.0,1,78.564,4094.035,4015.471,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,20.0,1,78.029,4172.064,4094.035,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,20.0,1,78.154,4250.218,4172.064,19.3,31.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,20.0,1,77.854,4328.072,4250.218,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,20.0,1,78.114,4406.186,4328.072,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,19.0,1,77.83,4484.016,4406.186,19.1,30.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,19.0,1,78.456,4562.472,4484.016,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,17.0,1,77.953,4640.425,4562.472,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,16.0,1,78.234,4718.659,4640.425,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,16.0,1,78.194,4796.853,4718.659,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,19.0,1,81.758,4878.611,4796.853,19.0,31.2,60.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,19.0,2.0,HARD,1.0,True,20.0,1,97.604,4976.215,4878.611,19.2,31.5,61.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,20.0,2.0,HARD,2.0,True,20.0,1,76.808,5053.023,4976.215,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,2.0,HARD,3.0,True,20.0,1,76.715,5129.738,5053.023,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,2.0,HARD,4.0,True,20.0,1,76.726,5206.464,5129.738,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,2.0,HARD,5.0,True,20.0,1,77.295,5283.759,5206.464,19.4,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,2.0,HARD,6.0,True,20.0,1,76.443,5360.202,5283.759,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,2.0,HARD,7.0,True,20.0,1,76.777,5436.979,5360.202,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,2.0,HARD,8.0,True,20.0,1,76.4,5513.379,5436.979,19.4,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,2.0,HARD,9.0,True,20.0,1,78.19,5591.569,5513.379,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,2.0,HARD,10.0,True,20.0,1,76.556,5668.125,5591.569,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,2.0,HARD,11.0,True,20.0,1,77.148,5745.273,5668.125,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,2.0,HARD,12.0,True,20.0,1,76.863,5822.136,5745.273,19.3,31.8,61.0,False,False,False,False,False,False,False,False,False,True,False
