Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Cadillac,3.0,1.0,MEDIUM,3.0,True,20.0,1,85.745,3488.529,3402.784,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,4.0,1.0,MEDIUM,4.0,True,20.0,1,86.254,3574.783,3488.529,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,5.0,1.0,MEDIUM,5.0,True,20.0,1,86.543,3661.326,3574.783,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,6.0,1.0,MEDIUM,6.0,True,20.0,1,86.66,3747.986,3661.326,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,1.0,MEDIUM,7.0,True,20.0,1,86.681,3834.667,3747.986,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,1.0,MEDIUM,8.0,True,20.0,1,87.17,3921.837,3834.667,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,9.0,1.0,MEDIUM,9.0,True,20.0,1,87.746,4009.583,3921.837,30.9,50.4,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,10.0,1.0,MEDIUM,10.0,True,20.0,1,87.968,4097.551,4009.583,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,11.0,1.0,MEDIUM,11.0,True,20.0,1,88.045,4185.596,4097.551,30.9,49.4,28.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,12.0,1.0,MEDIUM,12.0,True,21.0,1,89.432,4275.028,4185.596,30.9,50.7,28.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,13.0,1.0,MEDIUM,13.0,True,20.0,1,88.393,4363.421,4275.028,30.8,50.7,27.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,14.0,1.0,MEDIUM,14.0,True,19.0,1,92.208,4455.629,4363.421,30.9,51.2,27.6,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,15.0,2.0,HARD,1.0,True,21.0,1,120.78,4576.409,4455.629,31.0,51.0,28.1,False,True,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,88.57,3309.909,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,82.673,3392.582,3309.909,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,82.94,3475.522,3392.582,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,83.054,3558.576,3475.522,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,1,83.242,3641.818,3558.576,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,1,83.298,3725.116,3641.818,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,83.569,3808.685,3725.116,30.7,51.1,28.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,7.0,1,85.507,3894.192,3808.685,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,7.0,1,84.548,3978.74,3894.192,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,7.0,1,84.401,4063.141,3978.74,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,7.0,1,84.097,4147.238,4063.141,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,5.0,1,84.117,4231.355,4147.238,30.9,49.4,28.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,4.0,1,83.999,4315.354,4231.355,30.9,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,4.0,1,88.542,4403.896,4315.354,30.8,50.7,27.7,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,15.0,2.0,HARD,1.0,True,8.0,1,102.741,4506.637,4403.896,31.0,50.7,27.5,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,16.0,2.0,HARD,2.0,True,7.0,1,82.541,4589.178,4506.637,31.0,51.0,28.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,3.0,True,7.0,1,82.229,4671.407,4589.178,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,4.0,True,7.0,1,82.269,4753.676,4671.407,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,5.0,True,7.0,1,82.262,4835.938,4753.676,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,6.0,True,7.0,1,82.449,4918.387,4835.938,30.9,49.6,28.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,7.0,True,7.0,1,82.858,5001.245,4918.387,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,8.0,True,7.0,1,82.937,5084.182,5001.245,31.0,50.6,28.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,9.0,True,7.0,1,82.898,5167.08,5084.182,31.0,49.6,27.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,10.0,True,7.0,1,82.907,5249.987,5167.08,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,11.0,True,7.0,1,83.038,5333.025,5249.987,30.8,49.7,27.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,12.0,True,7.0,1,82.771,5415.796,5333.025,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,13.0,True,7.0,1,82.851,5498.647,5415.796,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,14.0,True,6.0,1,83.283,5581.93,5498.647,30.8,48.9,27.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,15.0,True,7.0,1,83.674,5665.604,5581.93,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,16.0,True,6.0,1,83.608,5749.212,5665.604,30.4,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,17.0,True,6.0,1,83.345,5832.557,5749.212,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,18.0,True,6.0,1,83.833,5916.39,5832.557,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,19.0,True,6.0,1,83.0,5999.39,5916.39,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,20.0,True,6.0,1,83.037,6082.427,5999.39,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,21.0,True,6.0,1,83.444,6165.871,6082.427,30.2,49.5,28.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,22.0,True,6.0,1,86.917,6252.788,6165.871,30.1,49.6,28.9,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,37.0,3.0,HARD,1.0,True,7.0,1,102.367,6355.155,6252.788,30.3,50.5,28.9,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,38.0,3.0,HARD,2.0,True,7.0,1,82.113,6437.268,6355.155,30.3,50.5,28.9,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,39.0,3.0,HARD,3.0,True,7.0,1,82.073,6519.341,6437.268,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,HARD,4.0,True,7.0,126,96.647,6615.988,6519.341,30.3,49.2,27.6,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,41.0,3.0,HARD,5.0,True,7.0,671,102.962,6718.95,6615.988,30.1,49.5,29.5,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,42.0,3.0,HARD,6.0,True,7.0,1,81.086,6800.036,6718.95,30.1,50.3,29.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,7.0,True,7.0,1,80.974,6881.01,6800.036,30.2,50.7,28.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,8.0,True,7.0,1,81.203,6962.213,6881.01,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,9.0,True,7.0,1,80.939,7043.152,6962.213,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,10.0,True,7.0,1,80.835,7123.987,7043.152,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,11.0,True,7.0,1,80.994,7204.981,7123.987,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,12.0,True,7.0,1,81.299,7286.28,7204.981,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,13.0,True,7.0,1,81.147,7367.427,7286.28,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,14.0,True,7.0,1,82.849,7450.276,7367.427,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,15.0,True,7.0,1,81.904,7532.18,7450.276,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,16.0,True,7.0,1,82.366,7614.546,7532.18,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,17.0,True,7.0,1,82.042,7696.588,7614.546,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,18.0,True,7.0,1,82.292,7778.88,7696.588,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,19.0,True,7.0,1,82.369,7861.249,7778.88,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,20.0,True,7.0,1,82.139,7943.388,7861.249,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,21.0,True,7.0,1,82.169,8025.557,7943.388,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,HARD,22.0,True,7.0,1,82.723,8108.28,8025.557,30.1,49.0,27.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,HARD,23.0,True,7.0,1,83.228,8191.508,8108.28,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,HARD,24.0,True,7.0,1,82.546,8274.054,8191.508,30.2,49.3,28.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,HARD,25.0,True,7.0,1,82.671,8356.725,8274.054,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,HARD,26.0,True,5.0,126,96.112,8452.837,8356.725,30.4,49.3,28.6,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,63.0,3.0,HARD,27.0,True,5.0,6,108.012,8560.849,8452.837,30.3,49.7,28.7,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,64.0,3.0,HARD,28.0,True,5.0,671,100.758,8661.607,8560.849,30.3,48.8,29.3,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,65.0,3.0,HARD,29.0,True,5.0,1,83.332,8744.939,8661.607,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,3.0,HARD,30.0,True,5.0,1,83.166,8828.105,8744.939,29.9,49.5,29.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,15.0,1,93.669,3315.008,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,16.0,1,85.184,3400.192,3315.008,30.7,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,16.0,1,84.941,3485.133,3400.192,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,16.0,1,85.086,3570.219,3485.133,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,16.0,1,85.215,3655.434,3570.219,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,16.0,1,85.592,3741.026,3655.434,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,16.0,1,86.101,3827.127,3741.026,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,16.0,1,86.127,3913.254,3827.127,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,16.0,1,86.321,3999.575,3913.254,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,16.0,1,86.505,4086.08,3999.575,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,16.0,1,86.654,4172.734,4086.08,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,15.0,1,86.607,4259.341,4172.734,30.9,50.7,28.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,13.0,1,86.753,4346.094,4259.341,30.9,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,12.0,1,85.933,4432.027,4346.094,30.9,51.2,27.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,10.0,1,85.544,4517.571,4432.027,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,9.0,1,86.485,4604.056,4517.571,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,10.0,1,86.707,4690.763,4604.056,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,14.0,1,91.2,4781.963,4690.763,30.9,50.5,28.4,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,1.0,True,20.0,1,104.483,4886.446,4781.963,30.9,49.8,28.2,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,2.0,True,18.0,1,85.204,4971.65,4886.446,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,3.0,True,18.0,1,83.939,5055.589,4971.65,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,4.0,True,18.0,1,84.285,5139.874,5055.589,31.0,50.6,28.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,5.0,True,17.0,1,83.746,5223.62,5139.874,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,6.0,True,17.0,1,84.052,5307.672,5223.62,30.8,50.6,27.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,7.0,True,17.0,1,85.907,5393.579,5307.672,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,8.0,True,17.0,1,86.829,5480.408,5393.579,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,9.0,True,17.0,1,85.807,5566.215,5480.408,30.8,48.9,27.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,10.0,True,17.0,1,84.161,5650.376,5566.215,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,11.0,True,17.0,1,84.35,5734.726,5650.376,30.5,50.3,28.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,12.0,True,15.0,1,83.789,5818.515,5734.726,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,13.0,True,14.0,1,84.356,5902.871,5818.515,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,14.0,True,14.0,1,85.245,5988.116,5902.871,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,15.0,True,13.0,1,84.43,6072.546,5988.116,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,16.0,True,13.0,1,84.255,6156.801,6072.546,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,17.0,True,13.0,1,86.581,6243.382,6156.801,30.1,49.6,28.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,18.0,True,13.0,1,85.902,6329.284,6243.382,30.2,50.9,29.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,19.0,True,13.0,1,86.474,6415.758,6329.284,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,20.0,True,12.0,1,86.381,6502.139,6415.758,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,21.0,True,12.0,126,96.309,6598.448,6502.139,30.3,49.2,27.6,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,40.0,3.0,SOFT,,False,15.0,671,121.385,6719.833,6598.448,30.1,49.5,29.5,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,41.0,3.0,SOFT,,False,15.0,1,82.484,6802.317,6719.833,30.1,50.3,29.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,3.0,SOFT,,False,15.0,1,82.657,6884.974,6802.317,30.2,50.7,28.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,3.0,SOFT,,False,15.0,1,82.419,6967.393,6884.974,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,3.0,SOFT,,False,15.0,1,82.833,7050.226,6967.393,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,3.0,SOFT,,False,15.0,1,82.897,7133.123,7050.226,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,3.0,SOFT,,False,15.0,1,83.241,7216.364,7133.123,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,3.0,SOFT,,False,15.0,1,83.829,7300.193,7216.364,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,3.0,SOFT,,False,14.0,1,84.192,7384.385,7300.193,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,3.0,SOFT,,False,14.0,1,83.926,7468.311,7384.385,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,3.0,SOFT,,False,14.0,1,84.194,7552.505,7468.311,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,3.0,SOFT,,False,14.0,1,83.951,7636.456,7552.505,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,3.0,SOFT,,False,14.0,1,84.129,7720.585,7636.456,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,3.0,SOFT,,False,14.0,1,84.514,7805.099,7720.585,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,3.0,SOFT,,False,14.0,1,84.565,7889.664,7805.099,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,3.0,SOFT,,False,13.0,1,84.642,7974.306,7889.664,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
