Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,5.0,1.0,INTERMEDIATE,5.0,True,19.0,1,98.637,768.703,670.066,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,6.0,1.0,INTERMEDIATE,6.0,True,18.0,12,97.036,865.739,768.703,16.0,20.1,79.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Kick Sauber,7.0,1.0,INTERMEDIATE,7.0,True,18.0,1,95.655,961.394,865.739,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,8.0,1.0,INTERMEDIATE,8.0,True,18.0,1,93.68,1055.074,961.394,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,9.0,1.0,INTERMEDIATE,9.0,True,18.0,1,92.461,1147.535,1055.074,16.5,24.5,78.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,10.0,1.0,INTERMEDIATE,10.0,True,18.0,1,91.422,1238.957,1147.535,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,11.0,1.0,INTERMEDIATE,11.0,True,18.0,1,91.668,1330.625,1238.957,17.3,25.7,78.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,12.0,1.0,INTERMEDIATE,12.0,True,17.0,1,91.085,1421.71,1330.625,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,13.0,1.0,INTERMEDIATE,13.0,True,17.0,1,90.036,1511.746,1421.71,17.5,25.9,74.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,14.0,1.0,INTERMEDIATE,14.0,True,17.0,1,90.06,1601.806,1511.746,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,15.0,1.0,INTERMEDIATE,15.0,True,17.0,1,90.489,1692.295,1601.806,17.7,26.3,72.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,16.0,1.0,INTERMEDIATE,16.0,True,17.0,1,89.739,1782.034,1692.295,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,17.0,1.0,INTERMEDIATE,17.0,True,17.0,1,88.836,1870.87,1782.034,17.9,26.7,70.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,18.0,1.0,INTERMEDIATE,18.0,True,17.0,1,87.339,1958.209,1870.87,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,19.0,1.0,INTERMEDIATE,19.0,True,17.0,1,88.149,2046.358,1958.209,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,20.0,1.0,INTERMEDIATE,20.0,True,17.0,1,86.765,2133.123,2046.358,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,21.0,1.0,INTERMEDIATE,21.0,True,17.0,1,88.049,2221.172,2133.123,18.2,27.0,71.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,22.0,1.0,INTERMEDIATE,22.0,True,17.0,1,87.936,2309.108,2221.172,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,23.0,1.0,INTERMEDIATE,23.0,True,17.0,1,87.74,2396.848,2309.108,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,24.0,1.0,INTERMEDIATE,24.0,True,17.0,124,89.076,2485.924,2396.848,18.4,26.1,71.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,25.0,1.0,INTERMEDIATE,25.0,True,13.0,4,114.448,2600.372,2485.924,18.3,24.5,71.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,26.0,1.0,INTERMEDIATE,26.0,True,13.0,4,112.839,2713.211,2600.372,18.2,24.3,71.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,27.0,1.0,INTERMEDIATE,27.0,True,13.0,4,101.808,2815.019,2713.211,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,28.0,1.0,INTERMEDIATE,28.0,True,12.0,4,101.859,2916.878,2815.019,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,29.0,1.0,INTERMEDIATE,29.0,True,12.0,412,121.1,3037.978,2916.878,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,30.0,1.0,INTERMEDIATE,30.0,True,12.0,1,90.489,3128.467,3037.978,17.9,22.5,72.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,31.0,1.0,INTERMEDIATE,31.0,True,12.0,1,91.954,3220.421,3128.467,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,32.0,1.0,INTERMEDIATE,32.0,True,12.0,1,92.149,3312.57,3220.421,17.6,22.0,74.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,33.0,1.0,INTERMEDIATE,33.0,True,12.0,1,90.281,3402.851,3312.57,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,34.0,1.0,INTERMEDIATE,34.0,True,12.0,1,88.766,3491.617,3402.851,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,35.0,1.0,INTERMEDIATE,35.0,True,12.0,1,88.408,3580.025,3491.617,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,36.0,1.0,INTERMEDIATE,36.0,True,12.0,1,88.177,3668.202,3580.025,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,37.0,1.0,INTERMEDIATE,37.0,True,12.0,1,87.123,3755.325,3668.202,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,38.0,1.0,INTERMEDIATE,38.0,True,12.0,1,86.822,3842.147,3755.325,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,39.0,1.0,INTERMEDIATE,39.0,True,12.0,1,86.502,3928.649,3842.147,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,40.0,1.0,INTERMEDIATE,40.0,True,12.0,1,86.024,4014.673,3928.649,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,41.0,1.0,INTERMEDIATE,41.0,True,12.0,12,85.784,4100.457,4014.673,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
BOT,77,Kick Sauber,42.0,1.0,INTERMEDIATE,42.0,True,16.0,1,102.791,4203.248,4100.457,17.3,22.9,75.0,False,True,False,False,True,True,False,False,False,False,False
BOT,77,Kick Sauber,43.0,2.0,MEDIUM,1.0,True,16.0,1,98.817,4302.065,4203.248,17.7,24.9,77.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,44.0,2.0,MEDIUM,2.0,True,15.0,1,86.97,4389.035,4302.065,18.2,25.9,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,2.0,MEDIUM,3.0,True,16.0,1,85.276,4474.311,4389.035,18.4,26.1,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,2.0,MEDIUM,4.0,True,16.0,1,83.564,4557.875,4474.311,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,2.0,MEDIUM,5.0,True,16.0,1,81.91,4639.785,4557.875,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,2.0,MEDIUM,6.0,True,16.0,12,82.121,4721.906,4639.785,18.7,26.7,73.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,49.0,2.0,MEDIUM,7.0,True,16.0,21,81.035,4802.941,4721.906,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,50.0,2.0,MEDIUM,8.0,True,16.0,1,80.688,4883.629,4802.941,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,2.0,MEDIUM,9.0,True,16.0,1,80.138,4963.767,4883.629,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,2.0,MEDIUM,10.0,True,15.0,12,83.366,5047.133,4963.767,19.0,26.9,72.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,53.0,2.0,MEDIUM,11.0,True,13.0,124,93.691,5140.824,5047.133,19.0,27.1,72.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,54.0,2.0,MEDIUM,12.0,True,13.0,4,104.894,5245.718,5140.824,18.9,27.0,70.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,55.0,2.0,MEDIUM,13.0,True,13.0,4,94.094,5339.812,5245.718,19.0,26.8,69.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,56.0,2.0,MEDIUM,14.0,True,13.0,4,105.978,5445.79,5339.812,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,57.0,2.0,MEDIUM,15.0,True,13.0,4,114.231,5560.021,5445.79,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,58.0,2.0,MEDIUM,16.0,True,13.0,41,125.666,5685.687,5560.021,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,59.0,2.0,MEDIUM,17.0,True,13.0,1,82.168,5767.855,5685.687,18.8,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,60.0,2.0,MEDIUM,18.0,True,13.0,1,78.927,5846.782,5767.855,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,61.0,2.0,MEDIUM,19.0,True,13.0,1,78.356,5925.138,5846.782,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,62.0,2.0,MEDIUM,20.0,True,13.0,1,78.472,6003.61,5925.138,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,63.0,2.0,MEDIUM,21.0,True,13.0,1,77.768,6081.378,6003.61,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,64.0,2.0,MEDIUM,22.0,True,13.0,1,79.259,6160.637,6081.378,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,65.0,2.0,MEDIUM,23.0,True,13.0,1,77.25,6237.887,6160.637,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,66.0,2.0,MEDIUM,24.0,True,13.0,12,80.374,6318.261,6237.887,18.6,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,67.0,2.0,MEDIUM,25.0,True,13.0,1,80.026,6398.287,6318.261,18.6,28.2,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,68.0,2.0,MEDIUM,26.0,True,13.0,1,78.613,6476.9,6398.287,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,69.0,2.0,MEDIUM,27.0,True,13.0,1,78.345,6555.245,6476.9,18.4,27.0,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,70.0,2.0,MEDIUM,28.0,True,13.0,1,79.042,6634.287,6555.245,18.3,26.5,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,4.0,12,108.458,354.331,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,4.0,1,98.591,452.922,354.331,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,3.0,1.0,INTERMEDIATE,3.0,True,5.0,1,98.416,551.338,452.922,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,4.0,1.0,INTERMEDIATE,4.0,True,5.0,1,97.594,648.932,551.338,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,5.0,1.0,INTERMEDIATE,5.0,True,5.0,1,96.59,745.522,648.932,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,6.0,1.0,INTERMEDIATE,6.0,True,5.0,12,93.06,838.582,745.522,16.0,20.0,78.0,True,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,7.0,1.0,INTERMEDIATE,7.0,True,4.0,1,91.954,930.536,838.582,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,8.0,1.0,INTERMEDIATE,8.0,True,4.0,1,91.133,1021.669,930.536,16.0,20.5,80.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,9.0,1.0,INTERMEDIATE,9.0,True,4.0,1,91.043,1112.712,1021.669,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,10.0,1.0,INTERMEDIATE,10.0,True,4.0,1,89.459,1202.171,1112.712,16.5,24.5,78.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,11.0,1.0,INTERMEDIATE,11.0,True,4.0,1,89.005,1291.176,1202.171,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,12.0,1.0,INTERMEDIATE,12.0,True,4.0,1,88.661,1379.837,1291.176,17.3,25.7,78.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,13.0,1.0,INTERMEDIATE,13.0,True,4.0,1,88.857,1468.694,1379.837,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,14.0,1.0,INTERMEDIATE,14.0,True,4.0,1,87.573,1556.267,1468.694,17.5,25.9,74.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,15.0,1.0,INTERMEDIATE,15.0,True,4.0,1,87.904,1644.171,1556.267,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,16.0,1.0,INTERMEDIATE,16.0,True,4.0,1,86.764,1730.935,1644.171,17.7,26.3,72.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,17.0,1.0,INTERMEDIATE,17.0,True,4.0,1,86.412,1817.347,1730.935,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,18.0,1.0,INTERMEDIATE,18.0,True,4.0,1,85.976,1903.323,1817.347,17.9,26.7,70.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,19.0,1.0,INTERMEDIATE,19.0,True,4.0,1,85.529,1988.852,1903.323,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,20.0,1.0,INTERMEDIATE,20.0,True,4.0,1,85.391,2074.243,1988.852,18.1,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,21.0,1.0,INTERMEDIATE,21.0,True,4.0,1,85.351,2159.594,2074.243,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,22.0,1.0,INTERMEDIATE,22.0,True,4.0,1,85.361,2244.955,2159.594,18.2,26.9,72.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,23.0,1.0,INTERMEDIATE,23.0,True,4.0,1,85.85,2330.805,2244.955,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,24.0,1.0,INTERMEDIATE,24.0,True,4.0,1,86.273,2417.078,2330.805,18.4,27.2,71.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,25.0,1.0,INTERMEDIATE,25.0,True,4.0,124,113.473,2530.551,2417.078,18.5,25.2,70.0,False,True,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,26.0,2.0,INTERMEDIATE,1.0,True,4.0,4,111.896,2642.447,2530.551,18.3,24.5,71.0,False,False,True,False,True,True,True,False,False,False,False
PIA,81,McLaren,27.0,2.0,INTERMEDIATE,2.0,True,4.0,4,131.174,2773.621,2642.447,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,28.0,2.0,INTERMEDIATE,3.0,True,4.0,4,127.524,2901.145,2773.621,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,29.0,2.0,INTERMEDIATE,4.0,True,4.0,412,131.717,3032.862,2901.145,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,30.0,2.0,INTERMEDIATE,5.0,True,4.0,1,87.424,3120.286,3032.862,18.0,22.8,72.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,31.0,2.0,INTERMEDIATE,6.0,True,4.0,1,90.562,3210.848,3120.286,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,32.0,2.0,INTERMEDIATE,7.0,True,4.0,1,90.225,3301.073,3210.848,17.7,22.3,73.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,33.0,2.0,INTERMEDIATE,8.0,True,4.0,1,89.655,3390.728,3301.073,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,34.0,2.0,INTERMEDIATE,9.0,True,4.0,1,87.454,3478.182,3390.728,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,35.0,2.0,INTERMEDIATE,10.0,True,4.0,1,87.187,3565.369,3478.182,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,36.0,2.0,INTERMEDIATE,11.0,True,4.0,1,87.062,3652.431,3565.369,17.2,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,37.0,2.0,INTERMEDIATE,12.0,True,4.0,1,85.769,3738.2,3652.431,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,38.0,2.0,INTERMEDIATE,13.0,True,4.0,1,85.804,3824.004,3738.2,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,39.0,2.0,INTERMEDIATE,14.0,True,4.0,1,85.154,3909.158,3824.004,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,40.0,2.0,INTERMEDIATE,15.0,True,4.0,1,84.439,3993.597,3909.158,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,41.0,2.0,INTERMEDIATE,16.0,True,4.0,12,83.938,4077.535,3993.597,17.2,21.3,76.0,False,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,42.0,2.0,INTERMEDIATE,17.0,True,4.0,1,84.547,4162.082,4077.535,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,43.0,2.0,INTERMEDIATE,18.0,True,4.0,1,84.465,4246.547,4162.082,17.5,23.9,77.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,44.0,2.0,INTERMEDIATE,19.0,True,4.0,1,99.843,4346.39,4246.547,17.9,25.7,75.0,False,True,False,False,True,True,False,False,False,False,False
PIA,81,McLaren,45.0,3.0,MEDIUM,1.0,True,4.0,1,92.249,4438.639,4346.39,18.2,25.9,76.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,46.0,3.0,MEDIUM,2.0,True,4.0,1,83.49,4522.129,4438.639,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,MEDIUM,3.0,True,4.0,1,81.898,4604.027,4522.129,18.5,26.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,MEDIUM,4.0,True,4.0,1,81.014,4685.041,4604.027,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,MEDIUM,5.0,True,4.0,12,79.959,4765.0,4685.041,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,50.0,3.0,MEDIUM,6.0,True,4.0,1,79.98,4844.98,4765.0,18.9,26.4,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,MEDIUM,7.0,True,4.0,1,78.633,4923.613,4844.98,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,MEDIUM,8.0,True,4.0,12,77.815,5001.428,4923.613,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,53.0,3.0,MEDIUM,9.0,True,4.0,12,78.063,5079.491,5001.428,19.0,26.9,72.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,54.0,3.0,MEDIUM,10.0,True,3.0,24,103.216,5182.707,5079.491,18.9,27.0,72.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,55.0,3.0,MEDIUM,11.0,True,3.0,4,121.632,5304.339,5182.707,19.0,26.8,69.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,56.0,3.0,MEDIUM,12.0,True,3.0,4,125.192,5429.531,5304.339,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,57.0,3.0,MEDIUM,13.0,True,3.0,4,115.379,5544.91,5429.531,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,58.0,3.0,MEDIUM,14.0,True,3.0,41,134.735,5679.645,5544.91,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,59.0,3.0,MEDIUM,15.0,True,3.0,1,79.586,5759.231,5679.645,18.8,25.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,MEDIUM,16.0,True,3.0,1,77.239,5836.47,5759.231,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,MEDIUM,17.0,True,3.0,1,76.853,5913.323,5836.47,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,MEDIUM,18.0,True,3.0,1,76.967,5990.29,5913.323,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,MEDIUM,19.0,True,3.0,1,77.279,6067.569,5990.29,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,MEDIUM,20.0,True,3.0,1,76.83,6144.399,6067.569,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,MEDIUM,21.0,True,4.0,1,76.247,6220.646,6144.399,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,3.0,MEDIUM,22.0,True,5.0,12,76.934,6297.58,6220.646,18.7,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,67.0,3.0,MEDIUM,23.0,True,5.0,21,77.162,6374.742,6297.58,18.6,28.2,68.0,False,False,False,False,False,False,True,False,False,False,False
