Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,12.0,12,84.673,4446.344,4361.671,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,12.0,1,84.825,4531.169,4446.344,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,12.0,1,85.099,4616.268,4531.169,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,12.0,1,84.831,4701.099,4616.268,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,12.0,1,84.996,4786.095,4701.099,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,12.0,1,85.444,4871.539,4786.095,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,12.0,1,85.362,4956.901,4871.539,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,12.0,1,85.948,5042.849,4956.901,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,12.0,1,85.658,5128.507,5042.849,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,12.0,1,85.29,5213.797,5128.507,25.6,47.1,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,12.0,1,85.459,5299.256,5213.797,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,MEDIUM,19.0,True,12.0,1,85.452,5384.708,5299.256,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,MEDIUM,20.0,True,12.0,1,85.092,5469.8,5384.708,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,MEDIUM,21.0,True,11.0,1,85.377,5555.177,5469.8,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,MEDIUM,22.0,True,11.0,1,84.462,5639.639,5555.177,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,MEDIUM,23.0,True,11.0,1,84.725,5724.364,5639.639,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,MEDIUM,24.0,True,10.0,1,85.171,5809.535,5724.364,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,MEDIUM,25.0,True,10.0,1,84.517,5894.052,5809.535,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,MEDIUM,26.0,True,9.0,1,85.255,5979.307,5894.052,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,1.0,MEDIUM,27.0,True,9.0,1,85.58,6064.887,5979.307,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,1.0,MEDIUM,28.0,True,10.0,1,86.01,6150.897,6064.887,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,1.0,MEDIUM,29.0,True,10.0,1,86.401,6237.298,6150.897,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,1.0,MEDIUM,30.0,True,10.0,1,85.608,6322.906,6237.298,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,1.0,MEDIUM,31.0,True,11.0,1,88.264,6411.17,6322.906,25.8,46.5,22.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,32.0,2.0,HARD,1.0,True,16.0,124,109.016,6520.186,6411.17,25.8,46.7,22.0,False,False,True,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,33.0,2.0,HARD,2.0,True,16.0,4,109.507,6629.693,6520.186,25.9,46.8,21.0,False,False,False,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,34.0,2.0,HARD,3.0,True,16.0,45,132.556,6762.249,6629.693,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,35.0,3.0,HARD,4.0,False,16.0,14,,8101.694,7920.23,26.0,45.0,21.0,False,False,True,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,36.0,3.0,HARD,5.0,False,13.0,1,118.173,8219.867,8101.694,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,HARD,6.0,False,13.0,1,84.136,8304.003,8219.867,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,HARD,7.0,False,13.0,1,83.675,8387.678,8304.003,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,HARD,8.0,False,13.0,1,83.322,8471.0,8387.678,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,HARD,9.0,False,13.0,1,83.788,8554.788,8471.0,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,3.0,HARD,10.0,False,14.0,1,84.367,8639.155,8554.788,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,HARD,11.0,False,14.0,1,83.203,8722.358,8639.155,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,HARD,12.0,False,14.0,1,83.166,8805.524,8722.358,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,HARD,13.0,False,14.0,1,83.43,8888.954,8805.524,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,HARD,14.0,False,14.0,1,83.956,8972.91,8888.954,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,HARD,15.0,False,14.0,1,83.987,9056.897,8972.91,26.6,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,3.0,HARD,16.0,False,14.0,1,84.057,9140.954,9056.897,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,HARD,17.0,False,14.0,1,84.077,9225.031,9140.954,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,3.0,HARD,18.0,False,13.0,12,84.581,9309.612,9225.031,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,50.0,3.0,HARD,19.0,False,13.0,1,83.992,9393.604,9309.612,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,HARD,20.0,False,13.0,1,83.88,9477.484,9393.604,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,HARD,21.0,False,13.0,1,84.861,9562.345,9477.484,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,HARD,22.0,False,13.0,1,84.297,9646.642,9562.345,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,3.0,HARD,23.0,False,13.0,1,84.402,9731.044,9646.642,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,3.0,HARD,24.0,False,13.0,1,84.004,9815.048,9731.044,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,3.0,HARD,25.0,False,13.0,1,84.356,9899.404,9815.048,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,3.0,HARD,26.0,False,13.0,1,83.726,9983.13,9899.404,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,3.0,HARD,27.0,False,13.0,1,83.831,10066.961,9983.13,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,3.0,HARD,28.0,False,13.0,1,83.681,10150.642,10066.961,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,60.0,3.0,HARD,29.0,False,13.0,1,83.788,10234.43,10150.642,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,61.0,3.0,HARD,30.0,False,13.0,1,83.671,10318.101,10234.43,26.7,40.6,18.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,62.0,3.0,HARD,31.0,False,13.0,1,84.204,10402.305,10318.101,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,63.0,3.0,HARD,32.0,False,13.0,1,84.088,10486.393,10402.305,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,64.0,3.0,HARD,33.0,False,13.0,1,84.079,10570.472,10486.393,26.4,39.8,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,65.0,3.0,HARD,34.0,False,13.0,1,84.214,10654.686,10570.472,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,66.0,3.0,HARD,35.0,False,13.0,12,87.353,10742.039,10654.686,26.4,38.8,19.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,67.0,3.0,HARD,36.0,False,15.0,21,86.217,10828.256,10742.039,26.4,38.7,19.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,68.0,3.0,HARD,37.0,False,15.0,1,84.695,10912.951,10828.256,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,69.0,3.0,HARD,38.0,False,15.0,1,84.295,10997.246,10912.951,26.3,37.7,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,70.0,3.0,HARD,39.0,False,15.0,1,85.619,11082.865,10997.246,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,71.0,3.0,HARD,40.0,False,15.0,1,87.033,11169.898,11082.865,26.2,37.0,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,12,90.74,3829.222,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,84.416,3913.638,3829.222,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,84.096,3997.734,3913.638,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,83.649,4081.383,3997.734,24.7,47.9,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,167,105.259,4186.642,4081.383,24.8,47.5,26.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,1,83.407,4270.049,4186.642,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,84.111,4354.16,4270.049,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,6.0,12,83.998,4438.158,4354.16,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,84.422,4522.58,4438.158,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,1,84.181,4606.761,4522.58,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,6.0,1,84.534,4691.295,4606.761,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,6.0,1,84.123,4775.418,4691.295,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,6.0,1,84.266,4859.684,4775.418,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,6.0,1,84.14,4943.824,4859.684,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,6.0,1,84.391,5028.215,4943.824,25.6,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,6.0,1,84.382,5112.597,5028.215,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,6.0,1,84.419,5197.016,5112.597,25.7,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,6.0,1,84.694,5281.71,5197.016,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,6.0,1,84.599,5366.309,5281.71,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,5.0,1,84.368,5450.677,5366.309,25.5,47.2,25.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,5.0,1,84.228,5534.905,5450.677,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,5.0,1,84.261,5619.166,5534.905,25.6,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,6.0,1,85.126,5704.292,5619.166,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,6.0,1,84.676,5788.968,5704.292,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,6.0,1,87.574,5876.542,5788.968,25.8,47.4,22.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,26.0,2.0,HARD,1.0,True,10.0,1,103.446,5979.988,5876.542,25.9,46.8,22.0,False,False,True,False,True,False,False,False,False,False,True
PIA,81,McLaren,27.0,2.0,HARD,2.0,True,8.0,1,83.69,6063.678,5979.988,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,True
PIA,81,McLaren,28.0,2.0,HARD,3.0,True,7.0,1,83.519,6147.197,6063.678,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
PIA,81,McLaren,29.0,2.0,HARD,4.0,True,6.0,1,83.471,6230.668,6147.197,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
PIA,81,McLaren,30.0,2.0,HARD,5.0,True,6.0,1,83.265,6313.933,6230.668,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
PIA,81,McLaren,31.0,2.0,HARD,6.0,True,6.0,1,83.669,6397.602,6313.933,25.8,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
PIA,81,McLaren,32.0,2.0,HARD,7.0,True,6.0,1,83.531,6481.133,6397.602,25.8,46.7,22.0,False,False,False,False,False,False,False,False,False,True,True
PIA,81,McLaren,33.0,2.0,HARD,8.0,True,6.0,124,106.934,6588.067,6481.133,25.9,46.8,22.0,False,False,False,False,True,False,True,False,False,False,True
PIA,81,McLaren,34.0,2.0,HARD,9.0,True,6.0,45,141.809,6729.876,6588.067,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
PIA,81,McLaren,35.0,3.0,MEDIUM,4.0,False,6.0,14,,8067.774,7920.23,26.1,45.0,20.0,False,False,True,True,True,False,True,False,False,False,False
PIA,81,McLaren,36.0,3.0,MEDIUM,5.0,False,7.0,1,148.49,8216.264,8067.774,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,3.0,MEDIUM,6.0,False,7.0,1,83.8,8300.064,8216.264,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,3.0,MEDIUM,7.0,False,7.0,1,83.151,8383.215,8300.064,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,3.0,MEDIUM,8.0,False,7.0,1,83.653,8466.868,8383.215,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,MEDIUM,9.0,False,7.0,1,82.924,8549.792,8466.868,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,MEDIUM,10.0,False,7.0,1,82.947,8632.739,8549.792,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,MEDIUM,11.0,False,7.0,1,83.259,8715.998,8632.739,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,MEDIUM,12.0,False,7.0,1,82.88,8798.878,8715.998,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,MEDIUM,13.0,False,7.0,1,83.198,8882.076,8798.878,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,MEDIUM,14.0,False,7.0,1,83.117,8965.193,8882.076,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,MEDIUM,15.0,False,7.0,1,83.447,9048.64,8965.193,26.5,44.1,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,MEDIUM,16.0,False,7.0,1,83.442,9132.082,9048.64,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,MEDIUM,17.0,False,7.0,1,85.475,9217.557,9132.082,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,MEDIUM,18.0,False,7.0,12,84.269,9301.826,9217.557,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,50.0,3.0,MEDIUM,19.0,False,7.0,1,83.213,9385.039,9301.826,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,MEDIUM,20.0,False,7.0,1,83.004,9468.043,9385.039,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,MEDIUM,21.0,False,7.0,1,83.118,9551.161,9468.043,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,MEDIUM,22.0,False,7.0,1,82.76,9633.921,9551.161,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,MEDIUM,23.0,False,7.0,1,82.877,9716.798,9633.921,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,MEDIUM,24.0,False,7.0,1,83.016,9799.814,9716.798,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,MEDIUM,25.0,False,8.0,1,84.999,9884.813,9799.814,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,MEDIUM,26.0,False,8.0,1,83.473,9968.286,9884.813,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,MEDIUM,27.0,False,8.0,1,83.362,10051.648,9968.286,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,MEDIUM,28.0,False,8.0,1,83.231,10134.879,10051.648,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,MEDIUM,29.0,False,8.0,1,83.181,10218.06,10134.879,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,MEDIUM,30.0,False,8.0,1,82.815,10300.875,10218.06,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,MEDIUM,31.0,False,8.0,1,82.947,10383.822,10300.875,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,MEDIUM,32.0,False,8.0,1,83.157,10466.979,10383.822,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,MEDIUM,33.0,False,8.0,1,82.977,10549.956,10466.979,26.5,39.9,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,MEDIUM,34.0,False,8.0,1,83.208,10633.164,10549.956,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,3.0,MEDIUM,35.0,False,8.0,1,83.133,10716.297,10633.164,26.4,38.9,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,3.0,MEDIUM,36.0,False,8.0,12,83.238,10799.535,10716.297,26.4,38.7,19.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,68.0,3.0,MEDIUM,37.0,False,8.0,1,83.362,10882.897,10799.535,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,69.0,3.0,MEDIUM,38.0,False,8.0,1,83.168,10966.065,10882.897,26.3,38.1,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,70.0,3.0,MEDIUM,39.0,False,8.0,1,82.98,11049.045,10966.065,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,71.0,3.0,MEDIUM,40.0,False,8.0,1,83.421,11132.466,11049.045,26.2,37.3,19.0,False,False,False,False,False,False,False,False,False,True,False
