Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,3.0,1.0,SOFT,3.0,True,1.0,4,119.966,4031.398,3911.432,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,SOFT,4.0,True,1.0,4,119.234,4150.632,4031.398,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,SOFT,5.0,True,1.0,4,114.429,4265.061,4150.632,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,SOFT,6.0,True,1.0,41,125.656,4390.717,4265.061,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,SOFT,7.0,True,1.0,12,76.122,4466.839,4390.717,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,8.0,1.0,SOFT,8.0,True,1.0,1,76.096,4542.935,4466.839,23.3,48.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,9.0,True,1.0,1,76.022,4618.957,4542.935,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,10.0,True,1.0,1,76.167,4695.124,4618.957,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,11.0,True,1.0,1,76.184,4771.308,4695.124,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,SOFT,12.0,True,1.0,1,76.465,4847.773,4771.308,23.8,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,SOFT,13.0,True,1.0,1,76.488,4924.261,4847.773,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,SOFT,14.0,True,1.0,1,76.412,5000.673,4924.261,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,SOFT,15.0,True,1.0,1,76.228,5076.901,5000.673,23.5,47.5,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,SOFT,16.0,True,1.0,1,76.275,5153.176,5076.901,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,SOFT,17.0,True,1.0,1,76.559,5229.735,5153.176,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,SOFT,18.0,True,1.0,1,76.34,5306.075,5229.735,23.7,47.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,SOFT,19.0,True,1.0,1,76.37,5382.445,5306.075,23.7,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,SOFT,20.0,True,1.0,1,76.445,5458.89,5382.445,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,SOFT,21.0,True,1.0,1,76.704,5535.594,5458.89,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,SOFT,22.0,True,1.0,1,76.671,5612.265,5535.594,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,SOFT,23.0,True,1.0,1,76.796,5689.061,5612.265,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,SOFT,24.0,True,1.0,1,80.102,5769.163,5689.061,23.2,45.3,75.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,1.0,True,2.0,1,93.573,5862.736,5769.163,23.1,45.2,75.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,2.0,True,2.0,1,75.946,5938.682,5862.736,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,3.0,True,2.0,1,76.093,6014.775,5938.682,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,4.0,True,2.0,1,76.103,6090.878,6014.775,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,5.0,True,2.0,1,75.958,6166.836,6090.878,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,6.0,True,1.0,1,75.994,6242.83,6166.836,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,7.0,True,1.0,1,75.983,6318.813,6242.83,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,8.0,True,1.0,1,76.02,6394.833,6318.813,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,9.0,True,1.0,1,76.196,6471.029,6394.833,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,10.0,True,1.0,1,76.108,6547.137,6471.029,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,11.0,True,1.0,1,76.237,6623.374,6547.137,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,12.0,True,1.0,1,76.053,6699.427,6623.374,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,13.0,True,1.0,1,75.999,6775.426,6699.427,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,14.0,True,1.0,1,75.55,6850.976,6775.426,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,15.0,True,1.0,1,75.81,6926.786,6850.976,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,16.0,True,1.0,1,76.048,7002.834,6926.786,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,17.0,True,1.0,1,76.33,7079.164,7002.834,22.1,42.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,18.0,True,1.0,1,76.14,7155.304,7079.164,21.8,42.6,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,19.0,True,1.0,1,76.035,7231.339,7155.304,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,20.0,True,1.0,1,75.868,7307.207,7231.339,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,21.0,True,1.0,1,76.035,7383.242,7307.207,21.9,42.0,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,MEDIUM,22.0,True,1.0,1,76.044,7459.286,7383.242,22.0,40.6,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,MEDIUM,23.0,True,1.0,1,76.231,7535.517,7459.286,22.0,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,MEDIUM,24.0,True,1.0,1,75.712,7611.229,7535.517,21.8,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,MEDIUM,25.0,True,1.0,1,79.936,7691.165,7611.229,21.9,40.4,82.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,50.0,3.0,SOFT,10.0,False,1.0,1,92.287,7783.452,7691.165,21.8,40.2,82.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,51.0,3.0,SOFT,11.0,False,1.0,1,73.996,7857.448,7783.452,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,SOFT,12.0,False,1.0,12,75.199,7932.647,7857.448,21.7,40.0,83.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,53.0,3.0,SOFT,13.0,False,1.0,26,92.517,8025.164,7932.647,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,54.0,3.0,SOFT,14.0,False,1.0,64,101.487,8126.651,8025.164,21.8,39.9,82.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,55.0,3.0,SOFT,15.0,False,1.0,4,125.052,8251.703,8126.651,21.5,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,56.0,3.0,SOFT,16.0,False,1.0,4,120.566,8372.269,8251.703,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,57.0,3.0,SOFT,17.0,False,1.0,4,115.908,8488.177,8372.269,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,58.0,3.0,SOFT,18.0,False,1.0,4,120.212,8608.389,8488.177,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,59.0,3.0,SOFT,19.0,False,1.0,41,121.663,8730.052,8608.389,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,60.0,3.0,SOFT,20.0,False,1.0,1,74.333,8804.385,8730.052,21.4,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,SOFT,21.0,False,1.0,1,73.785,8878.17,8804.385,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,SOFT,22.0,False,1.0,1,73.881,8952.051,8878.17,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,SOFT,23.0,False,1.0,1,73.916,9025.967,8952.051,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,SOFT,24.0,False,1.0,1,73.839,9099.806,9025.967,21.5,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,SOFT,25.0,False,1.0,1,74.057,9173.863,9099.806,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,SOFT,26.0,False,1.0,1,74.145,9248.008,9173.863,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,SOFT,27.0,False,1.0,1,74.314,9322.322,9248.008,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,SOFT,28.0,False,1.0,1,74.38,9396.702,9322.322,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,SOFT,29.0,False,1.0,1,74.46,9471.162,9396.702,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,SOFT,30.0,False,1.0,1,74.515,9545.677,9471.162,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,3.0,SOFT,31.0,False,1.0,1,74.878,9620.555,9545.677,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,False,11.0,124,104.67,3811.181,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,2.0,False,11.0,4,111.493,3922.674,3811.181,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,SOFT,3.0,False,11.0,4,119.56,4042.234,3922.674,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,4.0,1.0,SOFT,4.0,False,11.0,4,121.619,4163.853,4042.234,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,5.0,1.0,SOFT,5.0,False,11.0,4,115.893,4279.746,4163.853,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,6.0,1.0,SOFT,6.0,False,11.0,41,113.581,4393.327,4279.746,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,7.0,1.0,SOFT,7.0,False,10.0,12,81.112,4474.439,4393.327,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,8.0,1.0,SOFT,8.0,False,10.0,1,77.428,4551.867,4474.439,23.4,47.6,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,SOFT,9.0,False,10.0,1,77.014,4628.881,4551.867,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,SOFT,10.0,False,10.0,1,77.088,4705.969,4628.881,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,SOFT,11.0,False,10.0,1,77.891,4783.86,4705.969,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,SOFT,12.0,False,9.0,1,77.081,4860.941,4783.86,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,SOFT,13.0,False,9.0,1,77.589,4938.53,4860.941,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,SOFT,14.0,False,9.0,1,77.667,5016.197,4938.53,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,SOFT,15.0,False,9.0,1,77.36,5093.557,5016.197,23.5,46.8,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,SOFT,16.0,False,9.0,1,77.603,5171.16,5093.557,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,SOFT,17.0,False,8.0,1,77.252,5248.412,5171.16,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,SOFT,18.0,False,7.0,1,77.377,5325.789,5248.412,23.7,47.3,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,SOFT,19.0,False,6.0,1,77.403,5403.192,5325.789,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,SOFT,20.0,False,6.0,1,77.404,5480.596,5403.192,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,SOFT,21.0,False,6.0,1,77.834,5558.43,5480.596,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,SOFT,22.0,False,6.0,1,77.77,5636.2,5558.43,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,SOFT,23.0,False,6.0,1,77.325,5713.525,5636.2,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,SOFT,24.0,False,7.0,1,81.765,5795.29,5713.525,23.2,45.3,75.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,25.0,2.0,MEDIUM,1.0,True,10.0,1,94.221,5889.511,5795.29,23.0,45.2,75.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,26.0,2.0,MEDIUM,2.0,True,9.0,1,75.76,5965.271,5889.511,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,MEDIUM,3.0,True,8.0,1,76.428,6041.699,5965.271,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,MEDIUM,4.0,True,7.0,1,76.131,6117.83,6041.699,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,MEDIUM,5.0,True,6.0,1,76.971,6194.801,6117.83,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,MEDIUM,6.0,True,6.0,1,76.587,6271.388,6194.801,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,MEDIUM,7.0,True,6.0,1,76.578,6347.966,6271.388,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,MEDIUM,8.0,True,6.0,1,76.609,6424.575,6347.966,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,MEDIUM,9.0,True,6.0,1,76.93,6501.505,6424.575,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,MEDIUM,10.0,True,6.0,1,76.747,6578.252,6501.505,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,MEDIUM,11.0,True,5.0,1,76.512,6654.764,6578.252,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,MEDIUM,12.0,True,5.0,1,76.43,6731.194,6654.764,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,MEDIUM,13.0,True,5.0,1,76.909,6808.103,6731.194,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,MEDIUM,14.0,True,5.0,1,76.783,6884.886,6808.103,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,MEDIUM,15.0,True,5.0,1,76.907,6961.793,6884.886,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,MEDIUM,16.0,True,5.0,1,76.923,7038.716,6961.793,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,MEDIUM,17.0,True,5.0,1,77.195,7115.911,7038.716,22.1,42.1,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,MEDIUM,18.0,True,5.0,1,77.131,7193.042,7115.911,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,MEDIUM,19.0,True,5.0,1,77.103,7270.145,7193.042,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,MEDIUM,20.0,True,5.0,1,76.977,7347.122,7270.145,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,MEDIUM,21.0,True,5.0,1,80.762,7427.884,7347.122,21.9,42.0,79.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,46.0,3.0,SOFT,1.0,True,9.0,1,94.51,7522.394,7427.884,22.0,40.6,80.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,47.0,3.0,SOFT,2.0,True,8.0,1,77.772,7600.166,7522.394,21.8,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,SOFT,3.0,True,7.0,1,76.043,7676.209,7600.166,21.9,40.4,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,3.0,SOFT,4.0,True,6.0,1,76.592,7752.801,7676.209,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,SOFT,5.0,True,6.0,1,76.346,7829.147,7752.801,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,SOFT,6.0,True,6.0,12,76.036,7905.183,7829.147,21.7,40.2,82.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,52.0,3.0,SOFT,7.0,True,6.0,26,83.623,7988.806,7905.183,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,53.0,3.0,SOFT,8.0,True,5.0,6,101.14,8089.946,7988.806,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,54.0,3.0,SOFT,9.0,True,5.0,64,102.074,8192.02,8089.946,21.7,39.6,82.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,55.0,3.0,SOFT,10.0,True,5.0,4,101.538,8293.558,8192.02,21.4,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,56.0,3.0,SOFT,11.0,True,5.0,4,87.723,8381.281,8293.558,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,57.0,3.0,SOFT,12.0,True,5.0,4,116.745,8498.026,8381.281,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,58.0,3.0,SOFT,13.0,True,5.0,4,115.042,8613.068,8498.026,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,59.0,3.0,SOFT,14.0,True,5.0,41,118.962,8732.03,8613.068,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,60.0,3.0,SOFT,15.0,True,6.0,1,76.561,8808.591,8732.03,21.4,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,61.0,3.0,SOFT,16.0,True,7.0,1,76.264,8884.855,8808.591,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,62.0,3.0,SOFT,17.0,True,7.0,1,75.511,8960.366,8884.855,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,63.0,3.0,SOFT,18.0,True,9.0,1,76.811,9037.177,8960.366,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,64.0,3.0,SOFT,19.0,True,9.0,1,75.885,9113.062,9037.177,21.3,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,65.0,3.0,SOFT,20.0,True,9.0,1,75.617,9188.679,9113.062,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,66.0,3.0,SOFT,21.0,True,9.0,1,75.587,9264.266,9188.679,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
