Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,24.0,1.0,HARD,24.0,True,6.0,1,94.419,6042.913,5948.494,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,HARD,25.0,True,6.0,1,93.869,6136.782,6042.913,30.0,42.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,HARD,26.0,True,6.0,1,94.212,6230.994,6136.782,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,HARD,27.0,True,5.0,1,94.327,6325.321,6230.994,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,HARD,28.0,True,5.0,1,93.957,6419.278,6325.321,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,HARD,29.0,True,5.0,1,93.996,6513.274,6419.278,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,HARD,30.0,True,5.0,1,94.364,6607.638,6513.274,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,HARD,31.0,True,5.0,1,94.114,6701.752,6607.638,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,1.0,HARD,32.0,True,5.0,1,93.766,6795.518,6701.752,29.9,45.0,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,1.0,HARD,33.0,True,5.0,1,93.91,6889.428,6795.518,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,1.0,HARD,34.0,True,5.0,1,94.112,6983.54,6889.428,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,1.0,HARD,35.0,True,5.0,1,93.91,7077.45,6983.54,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,1.0,HARD,36.0,True,5.0,1,93.85,7171.3,7077.45,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,1.0,HARD,37.0,True,5.0,1,93.749,7265.049,7171.3,29.4,41.0,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,1.0,HARD,38.0,True,5.0,1,93.881,7358.93,7265.049,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,1.0,HARD,39.0,True,5.0,1,93.413,7452.343,7358.93,29.7,42.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,1.0,HARD,40.0,True,7.0,126,103.317,7555.66,7452.343,29.8,41.4,63.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,1.0,True,7.0,64,132.581,7688.241,7555.66,29.8,41.1,64.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,2.0,True,7.0,4,118.22,7806.461,7688.241,29.9,40.4,65.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,3.0,True,7.0,4,,7958.829,7806.461,29.6,40.2,66.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,4.0,True,7.0,4,,8111.978,7958.829,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,5.0,True,7.0,4,132.1,8244.078,8111.978,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,46.0,2.0,MEDIUM,6.0,True,7.0,41,146.998,8391.076,8244.078,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,47.0,2.0,MEDIUM,7.0,True,7.0,12,95.944,8487.02,8391.076,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,48.0,2.0,MEDIUM,8.0,True,7.0,1,93.508,8580.528,8487.02,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,MEDIUM,9.0,True,6.0,1,93.567,8674.095,8580.528,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,MEDIUM,10.0,True,5.0,1,94.586,8768.681,8674.095,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,MEDIUM,11.0,True,5.0,1,92.362,8861.043,8768.681,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,MEDIUM,12.0,True,5.0,1,92.375,8953.418,8861.043,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,MEDIUM,13.0,True,5.0,1,95.294,9048.712,8953.418,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,MEDIUM,14.0,True,5.0,12,92.783,9141.495,9048.712,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,55.0,2.0,MEDIUM,15.0,True,5.0,1,92.244,9233.739,9141.495,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,MEDIUM,16.0,True,5.0,12,92.195,9325.934,9233.739,29.6,39.2,67.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,57.0,2.0,MEDIUM,17.0,True,5.0,1,92.771,9418.705,9325.934,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,5.0,1,99.966,3835.811,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,5.0,1,95.793,3931.604,3835.811,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,5.0,1,95.502,4027.106,3931.604,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,5.0,1,95.617,4122.723,4027.106,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,5.0,1,95.348,4218.071,4122.723,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,5.0,1,95.566,4313.637,4218.071,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,5.0,1,95.563,4409.2,4313.637,31.4,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,5.0,1,95.328,4504.528,4409.2,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,5.0,1,95.547,4600.075,4504.528,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,5.0,1,95.646,4695.721,4600.075,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,5.0,1,95.743,4791.464,4695.721,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,5.0,1,95.916,4887.38,4791.464,31.0,44.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,5.0,1,94.8,4982.18,4887.38,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,5.0,1,95.257,5077.437,4982.18,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,5.0,1,94.929,5172.366,5077.437,30.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,5.0,1,94.746,5267.112,5172.366,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,5.0,1,94.747,5361.859,5267.112,30.2,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,5.0,1,94.353,5456.212,5361.859,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,MEDIUM,19.0,True,5.0,1,94.469,5550.681,5456.212,30.1,43.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,MEDIUM,20.0,True,5.0,12,94.146,5644.827,5550.681,29.9,42.6,63.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,21.0,1.0,MEDIUM,21.0,True,5.0,1,94.478,5739.305,5644.827,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,MEDIUM,22.0,True,5.0,1,94.368,5833.673,5739.305,29.8,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,MEDIUM,23.0,True,5.0,1,96.029,5929.702,5833.673,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,MEDIUM,24.0,True,5.0,1,94.026,6023.728,5929.702,29.9,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,MEDIUM,25.0,True,5.0,1,94.456,6118.184,6023.728,30.0,42.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,MEDIUM,26.0,True,5.0,1,99.185,6217.369,6118.184,30.1,44.1,64.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,27.0,2.0,HARD,1.0,True,6.0,1,110.508,6327.877,6217.369,30.2,44.5,63.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,28.0,2.0,HARD,2.0,True,6.0,1,94.097,6421.974,6327.877,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,HARD,3.0,True,6.0,1,93.548,6515.522,6421.974,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,HARD,4.0,True,6.0,1,94.002,6609.524,6515.522,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,HARD,5.0,True,6.0,1,94.093,6703.617,6609.524,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,HARD,6.0,True,6.0,1,93.973,6797.59,6703.617,29.9,45.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,HARD,7.0,True,6.0,1,94.141,6891.731,6797.59,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,HARD,8.0,True,6.0,1,93.966,6985.697,6891.731,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,HARD,9.0,True,6.0,1,93.78,7079.477,6985.697,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,HARD,10.0,True,6.0,1,93.753,7173.23,7079.477,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,HARD,11.0,True,6.0,1,93.659,7266.889,7173.23,29.4,41.0,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,HARD,12.0,True,6.0,1,93.325,7360.214,7266.889,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,HARD,13.0,True,6.0,1,93.317,7453.531,7360.214,29.7,42.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,HARD,14.0,True,5.0,126,100.187,7553.718,7453.531,29.8,41.4,63.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,41.0,2.0,HARD,15.0,True,5.0,64,119.505,7673.223,7553.718,29.8,41.1,64.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,42.0,2.0,HARD,16.0,True,5.0,4,122.796,7796.019,7673.223,29.9,40.4,65.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,43.0,2.0,HARD,17.0,True,5.0,4,,7953.766,7796.019,29.6,40.2,66.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,44.0,2.0,HARD,18.0,True,5.0,4,,8104.805,7953.766,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,45.0,2.0,HARD,19.0,True,5.0,4,135.8,8240.605,8104.805,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,46.0,2.0,HARD,20.0,True,5.0,41,149.458,8390.063,8240.605,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,47.0,2.0,HARD,21.0,True,5.0,12,95.879,8485.942,8390.063,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,48.0,2.0,HARD,22.0,True,5.0,1,93.558,8579.5,8485.942,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,HARD,23.0,True,7.0,1,95.629,8675.129,8579.5,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,HARD,24.0,True,7.0,1,95.047,8770.176,8675.129,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,HARD,25.0,True,7.0,1,93.791,8863.967,8770.176,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,HARD,26.0,True,7.0,1,93.92,8957.887,8863.967,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,2.0,HARD,27.0,True,7.0,1,93.516,9051.403,8957.887,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,2.0,HARD,28.0,True,7.0,12,93.587,9144.99,9051.403,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,55.0,2.0,HARD,29.0,True,7.0,1,93.509,9238.499,9144.99,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,2.0,HARD,30.0,True,7.0,12,93.184,9331.683,9238.499,29.6,39.2,66.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,57.0,2.0,HARD,31.0,True,7.0,1,93.52,9425.203,9331.683,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
