series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,50,2.0,23,80.176,26.402,30.154,23.62,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,51,2.0,24,79.609,25.801,30.227,23.581,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,52,2.0,25,80.248,25.91,30.082,24.256,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,53,2.0,26,79.336,25.922,29.962,23.452,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,54,2.0,27,79.253,25.896,29.874,23.483,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,55,2.0,28,79.524,25.874,29.954,23.696,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,56,2.0,29,79.427,25.802,30.145,23.48,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,57,2.0,30,79.275,25.782,29.93,23.563,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,58,2.0,31,79.392,25.908,29.982,23.502,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,59,2.0,32,79.272,25.858,29.96,23.454,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,60,2.0,33,79.362,25.886,29.932,23.544,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,61,2.0,34,80.061,26.298,29.951,23.812,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,62,2.0,35,79.597,26.075,29.949,23.573,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,63,2.0,36,80.351,26.582,30.139,23.63,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,64,2.0,37,79.524,25.91,30.061,23.553,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,65,2.0,38,79.769,25.854,30.095,23.82,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,66,2.0,39,79.613,25.997,29.91,23.706,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,67,2.0,40,80.157,26.078,30.238,23.841,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,68,2.0,41,80.355,26.649,30.029,23.677,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,69,2.0,42,79.824,25.956,30.059,23.809,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,70,2.0,43,79.784,25.95,30.021,23.813,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,71,2.0,44,106.409,30.153,38.953,37.303,,FCY,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,97,GTD,Bill Auberlen,bill auberlen,72,2.0,45,107.985,39.091,37.38,31.514,,FF,43,,,,,103
