series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,178,3.0,28,109.096,25.102,41.118,42.876,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,179,3.0,29,108.312,25.158,40.835,42.319,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,180,3.0,30,108.835,25.257,40.866,42.712,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,181,3.0,31,143.447,25.662,50.898,66.887,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,182,3.0,32,137.758,31.012,48.917,57.829,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,183,3.0,33,195.477,44.699,75.389,75.389,,FF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,1,1.0,0,203.438,78.969,57.907,66.562,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,2,1.0,1,161.85,46.933,58.671,56.246,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,3,1.0,2,208.323,53.766,75.999,78.558,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,4,1.0,3,166.319,50.594,63.702,52.023,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,5,1.0,4,108.88,24.994,41.559,42.327,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,6,1.0,5,107.67,24.809,41.147,41.714,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,7,1.0,6,106.909,24.799,40.444,41.666,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,8,1.0,7,106.739,24.784,40.34,41.615,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,9,1.0,8,106.74,24.724,40.258,41.758,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,10,1.0,9,107.431,24.822,40.568,42.041,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,11,1.0,10,107.822,24.895,40.488,42.439,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,12,1.0,11,107.855,24.959,40.362,42.534,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,13,1.0,12,108.185,24.9,41.012,42.273,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,14,1.0,13,108.556,24.844,40.825,42.887,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,15,1.0,14,107.593,24.894,40.598,42.101,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,16,1.0,15,113.063,24.939,41.209,46.915,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,17,1.0,16,115.646,28.007,42.234,45.405,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,18,1.0,17,180.063,26.129,67.083,86.851,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,19,1.0,18,201.58,45.506,80.922,75.152,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,20,1.0,19,222.372,54.051,88.438,79.883,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,21,2.0,0,235.809,89.065,75.705,71.039,76.561,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,22,2.0,1,182.031,53.451,75.424,53.156,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,23,2.0,2,111.258,25.511,41.871,43.876,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,24,2.0,3,108.556,25.276,41.021,42.259,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,25,2.0,4,108.643,24.96,40.883,42.8,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,26,2.0,5,109.944,24.913,41.493,43.538,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,27,2.0,6,111.619,24.899,43.666,43.054,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,28,2.0,7,127.897,24.947,45.999,56.951,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,29,2.0,8,138.31,35.255,50.214,52.841,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,30,2.0,9,143.864,31.908,48.929,63.027,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,31,2.0,10,191.891,56.053,61.883,73.955,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,32,2.0,11,176.514,55.616,72.176,48.722,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,33,2.0,12,109.251,25.092,41.387,42.772,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,34,2.0,13,108.67,25.02,41.143,42.507,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,35,2.0,14,108.327,24.902,40.975,42.45,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,36,2.0,15,108.447,25.07,41.022,42.355,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,37,2.0,16,108.386,24.996,41.108,42.282,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,38,2.0,17,108.88,24.996,40.677,43.207,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,39,2.0,18,109.718,25.851,41.262,42.605,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,40,2.0,19,108.644,24.89,41.057,42.697,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,41,2.0,20,108.898,25.138,41.222,42.538,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,42,2.0,21,108.731,25.049,41.018,42.664,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,43,2.0,22,108.704,25.074,41.26,42.37,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,44,2.0,23,108.863,25.018,41.173,42.672,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,45,2.0,24,109.543,25.078,41.776,42.689,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,46,2.0,25,109.6,25.7,41.361,42.539,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,47,2.0,26,109.562,24.945,42.08,42.537,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,48,2.0,27,109.271,24.958,41.114,43.199,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Chandler Hull,chandler hull,49,2.0,28,122.996,25.489,41.384,56.123,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,50,3.0,0,159.375,74.485,42.184,42.706,66.482,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,51,3.0,1,107.532,25.007,40.346,42.179,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,52,3.0,2,107.189,24.937,40.241,42.011,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,53,3.0,3,107.094,24.911,40.142,42.041,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,54,3.0,4,108.837,25.081,40.99,42.766,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,55,3.0,5,108.523,24.961,41.294,42.268,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,56,3.0,6,110.244,25.031,41.181,44.032,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,57,3.0,7,108.298,25.104,40.825,42.369,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,58,3.0,8,108.978,25.001,41.261,42.716,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,59,3.0,9,107.911,25.001,40.73,42.18,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,60,3.0,10,108.043,24.931,40.807,42.305,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,61,3.0,11,108.193,24.972,40.997,42.224,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,62,3.0,12,108.314,25.011,40.857,42.446,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,63,3.0,13,120.644,25.083,40.871,54.69,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,64,3.0,14,145.296,61.4,41.538,42.358,54.01,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,65,3.0,15,107.525,25.03,40.415,42.08,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,66,3.0,16,108.497,24.958,40.396,43.143,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,67,3.0,17,108.345,24.915,40.988,42.442,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,68,3.0,18,109.526,25.079,41.274,43.173,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,69,3.0,19,108.915,25.093,41.093,42.729,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,70,3.0,20,108.563,24.897,40.917,42.749,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,71,3.0,21,110.37,25.766,42.108,42.496,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,72,3.0,22,108.078,25.531,40.426,42.121,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,73,3.0,23,114.634,25.01,46.701,42.923,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,74,3.0,24,107.797,24.842,40.708,42.247,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,75,3.0,25,107.717,24.834,40.587,42.296,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,76,3.0,26,107.694,24.983,40.58,42.131,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,77,3.0,27,108.737,24.894,41.27,42.573,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,78,3.0,28,107.786,24.923,40.599,42.264,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,79,3.0,29,107.683,24.892,40.565,42.226,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,80,3.0,30,108.551,24.861,41.399,42.291,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,81,3.0,31,107.993,24.909,40.927,42.157,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,82,3.0,32,108.033,24.946,40.627,42.46,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,83,3.0,33,108.193,25.069,40.826,42.298,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,84,3.0,34,108.965,24.926,41.711,42.328,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,85,3.0,35,107.852,24.975,40.627,42.25,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,86,3.0,36,108.711,24.85,40.473,43.388,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,87,3.0,37,107.92,25.166,40.517,42.237,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,88,3.0,38,107.506,24.906,40.483,42.117,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,89,3.0,39,107.733,24.908,40.449,42.376,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,90,3.0,40,107.776,24.903,40.673,42.2,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,91,3.0,41,107.551,24.951,40.465,42.135,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,92,3.0,42,107.925,24.932,40.592,42.401,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,93,3.0,43,120.487,24.923,40.91,54.654,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,94,3.0,44,161.054,76.975,41.7,42.379,69.255,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,95,3.0,45,108.2,25.308,40.629,42.263,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,96,3.0,46,107.31,24.84,40.336,42.134,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,97,3.0,47,107.46,25.037,40.334,42.089,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,98,3.0,48,107.819,24.979,40.541,42.299,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,99,3.0,49,107.506,24.954,40.548,42.004,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,100,3.0,50,107.439,24.938,40.493,42.008,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,101,3.0,51,107.544,24.872,40.652,42.02,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,102,3.0,52,108.276,24.985,40.566,42.725,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,103,3.0,53,108.414,25.041,40.813,42.56,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,104,3.0,54,108.066,25.038,40.732,42.296,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,105,3.0,55,108.38,25.063,40.823,42.494,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,106,3.0,56,107.949,24.973,40.794,42.182,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,107,3.0,57,109.286,24.982,41.581,42.723,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,108,3.0,58,111.891,24.937,40.773,46.181,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,109,3.0,59,197.128,38.005,85.894,73.229,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,110,3.0,60,120.563,26.517,48.479,45.567,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,111,3.0,61,138.093,27.34,44.745,66.008,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,John Edwards,john edwards,112,3.0,62,212.672,52.078,82.124,78.47,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,113,4.0,0,242.448,96.179,76.052,70.217,64.452,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,114,4.0,1,204.628,43.603,81.899,79.126,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,115,4.0,2,177.788,62.422,66.02,49.346,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,116,4.0,3,109.394,25.314,42.202,41.878,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,117,4.0,4,107.217,24.845,40.795,41.577,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,118,4.0,5,107.772,24.831,40.708,42.233,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,119,4.0,6,108.334,24.901,41.171,42.262,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,120,4.0,7,109.758,25.342,40.779,43.637,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,121,4.0,8,109.037,24.924,40.889,43.224,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,122,4.0,9,108.12,25.06,40.911,42.149,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,123,4.0,10,107.265,25.022,40.304,41.939,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,124,4.0,11,109.527,25.005,41.647,42.875,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,125,4.0,12,107.718,25.026,40.77,41.922,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,126,4.0,13,107.351,25.042,40.39,41.919,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,127,4.0,14,107.224,24.96,40.335,41.929,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,128,4.0,15,107.852,24.98,40.902,41.97,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,129,4.0,16,107.718,24.943,40.78,41.995,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,130,4.0,17,107.549,24.832,40.581,42.136,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,131,4.0,18,107.588,24.951,40.403,42.234,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,132,4.0,19,108.543,24.941,41.477,42.125,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,133,4.0,20,107.712,24.908,40.46,42.344,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,134,4.0,21,107.557,24.993,40.483,42.081,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,135,4.0,22,107.764,24.935,40.479,42.35,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,136,4.0,23,107.929,25.018,40.684,42.227,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,137,4.0,24,108.493,25.005,40.784,42.704,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,138,4.0,25,108.23,24.904,40.946,42.38,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,139,4.0,26,108.717,24.935,40.965,42.817,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,95,GTDPRO,Bill Auberlen,bill auberlen,140,4.0,27,108.23,25.13,40.784,42.316,,GF,25,,,,,364
