series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,55,2.0,19,110.17,41.03,40.121,29.019,47.772,FCY,0,62.1,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,56,2.0,20,141.049,49.345,63.803,27.901,,FCY,0,62.2,97.52,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,57,2.0,21,114.326,47.697,48.249,18.38,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,58,2.0,22,83.817,30.559,34.93,18.328,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,59,2.0,23,83.891,30.807,34.777,18.307,,GF,2,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,60,2.0,24,84.466,30.599,35.407,18.46,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,61,2.0,25,84.396,30.833,35.14,18.423,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,62,2.0,26,84.362,30.763,35.284,18.315,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,63,2.0,27,83.362,30.376,34.707,18.279,,GF,6,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,64,2.0,28,83.616,30.471,34.727,18.418,,GF,7,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,65,2.0,29,84.492,30.849,35.291,18.352,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,66,2.0,30,83.947,30.62,34.961,18.366,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,67,2.0,31,86.112,31.263,35.575,19.274,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,68,2.0,32,111.353,30.879,34.902,45.572,,GF,11,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,69,2.0,33,88.019,35.021,34.7,18.298,39.286,GF,0,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,70,2.0,34,83.719,30.711,34.733,18.275,,GF,0,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,71,2.0,35,83.456,30.582,34.564,18.31,,GF,1,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,72,2.0,36,83.704,30.715,34.652,18.337,,GF,2,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,73,2.0,37,84.526,30.718,35.11,18.698,,GF,3,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,74,2.0,38,84.642,31.128,34.893,18.621,,GF,4,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,75,2.0,39,84.078,30.838,34.918,18.322,,GF,5,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,76,2.0,40,83.966,30.778,34.784,18.404,,GF,6,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,77,2.0,41,83.968,30.726,34.889,18.353,,GF,7,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,78,2.0,42,84.185,30.76,34.947,18.478,,GF,8,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,79,2.0,43,84.871,31.048,35.292,18.531,,GF,9,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,80,2.0,44,84.497,31.111,34.996,18.39,,GF,10,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,81,2.0,45,84.306,30.857,34.952,18.497,,GF,11,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,82,2.0,46,84.383,30.95,34.925,18.508,,GF,12,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,83,2.0,47,84.349,30.781,35.147,18.421,,GF,13,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,84,2.0,48,84.457,30.955,34.982,18.52,,GF,14,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,85,2.0,49,84.643,30.945,35.191,18.507,,GF,15,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,86,2.0,50,84.427,30.997,34.902,18.528,,GF,16,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,87,2.0,51,84.464,30.965,35.058,18.441,,GF,17,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,88,2.0,52,84.385,30.903,35.031,18.451,,GF,18,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,89,2.0,53,85.035,30.917,35.483,18.635,,GF,19,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,90,2.0,54,85.486,31.108,35.421,18.957,,GF,20,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,91,2.0,55,85.642,31.309,35.521,18.812,,GF,21,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,92,2.0,56,84.944,31.151,35.212,18.581,,GF,22,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,93,2.0,57,84.344,30.89,35.032,18.422,,GF,23,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,94,2.0,58,84.993,31.162,35.279,18.552,,GF,24,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,95,2.0,59,84.77,31.06,35.153,18.557,,GF,25,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,96,2.0,60,85.044,31.112,35.381,18.551,,GF,26,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,97,2.0,61,85.326,31.565,35.217,18.544,,GF,27,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,98,2.0,62,85.534,31.694,35.248,18.592,,GF,28,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,99,2.0,63,85.653,31.309,35.283,19.061,,GF,29,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,100,2.0,64,85.592,31.199,35.361,19.032,,GF,30,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,101,2.0,65,86.444,31.665,36.132,18.647,,GF,31,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,102,2.0,66,85.2,31.214,35.373,18.613,,GF,32,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,103,2.0,67,85.183,31.236,35.38,18.567,,GF,33,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,104,2.0,68,84.836,31.109,35.228,18.499,,GF,34,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,105,2.0,69,85.032,31.203,35.268,18.561,,GF,35,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,106,2.0,70,85.015,31.075,35.328,18.612,,GF,36,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,107,2.0,71,85.89,31.496,35.512,18.882,,GF,37,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,108,2.0,72,85.846,31.997,35.343,18.506,,GF,38,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,109,2.0,73,85.648,31.263,35.266,19.119,,GF,39,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,110,2.0,74,86.902,31.518,35.924,19.46,,FF,40,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,1,1.0,0,112.426,55.988,37.454,18.984,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,2,1.0,1,84.377,30.951,35.171,18.255,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,3,1.0,2,84.118,30.52,35.142,18.456,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,4,1.0,3,84.211,30.834,35.042,18.335,,GF,2,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,5,1.0,4,83.827,30.797,34.756,18.274,,GF,3,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,6,1.0,5,84.068,30.78,34.868,18.42,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,7,1.0,6,85.239,31.047,35.477,18.715,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,8,1.0,7,86.326,32.832,35.125,18.369,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,9,1.0,8,84.321,30.812,35.092,18.417,,GF,7,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,10,1.0,9,85.902,30.934,35.065,19.903,,GF,8,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,11,1.0,10,84.378,30.924,35.002,18.452,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,12,1.0,11,84.306,30.966,34.882,18.458,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,13,1.0,12,84.271,30.87,34.858,18.543,,GF,11,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,14,1.0,13,84.703,30.865,35.253,18.585,,GF,12,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,15,1.0,14,84.732,30.957,35.128,18.647,,GF,13,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,16,1.0,15,84.944,30.903,35.072,18.969,,GF,14,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,17,1.0,16,86.125,30.969,36.094,19.062,,GF,15,61.1,90.86,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,18,1.0,17,85.608,31.124,35.636,18.848,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,19,1.0,18,84.875,30.927,35.415,18.533,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,20,1.0,19,84.944,31.0,35.281,18.663,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,21,1.0,20,85.079,30.912,35.501,18.666,,GF,19,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,22,1.0,21,85.507,31.697,35.293,18.517,,GF,20,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,23,1.0,22,84.958,30.92,35.475,18.563,,GF,21,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,24,1.0,23,85.18,31.181,35.441,18.558,,GF,22,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,25,1.0,24,84.988,31.018,35.389,18.581,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,26,1.0,25,85.641,31.279,35.806,18.556,,GF,24,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,27,1.0,26,86.797,31.137,36.188,19.472,,GF,25,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,28,1.0,27,86.086,31.662,35.718,18.706,,GF,26,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,29,1.0,28,85.288,31.253,35.384,18.651,,GF,27,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,30,1.0,29,85.942,31.374,35.956,18.612,,GF,28,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,31,1.0,30,85.613,31.263,35.662,18.688,,GF,29,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,32,1.0,31,85.833,31.417,35.657,18.759,,GF,30,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,33,1.0,32,85.6,31.206,35.587,18.807,,GF,31,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Jake Walker,jake walker,34,1.0,33,134.535,31.187,35.98,67.368,,GF,32,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,35,2.0,0,95.493,38.254,37.892,19.347,60.198,GF,0,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,36,2.0,1,85.086,31.243,35.374,18.469,,GF,0,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,37,2.0,2,124.166,30.866,43.291,50.009,,GF,1,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,38,2.0,3,90.046,36.179,35.428,18.439,36.676,GF,0,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,39,2.0,4,84.153,30.881,35.002,18.27,,GF,0,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,40,2.0,5,83.581,30.591,34.698,18.292,,GF,1,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,41,2.0,6,84.341,31.027,34.995,18.319,,GF,2,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,42,2.0,7,84.334,30.569,35.217,18.548,,GF,3,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,43,2.0,8,84.575,30.704,35.398,18.473,,GF,4,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,44,2.0,9,85.674,31.51,35.627,18.537,,GF,5,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,45,2.0,10,85.375,31.497,35.4,18.478,,GF,6,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,46,2.0,11,84.308,30.922,34.915,18.471,,GF,7,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,47,2.0,12,84.314,30.841,35.013,18.46,,GF,8,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,48,2.0,13,84.456,30.891,35.127,18.438,,GF,9,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,49,2.0,14,88.418,31.94,36.922,19.556,,FCY,10,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,50,2.0,15,91.617,33.911,38.335,19.371,,FCY,10,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,51,2.0,16,91.984,33.058,38.388,20.538,,FCY,10,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,52,2.0,17,137.154,49.742,62.197,25.215,,FCY,10,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,53,2.0,18,111.697,35.483,54.419,21.795,,FCY,10,62.1,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,54,2.0,19,115.123,39.539,55.062,20.522,,FCY,10,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,55,2.0,20,85.855,31.393,35.774,18.688,,FCY,10,62.1,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,56,2.0,21,94.547,31.076,37.74,25.731,,FCY,10,62.2,97.52,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,57,2.0,22,113.233,47.332,47.314,18.587,,GF,10,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,58,2.0,23,84.498,30.891,35.12,18.487,,GF,11,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,59,2.0,24,85.108,31.33,35.308,18.47,,GF,12,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,60,2.0,25,84.751,31.03,35.167,18.554,,GF,13,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,61,2.0,26,84.456,31.011,35.02,18.425,,GF,14,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,62,2.0,27,84.455,30.88,35.192,18.383,,GF,15,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,63,2.0,28,84.532,30.896,35.155,18.481,,GF,16,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,64,2.0,29,126.768,30.943,35.224,60.601,,GF,17,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,65,2.0,30,93.152,37.536,36.839,18.777,53.87,GF,0,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,66,2.0,31,84.442,30.902,35.134,18.406,,GF,0,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,67,2.0,32,83.53,30.622,34.628,18.28,,GF,1,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,68,2.0,33,83.701,30.751,34.629,18.321,,GF,2,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,69,2.0,34,83.556,30.51,34.479,18.567,,GF,3,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,70,2.0,35,84.926,31.186,35.153,18.587,,GF,4,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,71,2.0,36,83.998,30.756,34.738,18.504,,GF,5,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,72,2.0,37,83.966,30.739,34.799,18.428,,GF,6,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,73,2.0,38,84.087,30.682,34.963,18.442,,GF,7,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,74,2.0,39,84.012,30.724,34.89,18.398,,GF,8,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,75,2.0,40,84.03,30.692,35.006,18.332,,GF,9,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,76,2.0,41,83.939,30.686,34.826,18.427,,GF,10,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,77,2.0,42,84.231,30.767,34.996,18.468,,GF,11,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,78,2.0,43,84.152,30.767,34.927,18.458,,GF,12,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,66,GTD,Corey Lewis,corey lewis,79,2.0,44,85.92,30.909,35.922,19.089,,GF,13,61.6,95.9,60.0,False,162
