series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,15,1.0,14,108.917,25.165,41.462,42.29,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,16,1.0,15,107.779,25.099,40.904,41.776,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,17,1.0,16,108.114,25.068,40.574,42.472,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,18,1.0,17,107.983,25.369,40.656,41.958,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,19,1.0,18,107.767,25.176,40.714,41.877,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,20,1.0,19,107.618,25.114,40.603,41.901,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,21,1.0,20,108.361,25.13,40.764,42.467,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,22,1.0,21,108.218,25.208,40.926,42.084,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,23,1.0,22,108.191,25.144,40.877,42.17,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,24,1.0,23,108.147,25.197,40.915,42.035,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,25,1.0,24,109.085,25.03,41.769,42.286,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,26,1.0,25,107.993,25.112,40.817,42.064,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,27,1.0,26,108.22,25.155,40.931,42.134,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,28,1.0,27,107.567,25.08,40.641,41.846,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,29,1.0,28,107.774,25.008,40.805,41.961,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,30,1.0,29,107.869,24.956,40.804,42.109,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,31,1.0,30,109.478,25.192,41.112,43.174,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,32,1.0,31,109.95,25.79,41.397,42.763,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,33,1.0,32,109.159,25.19,41.838,42.131,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,34,1.0,33,120.991,25.024,41.199,54.768,,GF,27,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,35,2.0,0,169.568,83.525,43.018,43.025,74.529,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,36,2.0,1,109.605,25.578,41.292,42.735,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,37,2.0,2,109.741,25.452,41.486,42.803,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,38,2.0,3,109.654,25.406,41.475,42.773,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,39,2.0,4,108.992,25.407,41.127,42.458,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,40,2.0,5,112.066,25.301,42.863,43.902,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,41,2.0,6,108.942,25.34,41.146,42.456,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,42,2.0,7,108.178,25.299,40.813,42.066,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,43,2.0,8,108.055,25.233,40.75,42.072,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,44,2.0,9,108.486,25.124,40.93,42.432,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,45,2.0,10,108.207,25.436,40.678,42.093,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,46,2.0,11,107.737,25.17,40.575,41.992,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,47,2.0,12,107.957,25.217,40.619,42.121,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,48,2.0,13,109.931,25.173,42.153,42.605,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,49,2.0,14,107.666,25.159,40.621,41.886,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,50,2.0,15,108.169,25.116,41.076,41.977,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,51,2.0,16,110.729,25.367,41.602,43.76,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,52,2.0,17,108.756,25.342,41.073,42.341,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,53,2.0,18,107.929,25.201,40.634,42.094,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,54,2.0,19,109.754,25.209,42.307,42.238,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,55,2.0,20,108.716,25.207,41.123,42.386,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,56,2.0,21,108.794,25.224,41.241,42.329,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,57,2.0,22,108.134,25.231,40.783,42.12,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,58,2.0,23,110.983,25.235,41.21,44.538,,FCY,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,59,2.0,24,215.308,49.076,81.751,84.481,,FCY,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,60,2.0,25,227.839,60.689,89.035,78.115,,FCY,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,61,2.0,26,211.157,53.324,76.925,80.908,,FCY,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,62,2.0,27,221.533,82.442,64.29,74.801,65.143,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,63,2.0,28,182.806,56.712,70.601,55.493,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,64,2.0,29,108.987,25.386,41.266,42.335,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,65,2.0,30,108.151,25.219,40.71,42.222,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,66,2.0,31,108.79,25.281,41.173,42.336,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,67,2.0,32,108.156,25.153,40.95,42.053,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,68,2.0,33,108.277,25.215,40.959,42.103,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,69,2.0,34,109.767,25.326,41.676,42.765,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,70,2.0,35,109.458,25.224,41.018,43.216,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,71,2.0,36,108.953,25.188,41.22,42.545,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,72,2.0,37,108.262,25.29,40.844,42.128,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,73,2.0,38,110.073,25.241,41.946,42.886,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,74,2.0,39,108.698,25.444,40.923,42.331,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,75,2.0,40,128.845,25.542,46.483,56.82,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,76,2.0,41,122.309,29.677,46.901,45.731,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,77,2.0,42,118.686,27.872,44.326,46.488,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,78,2.0,43,183.458,49.649,71.219,62.59,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,79,2.0,44,169.598,45.413,70.074,54.111,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Lars Kern,lars kern,80,2.0,45,174.915,39.162,67.82,67.933,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,81,3.0,0,194.186,73.688,53.86,66.638,61.01,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,82,3.0,1,193.592,46.729,67.308,79.555,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,83,3.0,2,148.48,40.946,61.62,45.914,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,84,3.0,3,109.055,25.349,41.33,42.376,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,85,3.0,4,108.909,25.395,41.139,42.375,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,86,3.0,5,108.459,25.319,41.131,42.009,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,87,3.0,6,108.585,25.346,41.052,42.187,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,88,3.0,7,108.46,25.22,41.137,42.103,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,89,3.0,8,109.118,25.516,41.137,42.465,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,90,3.0,9,109.694,25.209,41.825,42.66,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,91,3.0,10,109.116,25.36,41.268,42.488,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,92,3.0,11,108.359,25.242,40.873,42.244,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,93,3.0,12,108.281,25.159,40.931,42.191,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,94,3.0,13,108.334,25.201,40.807,42.326,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,95,3.0,14,122.209,25.19,41.171,55.848,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,96,3.0,15,143.892,59.813,41.769,42.31,52.326,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,97,3.0,16,107.947,25.353,40.697,41.897,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,98,3.0,17,108.345,25.323,40.972,42.05,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,99,3.0,18,110.263,25.228,40.96,44.075,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,100,3.0,19,108.297,25.249,40.679,42.369,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,101,3.0,20,107.678,25.185,40.667,41.826,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,102,3.0,21,108.315,25.415,40.914,41.986,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,103,3.0,22,107.805,25.19,40.568,42.047,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,104,3.0,23,108.293,25.204,40.711,42.378,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,105,3.0,24,107.97,25.25,40.776,41.944,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,106,3.0,25,108.146,25.254,40.717,42.175,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,107,3.0,26,108.022,25.207,40.622,42.193,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,108,3.0,27,108.633,25.317,40.835,42.481,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,109,3.0,28,108.966,25.472,41.312,42.182,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,110,3.0,29,108.35,25.16,40.855,42.335,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,111,3.0,30,108.33,25.299,40.821,42.21,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,112,3.0,31,108.949,25.405,40.983,42.561,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,113,3.0,32,108.59,25.185,40.896,42.509,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,114,3.0,33,108.515,25.249,40.787,42.479,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,115,3.0,34,108.408,25.237,40.896,42.275,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,116,3.0,35,108.643,25.266,41.011,42.366,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,117,3.0,36,108.99,25.28,41.201,42.509,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,118,3.0,37,108.539,25.33,40.918,42.291,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,119,3.0,38,108.117,25.186,40.802,42.129,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,120,3.0,39,108.046,25.174,40.663,42.209,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,121,3.0,40,109.754,25.157,41.118,43.479,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,122,3.0,41,108.561,25.259,41.045,42.257,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,123,3.0,42,108.13,25.132,40.924,42.074,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,124,3.0,43,108.676,25.227,41.131,42.318,,GF,27,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,125,3.0,44,109.518,25.235,41.38,42.903,,GF,28,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,126,3.0,45,122.076,25.309,41.234,55.533,,GF,29,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,127,4.0,0,186.088,101.185,41.835,43.068,93.361,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,128,4.0,1,108.44,25.34,40.937,42.163,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,129,4.0,2,108.668,25.499,41.363,41.806,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,130,4.0,3,107.323,25.143,40.487,41.693,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,131,4.0,4,107.615,25.264,40.45,41.901,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,132,4.0,5,107.664,25.22,40.643,41.801,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,133,4.0,6,107.892,25.268,40.758,41.866,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,134,4.0,7,107.889,25.266,40.616,42.007,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,135,4.0,8,107.896,25.183,40.688,42.025,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,136,4.0,9,107.87,25.215,40.693,41.962,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,137,4.0,10,107.908,25.147,40.674,42.087,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,138,4.0,11,108.698,25.101,40.495,43.102,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,139,4.0,12,108.168,25.156,41.042,41.97,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,140,4.0,13,108.13,25.328,40.663,42.139,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,141,4.0,14,107.873,25.261,40.705,41.907,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,142,4.0,15,108.255,25.414,40.737,42.104,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,143,4.0,16,108.161,25.367,40.737,42.057,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,144,4.0,17,107.709,25.205,40.589,41.915,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,145,4.0,18,107.726,25.148,40.645,41.933,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,146,4.0,19,107.769,25.263,40.485,42.021,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,147,4.0,20,108.307,25.511,40.887,41.909,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,148,4.0,21,107.764,25.261,40.607,41.896,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,149,4.0,22,108.168,25.431,40.863,41.874,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,150,4.0,23,110.897,25.216,40.637,45.044,,FCY,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,151,4.0,24,164.079,37.89,47.996,78.193,,FCY,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,152,4.0,25,211.002,56.303,79.772,74.927,,FCY,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,153,4.0,26,190.266,53.072,71.786,65.408,,FCY,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,154,4.0,27,201.549,49.098,74.703,77.748,,FCY,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,155,4.0,28,225.05,90.122,66.56,68.368,81.061,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,156,4.0,29,192.312,43.841,75.618,72.853,34.935,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,157,4.0,30,183.359,47.184,69.072,67.103,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,158,4.0,31,152.758,43.298,57.18,52.28,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,159,4.0,32,109.604,25.459,41.75,42.395,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,160,4.0,33,110.611,25.399,42.375,42.837,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,161,4.0,34,108.114,25.229,40.619,42.266,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,162,4.0,35,108.819,25.341,41.064,42.414,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,163,4.0,36,108.748,25.183,41.137,42.428,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,164,4.0,37,108.516,25.158,41.128,42.23,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,165,4.0,38,108.99,25.173,41.231,42.586,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,166,4.0,39,109.048,25.23,41.416,42.402,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,167,4.0,40,108.338,25.098,40.847,42.393,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,168,4.0,41,108.576,25.154,41.274,42.148,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,169,4.0,42,108.305,25.064,41.091,42.15,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,170,4.0,43,108.889,24.982,41.046,42.861,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,171,4.0,44,108.053,25.075,40.801,42.177,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,172,4.0,45,108.563,25.014,41.224,42.325,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,173,4.0,46,108.642,25.513,40.958,42.171,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,174,4.0,47,107.798,24.957,40.589,42.252,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,175,4.0,48,108.689,25.0,40.846,42.843,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Laurens Vanthoor,laurens vanthoor,176,4.0,49,108.615,25.046,41.076,42.493,,GF,18,,,,,361
