series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,1.0,36,150.153,50.634,53.786,45.733,,FCY,6,72.5,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,1.0,37,155.738,62.115,48.71,44.913,,FCY,6,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,1.0,38,150.783,50.772,60.714,39.297,,FCY,6,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,1.0,39,137.298,44.18,50.638,42.48,,FCY,6,72.7,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,1.0,40,140.819,50.594,46.962,43.263,,FCY,6,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,1.0,41,152.781,50.339,49.55,52.892,,FCY,6,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,43,2.0,0,170.473,88.37,41.823,40.28,82.964,FCY,0,72.5,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,44,2.0,1,143.148,48.877,50.399,43.872,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,45,2.0,2,135.69,45.182,45.411,45.097,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,46,2.0,3,140.56,47.354,46.33,46.876,,FCY,0,72.7,76.82,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,47,2.0,4,127.998,46.754,44.033,37.211,,FCY,0,72.7,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,48,2.0,5,114.468,41.277,39.936,33.255,,FCY,0,72.8,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,49,2.0,6,118.725,35.642,44.586,38.497,,FCY,0,73.0,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,50,2.0,7,144.988,52.967,49.639,42.382,,FCY,0,73.1,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,51,2.0,8,117.238,43.705,42.091,31.442,,GF,0,73.2,77.36,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,52,2.0,9,97.861,33.998,33.813,30.05,,GF,1,73.3,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,53,2.0,10,98.86,33.936,34.295,30.629,,GF,2,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,54,2.0,11,99.948,33.8,34.973,31.175,,GF,3,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,55,2.0,12,95.849,32.951,33.093,29.805,,GF,4,73.3,76.64,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,56,2.0,13,95.793,32.562,33.479,29.752,,GF,5,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,57,2.0,14,96.07,32.966,33.447,29.657,,GF,6,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,58,2.0,15,96.816,33.032,33.454,30.33,,GF,7,73.4,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,59,2.0,16,97.433,33.315,33.614,30.504,,GF,8,73.3,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,60,2.0,17,100.635,34.998,35.424,30.213,,GF,9,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,61,2.0,18,99.657,33.66,33.796,32.201,,GF,10,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,62,2.0,19,98.341,33.385,34.157,30.799,,GF,11,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,63,2.0,20,97.41,33.453,33.77,30.187,,GF,12,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,64,2.0,21,98.228,33.572,33.597,31.059,,GF,13,73.6,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,65,2.0,22,97.325,33.448,33.956,29.921,,GF,14,73.7,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,66,2.0,23,96.908,33.109,33.683,30.116,,GF,15,73.7,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,67,2.0,24,97.183,33.182,33.815,30.186,,GF,16,73.9,77.18,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,68,2.0,25,97.603,33.512,33.519,30.572,,GF,17,74.0,77.36,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,69,2.0,26,97.176,33.229,33.568,30.379,,GF,18,74.1,77.72,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,70,2.0,27,97.246,33.286,33.707,30.253,,GF,19,74.2,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,71,2.0,28,96.825,33.235,33.48,30.11,,GF,20,74.5,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,72,2.0,29,97.036,33.26,33.696,30.08,,GF,21,74.6,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,73,2.0,30,97.025,33.149,33.661,30.215,,GF,22,74.7,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,74,2.0,31,97.555,33.518,33.699,30.338,,GF,23,74.8,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,75,2.0,32,97.938,33.545,33.788,30.605,,GF,24,74.8,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,76,2.0,33,97.527,33.293,33.925,30.309,,GF,25,75.0,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,77,2.0,34,97.108,33.142,33.743,30.223,,GF,26,75.1,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,78,2.0,35,97.192,33.111,33.991,30.09,,GF,27,75.1,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,79,2.0,36,96.925,33.012,33.777,30.136,,GF,28,75.2,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,80,2.0,37,97.714,33.515,33.631,30.568,,GF,29,75.3,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,81,2.0,38,96.136,32.831,33.375,29.93,,GF,30,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,82,2.0,39,95.559,32.661,33.054,29.844,,GF,31,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,83,2.0,40,95.612,32.526,33.098,29.988,,GF,32,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,84,2.0,41,94.786,32.568,32.512,29.706,,GF,33,75.2,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,85,2.0,42,95.799,32.525,33.246,30.028,,GF,34,75.2,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,86,2.0,43,94.349,32.834,32.113,29.402,,GF,35,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,87,2.0,44,93.716,32.219,31.982,29.515,,GF,36,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,88,2.0,45,93.04,32.088,31.596,29.356,,GF,37,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,89,2.0,46,112.372,31.693,31.509,49.17,,GF,38,75.4,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,90,2.0,47,161.562,101.38,32.037,28.145,96.027,GF,0,75.4,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,91,2.0,48,88.762,30.54,30.277,27.945,,GF,0,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,92,2.0,49,87.891,30.338,30.108,27.445,,GF,1,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,93,2.0,50,88.448,29.844,30.095,28.509,,GF,2,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,94,2.0,51,94.824,32.038,31.548,31.238,,FCY,3,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,95,2.0,52,137.511,37.176,61.575,38.76,,FCY,3,75.9,78.8,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,96,2.0,53,100.648,37.283,33.539,29.826,,FCY,3,75.9,78.8,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,97,2.0,54,94.468,33.047,32.336,29.085,,FCY,3,76.0,79.52,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,98,2.0,55,136.742,37.763,52.301,46.678,,FCY,3,76.0,79.88,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,99,2.0,56,134.234,48.651,47.724,37.859,,FCY,3,76.1,80.42,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,100,2.0,57,146.831,48.714,50.402,47.715,,FCY,3,76.2,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,101,2.0,58,142.926,47.833,51.133,43.96,,FCY,3,76.1,81.32,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,102,2.0,59,158.007,52.37,53.236,52.401,,FCY,3,76.2,81.68,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,103,2.0,60,123.295,49.908,45.161,28.226,,GF,3,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,104,2.0,61,88.531,30.561,31.069,26.901,,GF,4,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,105,2.0,62,85.682,29.389,29.577,26.716,,GF,5,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,106,2.0,63,85.924,29.52,29.459,26.945,,GF,6,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,107,2.0,64,85.627,29.438,29.418,26.771,,GF,7,75.9,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,108,2.0,65,85.822,29.401,29.333,27.088,,GF,8,76.0,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,109,2.0,66,88.886,29.874,29.234,29.778,,GF,9,76.0,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,110,2.0,67,87.78,29.457,29.89,28.433,,GF,10,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,111,2.0,68,87.914,30.082,30.47,27.362,,GF,11,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,112,2.0,69,88.029,30.008,30.044,27.977,,GF,12,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,113,2.0,70,86.548,29.667,29.57,27.311,,GF,13,76.3,82.04,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,114,2.0,71,86.339,29.522,29.6,27.217,,GF,14,76.3,82.04,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,115,2.0,72,85.652,29.535,29.277,26.84,,GF,15,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,116,2.0,73,86.132,29.241,29.291,27.6,,FCY,16,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,117,2.0,74,92.312,30.469,33.569,28.274,,FCY,16,76.3,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,118,2.0,75,105.231,33.23,33.869,38.132,,FCY,16,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,119,2.0,76,125.543,42.358,48.875,34.31,,FCY,16,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,120,2.0,77,129.827,42.21,48.521,39.096,,FCY,16,76.3,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Michael Christensen,michael christensen,121,2.0,78,147.801,38.837,53.678,55.286,,FCY,16,76.3,81.5,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,122,3.0,0,164.407,83.391,47.258,33.758,81.959,FCY,0,76.4,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,123,3.0,1,151.111,43.27,47.669,60.172,,FCY,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,124,3.0,2,111.924,45.424,39.714,26.786,,GF,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,125,3.0,3,86.111,29.206,29.69,27.215,,GF,1,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,126,3.0,4,85.973,29.747,29.311,26.915,,GF,2,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,127,3.0,5,85.234,29.665,28.992,26.577,,GF,3,76.4,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,128,3.0,6,85.381,29.244,29.308,26.829,,GF,4,76.3,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,129,3.0,7,84.965,29.232,29.066,26.667,,GF,5,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,130,3.0,8,85.387,29.393,29.344,26.65,,GF,6,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,131,3.0,9,85.013,28.971,29.11,26.932,,GF,7,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,132,3.0,10,85.756,29.441,29.543,26.772,,GF,8,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,133,3.0,11,85.361,29.197,29.375,26.789,,GF,9,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,134,3.0,12,86.676,30.313,29.406,26.957,,GF,10,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,135,3.0,13,86.573,29.478,29.891,27.204,,GF,11,76.2,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,136,3.0,14,85.507,29.268,29.387,26.852,,GF,12,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,137,3.0,15,86.29,29.368,29.522,27.4,,GF,13,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,138,3.0,16,86.045,29.34,29.312,27.393,,GF,14,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,139,3.0,17,86.279,29.243,29.526,27.51,,GF,15,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,140,3.0,18,85.002,29.346,29.139,26.517,,GF,16,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,141,3.0,19,84.824,29.067,29.191,26.566,,GF,17,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,142,3.0,20,84.844,29.073,29.215,26.556,,GF,18,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,143,3.0,21,84.856,29.057,29.275,26.524,,GF,19,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,144,3.0,22,84.809,29.149,29.19,26.47,,GF,20,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,145,3.0,23,85.665,29.225,29.496,26.944,,GF,21,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,146,3.0,24,85.084,29.317,29.187,26.58,,GF,22,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,147,3.0,25,84.67,29.12,29.136,26.414,,GF,23,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,148,3.0,26,84.817,29.188,29.121,26.508,,GF,24,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,149,3.0,27,84.908,29.138,29.266,26.504,,GF,25,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,150,3.0,28,85.128,29.394,29.232,26.502,,GF,26,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,151,3.0,29,84.567,29.029,29.039,26.499,,GF,27,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,152,3.0,30,84.6,29.104,29.036,26.46,,GF,28,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,153,3.0,31,84.688,29.071,29.203,26.414,,GF,29,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,154,3.0,32,85.554,29.4,29.549,26.605,,GF,30,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,155,3.0,33,84.808,29.052,29.271,26.485,,GF,31,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,156,3.0,34,84.967,29.23,29.213,26.524,,GF,32,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,157,3.0,35,85.01,29.033,29.154,26.823,,GF,33,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,158,3.0,36,85.155,29.321,29.28,26.554,,GF,34,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,159,3.0,37,85.237,29.282,29.336,26.619,,GF,35,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,160,3.0,38,95.23,29.256,29.558,36.416,,FCY,36,76.3,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,161,3.0,39,112.696,40.038,38.142,34.516,,FCY,36,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,162,3.0,40,120.65,38.9,37.582,44.168,,FCY,36,76.4,80.06,79.0,False,362
