series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,85,2.0,33,78.842,23.247,36.064,19.531,,GF,26,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,86,2.0,34,79.498,23.373,36.573,19.552,,GF,27,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,87,2.0,35,78.694,23.327,36.33,19.037,,GF,28,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,88,2.0,36,78.527,23.437,36.018,19.072,,GF,29,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,89,2.0,37,78.317,23.119,36.005,19.193,,GF,30,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,90,2.0,38,78.214,23.209,36.165,18.84,,GF,31,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,91,2.0,39,78.486,23.469,36.069,18.948,,GF,32,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,92,2.0,40,78.04,23.18,36.097,18.763,,GF,33,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,93,2.0,41,88.893,23.13,40.63,25.133,,FCY,34,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,94,2.0,42,88.777,27.23,40.658,20.889,,FCY,34,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,95,2.0,43,94.31,25.222,42.84,26.248,,FCY,34,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,96,2.0,44,140.914,43.154,66.736,31.024,,FCY,34,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,97,2.0,45,127.544,33.579,62.866,31.099,,FCY,34,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,98,2.0,46,129.005,32.136,63.98,32.889,,FCY,34,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,99,2.0,47,152.976,42.746,69.634,40.596,,FCY,34,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,100,2.0,48,129.782,46.387,58.212,25.183,,GF,34,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,101,2.0,49,78.055,23.516,35.675,18.864,,GF,35,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,102,2.0,50,95.093,25.164,47.327,22.602,,FCY,36,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,103,2.0,51,146.69,44.508,64.841,37.341,,FCY,36,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,104,2.0,52,151.462,49.737,67.986,33.739,,FCY,36,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,105,2.0,53,149.491,47.255,67.463,34.773,,FCY,36,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,106,2.0,54,147.273,44.645,68.349,34.279,,FCY,36,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,107,2.0,55,144.238,47.225,66.068,30.945,,FCY,36,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,81,GTDPRO,Albert Costa,albert costa,108,2.0,56,144.968,44.106,70.389,30.473,,FF,36,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,1,1.0,0,95.739,40.472,36.388,18.879,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,2,1.0,1,77.301,22.994,35.612,18.695,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,3,1.0,2,76.919,22.8,35.532,18.587,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,4,1.0,3,76.829,22.706,35.528,18.595,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,5,1.0,4,76.928,22.692,35.597,18.639,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,6,1.0,5,77.107,22.749,35.674,18.684,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,7,1.0,6,77.375,23.049,35.751,18.575,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,8,1.0,7,77.052,22.86,35.584,18.608,,GF,6,81.5,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,9,1.0,8,77.117,22.851,35.618,18.648,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,10,1.0,9,77.376,22.972,35.635,18.769,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,11,1.0,10,77.594,22.938,35.634,19.022,,GF,9,82.4,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,12,1.0,11,77.551,23.101,35.742,18.708,,GF,10,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,13,1.0,12,78.624,24.124,35.79,18.71,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,14,1.0,13,77.52,23.002,35.737,18.781,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,15,1.0,14,77.337,22.723,35.631,18.983,,GF,13,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,16,1.0,15,77.827,23.31,35.755,18.762,,GF,14,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,17,1.0,16,78.681,23.927,36.039,18.715,,GF,15,83.1,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,18,1.0,17,77.234,22.945,35.629,18.66,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,19,1.0,18,77.534,22.889,35.68,18.965,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,20,1.0,19,79.329,23.044,36.327,19.958,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,21,1.0,20,77.74,23.26,35.647,18.833,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,22,1.0,21,77.481,23.015,35.752,18.714,,GF,20,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,23,1.0,22,77.213,22.886,35.597,18.73,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,24,1.0,23,77.272,22.839,35.743,18.69,,GF,22,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,25,1.0,24,77.391,22.873,35.846,18.672,,GF,23,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,26,1.0,25,78.72,22.828,36.31,19.582,,GF,24,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,27,1.0,26,78.08,23.511,35.755,18.814,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,28,1.0,27,77.207,22.864,35.653,18.69,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,29,1.0,28,77.349,22.856,35.644,18.849,,GF,27,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,30,1.0,29,77.614,23.086,35.739,18.789,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,31,1.0,30,78.362,23.645,35.906,18.811,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,32,1.0,31,78.146,23.61,35.849,18.687,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,33,1.0,32,77.978,23.055,36.194,18.729,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,34,1.0,33,86.197,22.878,35.782,27.537,,GF,32,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,35,2.0,0,120.551,64.743,36.579,19.229,54.554,GF,0,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,36,2.0,1,78.416,23.668,35.916,18.832,,GF,0,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,37,2.0,2,78.11,23.437,35.936,18.737,,GF,1,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,38,2.0,3,78.204,23.779,35.715,18.71,,GF,2,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,39,2.0,4,77.848,23.265,35.793,18.79,,GF,3,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,40,2.0,5,78.06,23.625,35.669,18.766,,GF,4,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,41,2.0,6,78.46,24.027,35.835,18.598,,GF,5,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,42,2.0,7,77.648,23.194,35.717,18.737,,GF,6,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,43,2.0,8,77.426,22.956,35.738,18.732,,GF,7,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,44,2.0,9,77.604,23.069,35.767,18.768,,GF,8,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,45,2.0,10,77.87,23.064,35.862,18.944,,GF,9,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,46,2.0,11,77.562,23.068,35.736,18.758,,GF,10,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,47,2.0,12,77.585,23.157,35.588,18.84,,GF,11,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,48,2.0,13,77.637,23.001,35.718,18.918,,GF,12,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,49,2.0,14,77.807,23.109,35.798,18.9,,GF,13,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,50,2.0,15,78.315,23.444,35.82,19.051,,GF,14,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,51,2.0,16,78.407,23.478,36.043,18.886,,GF,15,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,52,2.0,17,104.493,23.999,56.945,23.549,,FCY,16,84.8,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,53,2.0,18,105.189,31.107,51.749,22.333,,FCY,16,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,54,2.0,19,102.0,27.068,47.894,27.038,,FCY,16,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,55,2.0,20,152.565,50.576,71.469,30.52,,FCY,16,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Marco Mapelli,marco mapelli,56,2.0,21,140.63,34.948,67.582,38.1,,FCY,16,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,57,3.0,0,136.022,57.434,45.783,32.805,45.545,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,58,3.0,1,140.565,45.169,66.604,28.792,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,59,3.0,2,133.526,45.943,57.564,30.019,,GF,0,84.9,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,60,3.0,3,78.559,23.909,35.893,18.757,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,61,3.0,4,76.976,22.8,35.543,18.633,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,62,3.0,5,77.249,22.783,35.761,18.705,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,63,3.0,6,77.319,22.925,35.698,18.696,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,64,3.0,7,77.477,23.102,35.683,18.692,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,65,3.0,8,77.381,22.914,35.726,18.741,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,66,3.0,9,77.548,22.966,35.87,18.712,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,67,3.0,10,77.429,22.947,35.754,18.728,,GF,8,85.2,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,68,3.0,11,77.738,23.047,35.96,18.731,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,69,3.0,12,78.431,23.453,35.974,19.004,,GF,10,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,70,3.0,13,79.052,23.502,36.473,19.077,,GF,11,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,71,3.0,14,78.215,23.279,36.028,18.908,,GF,12,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,72,3.0,15,77.581,23.097,35.803,18.681,,GF,13,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,73,3.0,16,86.125,22.864,35.848,27.413,,GF,14,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,74,3.0,17,99.042,44.203,36.082,18.757,35.273,GF,0,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,75,3.0,18,77.697,22.959,36.021,18.717,,GF,0,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,76,3.0,19,78.686,22.847,36.577,19.262,,GF,1,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,77,3.0,20,78.466,23.464,36.065,18.937,,GF,2,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,78,3.0,21,77.924,23.194,35.967,18.763,,GF,3,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,79,3.0,22,78.342,23.566,35.982,18.794,,GF,4,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,80,3.0,23,77.803,23.123,35.91,18.77,,GF,5,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,81,3.0,24,77.701,22.938,35.946,18.817,,GF,6,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,82,3.0,25,77.518,22.858,35.938,18.722,,GF,7,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,83,3.0,26,77.63,23.026,35.832,18.772,,GF,8,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,84,3.0,27,77.942,23.213,35.97,18.759,,GF,9,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,85,3.0,28,78.852,23.231,36.463,19.158,,GF,10,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,86,3.0,29,78.593,23.282,36.341,18.97,,GF,11,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,87,3.0,30,77.943,22.979,36.127,18.837,,GF,12,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,88,3.0,31,77.947,23.021,35.903,19.023,,GF,13,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,89,3.0,32,78.118,23.184,35.985,18.949,,GF,14,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,90,3.0,33,78.228,23.296,36.05,18.882,,GF,15,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,91,3.0,34,78.147,23.204,35.954,18.989,,GF,16,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,92,3.0,35,78.468,23.32,35.954,19.194,,GF,17,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,93,3.0,36,86.672,23.909,38.937,23.826,,FCY,18,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,94,3.0,37,94.662,30.408,42.401,21.853,,FCY,18,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,95,3.0,38,86.874,26.243,38.136,22.495,,FCY,18,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,96,3.0,39,141.031,43.214,66.104,31.713,,FCY,18,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,97,3.0,40,127.747,33.42,62.884,31.443,,FCY,18,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,98,3.0,41,127.073,31.349,62.218,33.506,,FCY,18,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,99,3.0,42,154.127,42.799,69.699,41.629,,FCY,18,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,100,3.0,43,128.549,45.452,57.693,25.404,,GF,18,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,101,3.0,44,78.878,24.017,35.93,18.931,,GF,19,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,102,3.0,45,97.063,29.7,45.19,22.173,,FCY,20,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,103,3.0,46,145.25,43.76,64.406,37.084,,FCY,20,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,104,3.0,47,152.145,50.851,67.572,33.722,,FCY,20,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,105,3.0,48,149.363,47.881,66.511,34.971,,FCY,20,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,106,3.0,49,146.923,46.235,67.234,33.454,,FCY,20,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,107,3.0,50,146.044,48.205,65.745,32.094,,FCY,20,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,108,3.0,51,147.324,43.386,70.181,33.757,,FF,20,86.2,83.0,62.0,False,161
