series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,59,2.0,16,107.606,25.176,40.311,42.119,,GF,15,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,60,2.0,17,107.743,25.21,40.222,42.311,,GF,16,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,61,2.0,18,108.172,25.246,40.458,42.468,,FCY,17,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,62,2.0,19,133.226,31.512,51.389,50.325,,FCY,17,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,63,2.0,20,146.001,37.291,52.958,55.752,,FCY,17,83.0,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,64,2.0,21,172.834,41.657,58.865,72.312,,FCY,17,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,65,2.0,22,205.139,62.33,73.505,69.304,,FCY,17,82.7,97.16,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,66,2.0,23,199.547,29.483,61.177,108.887,,FCY,17,82.7,96.44,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,67,3.0,0,157.78,43.007,47.751,67.022,63.27,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,68,3.0,1,202.444,59.34,75.605,67.499,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,69,3.0,2,152.659,40.684,60.949,51.026,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,70,3.0,3,113.19,25.925,43.626,43.639,,GF,1,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,71,3.0,4,116.385,25.531,48.407,42.447,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,72,3.0,5,108.176,25.259,40.738,42.179,,GF,3,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,73,3.0,6,108.531,25.454,40.8,42.277,,GF,4,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,74,3.0,7,108.383,25.36,40.787,42.236,,GF,5,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,75,3.0,8,114.454,25.321,43.534,45.599,,GF,6,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,76,3.0,9,112.367,25.594,43.802,42.971,,GF,7,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,77,3.0,10,109.956,25.553,41.931,42.472,,GF,8,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,78,3.0,11,111.275,25.61,41.887,43.778,,GF,9,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,79,3.0,12,110.746,25.436,43.037,42.273,,GF,10,81.0,92.48,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,80,3.0,13,109.225,25.409,41.471,42.345,,GF,11,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,81,3.0,14,110.561,25.278,41.608,43.675,,GF,12,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,82,3.0,15,123.956,30.391,43.586,49.979,,FCY,13,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,83,3.0,16,149.549,34.389,49.497,65.663,,FCY,13,78.1,86.9,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,84,3.0,17,138.17,32.448,45.24,60.482,,FCY,13,77.5,85.82,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,85,3.0,18,178.038,30.915,44.197,102.926,,FCY,13,77.0,85.46,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,86,3.0,19,197.51,33.89,66.194,97.426,,FCY,13,76.7,84.02,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,87,3.0,20,183.92,32.569,58.043,93.308,,FCY,13,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,88,3.0,21,171.211,32.318,59.208,79.685,,FCY,13,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,89,3.0,22,244.288,47.704,78.313,118.271,,FCY,13,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,90,3.0,23,162.72,43.468,62.948,56.304,58.741,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,91,3.0,24,111.272,27.175,41.32,42.777,,GF,0,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,92,3.0,25,112.768,26.389,43.31,43.069,,GF,1,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,93,3.0,26,109.337,25.401,40.884,43.052,,GF,2,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,94,3.0,27,110.882,25.959,41.8,43.123,,FCY,3,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,95,3.0,28,148.439,35.275,56.812,56.352,,FCY,3,76.0,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,96,3.0,29,182.539,35.711,59.127,87.701,,FCY,3,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,97,3.0,30,208.426,39.431,77.631,91.364,,FCY,3,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,98,3.0,31,209.428,44.289,75.252,89.887,,FCY,3,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,99,3.0,32,174.643,44.698,74.424,55.521,,GF,3,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,100,3.0,33,114.462,28.191,42.516,43.755,,GF,4,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,101,3.0,34,110.936,26.454,41.598,42.884,,GF,5,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,102,3.0,35,111.927,27.763,41.574,42.59,,GF,6,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,103,3.0,36,108.722,25.675,40.865,42.182,,GF,7,76.5,80.6,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,104,3.0,37,108.666,25.436,40.993,42.237,,GF,8,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,105,3.0,38,108.526,25.252,40.946,42.328,,GF,9,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,106,3.0,39,109.24,25.233,40.976,43.031,,GF,10,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,107,3.0,40,108.277,25.338,40.739,42.2,,GF,11,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,108,3.0,41,108.459,25.447,40.912,42.1,,GF,12,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,109,3.0,42,108.327,25.244,40.879,42.204,,GF,13,77.4,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,110,3.0,43,107.726,25.151,40.529,42.046,,GF,14,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,111,3.0,44,107.407,25.171,40.354,41.882,,GF,15,77.2,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,112,3.0,45,107.322,25.113,40.191,42.018,,GF,16,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,113,3.0,46,108.424,25.122,40.651,42.651,,GF,17,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,114,3.0,47,120.957,25.316,40.487,55.154,,GF,18,76.9,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,115,3.0,48,121.722,37.489,41.561,42.672,30.221,GF,0,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,116,3.0,49,107.55,25.154,40.328,42.068,,GF,0,76.7,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,117,3.0,50,138.236,25.191,40.408,72.637,,FCY,1,76.3,80.24,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,118,3.0,51,316.917,87.433,113.702,115.782,,FCY,1,74.0,78.8,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,119,3.0,52,262.096,73.278,95.462,93.356,,FCY,1,73.1,78.62,84.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,120,3.0,53,275.57,64.088,88.816,122.666,,FCY,1,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,121,3.0,54,380.964,103.522,134.645,142.797,,FCY,1,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,122,3.0,55,2959.447,106.416,2781.86,71.171,2221.484,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,123,3.0,56,144.926,33.423,50.521,60.982,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,124,3.0,57,153.617,33.691,68.474,51.452,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Anders Fjordbach,anders fjordbach,125,3.0,58,157.398,27.465,45.966,83.967,,FCY,0,76.4,86.36,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,126,4.0,0,128.747,39.31,44.121,45.316,56.53,FCY,0,76.6,87.08,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,127,4.0,1,188.412,44.957,64.746,78.709,,FCY,0,77.2,88.52,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,128,4.0,2,205.253,63.296,70.175,71.782,,FCY,0,77.2,87.98,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,129,4.0,3,183.323,58.849,73.398,51.076,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,130,4.0,4,108.087,25.386,40.542,42.159,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,131,4.0,5,108.91,25.048,40.883,42.979,,GF,2,77.0,88.34,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,132,4.0,6,107.101,24.98,40.054,42.067,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,133,4.0,7,107.939,24.998,40.845,42.096,,GF,4,77.0,87.62,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,134,4.0,8,107.056,25.007,40.129,41.92,,GF,5,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,135,4.0,9,108.021,25.319,40.458,42.244,,GF,6,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,136,4.0,10,108.265,25.103,40.329,42.833,,GF,7,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,137,4.0,11,108.553,25.728,40.54,42.285,,GF,8,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,138,4.0,12,107.706,25.132,40.515,42.059,,GF,9,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,139,4.0,13,107.16,25.03,40.185,41.945,,FF,10,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,150.514,65.186,42.627,42.701,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,109.285,24.985,42.162,42.138,,GF,0,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,126.623,24.929,41.335,60.359,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,141.62,35.757,53.857,52.006,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,153.434,31.111,50.095,72.228,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,187.571,66.544,73.48,47.547,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,107.506,24.95,40.633,41.923,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,107.494,24.905,40.447,42.142,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,107.63,24.827,40.752,42.051,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,107.811,24.847,40.715,42.249,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,108.387,24.915,41.368,42.104,,GF,6,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,107.834,24.994,40.788,42.052,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,108.544,24.981,41.472,42.091,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,109.752,25.032,42.179,42.541,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,108.173,25.055,40.967,42.151,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,107.78,25.005,40.724,42.051,,FCY,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,130.725,27.953,47.003,55.769,,FCY,11,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,210.746,48.012,84.069,78.665,,FCY,11,81.3,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,201.13,56.431,73.437,71.262,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,160.829,35.606,50.593,74.63,,FCY,11,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,21,2.0,0,198.205,83.109,58.665,56.431,66.756,FCY,0,81.3,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,22,2.0,1,199.798,46.229,80.741,72.828,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,23,2.0,2,216.148,61.247,72.08,82.821,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,24,2.0,3,175.704,61.208,66.98,47.516,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,25,2.0,4,108.233,25.043,40.729,42.461,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,26,2.0,5,108.43,25.003,41.24,42.187,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,27,2.0,6,109.63,24.88,41.904,42.846,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,28,2.0,7,109.464,24.954,41.829,42.681,,GF,4,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,29,2.0,8,108.649,24.917,41.187,42.545,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,30,2.0,9,109.543,25.114,41.437,42.992,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,31,2.0,10,110.852,26.067,42.206,42.579,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,32,2.0,11,107.133,24.895,40.414,41.824,,GF,8,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,33,2.0,12,108.55,24.983,40.754,42.813,,GF,9,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,34,2.0,13,107.625,25.093,40.46,42.072,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,35,2.0,14,108.065,24.965,40.929,42.171,,GF,11,81.0,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,36,2.0,15,110.42,25.714,41.948,42.758,,GF,12,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,37,2.0,16,107.407,24.916,40.537,41.954,,GF,13,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,38,2.0,17,107.545,25.157,40.344,42.044,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,39,2.0,18,108.249,25.289,40.79,42.17,,GF,15,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,40,2.0,19,108.117,25.055,40.514,42.548,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,41,2.0,20,108.295,25.163,40.985,42.147,,GF,17,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,42,2.0,21,107.232,24.93,40.271,42.031,,GF,18,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,43,2.0,22,107.562,25.085,40.449,42.028,,GF,19,81.8,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,44,2.0,23,107.23,24.899,40.386,41.945,,GF,20,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,45,2.0,24,107.644,24.906,40.653,42.085,,GF,21,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,46,2.0,25,107.58,24.864,40.611,42.105,,GF,22,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,96,GTD,Jake Walker,jake walker,47,2.0,26,109.502,24.762,41.65,43.09,,GF,23,81.8,93.2,69.0,False,363
