series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,67,2.0,33,83.538,30.259,34.493,18.786,,GF,32,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,68,2.0,34,83.736,30.46,35.094,18.182,,GF,33,58.6,112.82,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,69,2.0,35,83.237,30.548,34.536,18.153,,GF,34,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,70,2.0,36,131.551,30.147,34.439,66.965,,GF,35,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,71,2.0,37,90.931,36.693,35.788,18.45,60.774,GF,0,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,72,2.0,38,82.815,29.961,34.725,18.129,,GF,0,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,73,2.0,39,82.807,30.115,34.626,18.066,,GF,1,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,74,2.0,40,81.98,29.932,34.107,17.941,,GF,2,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,75,2.0,41,82.108,29.895,34.248,17.965,,GF,3,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,76,2.0,42,82.192,29.904,34.195,18.093,,GF,4,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,77,2.0,43,82.234,29.875,34.326,18.033,,GF,5,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,78,2.0,44,82.315,30.08,34.254,17.981,,GF,6,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,79,2.0,45,81.885,29.821,34.112,17.952,,GF,7,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,80,2.0,46,81.849,29.843,34.007,17.999,,GF,8,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,81,2.0,47,82.138,29.963,34.136,18.039,,GF,9,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,82,2.0,48,82.659,29.914,34.37,18.375,,GF,10,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,83,2.0,49,82.88,30.068,34.502,18.31,,GF,11,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,84,2.0,50,83.597,30.067,34.806,18.724,,GF,12,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,85,2.0,51,83.418,30.213,34.89,18.315,,GF,13,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,86,2.0,52,83.232,30.374,34.537,18.321,,GF,14,60.1,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,87,2.0,53,82.54,30.09,34.366,18.084,,GF,15,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,88,2.0,54,82.884,30.064,34.647,18.173,,GF,16,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,89,2.0,55,82.672,30.065,34.449,18.158,,GF,17,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,90,2.0,56,83.266,30.228,34.753,18.285,,GF,18,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,91,2.0,57,83.33,30.269,34.791,18.27,,GF,19,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,92,2.0,58,82.714,30.169,34.514,18.031,,GF,20,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,93,2.0,59,82.855,30.25,34.479,18.126,,GF,21,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,94,2.0,60,82.717,30.038,34.591,18.088,,GF,22,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,95,2.0,61,83.958,30.225,34.651,19.082,,GF,23,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,96,2.0,62,83.904,30.437,35.003,18.464,,GF,24,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,97,2.0,63,83.283,30.311,34.756,18.216,,GF,25,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,98,2.0,64,83.656,30.178,34.944,18.534,,GF,26,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,99,2.0,65,82.915,30.14,34.629,18.146,,GF,27,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,100,2.0,66,82.848,30.275,34.474,18.099,,GF,28,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,101,2.0,67,82.722,30.107,34.504,18.111,,GF,29,60.2,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,102,2.0,68,83.114,30.231,34.532,18.351,,GF,30,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,103,2.0,69,83.752,30.69,34.758,18.304,,GF,31,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,104,2.0,70,83.372,30.26,34.912,18.2,,GF,32,59.8,113.9,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,105,2.0,71,86.94,30.255,35.169,21.516,,GF,33,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,106,2.0,72,83.193,30.255,34.764,18.174,,GF,34,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,107,2.0,73,83.196,30.363,34.698,18.135,,GF,35,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,108,2.0,74,82.923,30.059,34.58,18.284,,GF,36,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,109,2.0,75,84.114,30.646,34.968,18.5,,GF,37,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,110,2.0,76,83.249,30.333,34.721,18.195,,GF,38,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,111,2.0,77,83.282,30.137,34.769,18.376,,GF,39,60.0,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,112,2.0,78,83.424,30.292,34.936,18.196,,GF,40,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,113,2.0,79,83.445,30.409,34.722,18.314,,GF,41,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,114,2.0,80,83.578,30.443,34.893,18.242,,GF,42,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,115,2.0,81,84.775,30.42,35.798,18.557,,FF,43,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,1,1.0,0,104.461,49.65,36.437,18.374,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,2,1.0,1,83.56,30.62,34.887,18.053,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,3,1.0,2,82.608,29.96,34.556,18.092,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,4,1.0,3,83.012,30.256,34.668,18.088,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,5,1.0,4,82.66,30.052,34.437,18.171,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,6,1.0,5,82.379,29.98,34.373,18.026,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,7,1.0,6,82.325,29.886,34.363,18.076,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,8,1.0,7,82.525,30.043,34.475,18.007,,GF,6,57.9,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,9,1.0,8,82.662,30.112,34.419,18.131,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,10,1.0,9,84.378,30.547,35.396,18.435,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,11,1.0,10,83.4,30.259,34.727,18.414,,GF,9,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,12,1.0,11,83.906,30.961,34.725,18.22,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,13,1.0,12,83.264,30.245,34.873,18.146,,GF,11,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,14,1.0,13,82.409,29.985,34.336,18.088,,GF,12,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,15,1.0,14,82.792,30.218,34.433,18.141,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,16,1.0,15,82.77,30.15,34.38,18.24,,GF,14,58.2,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,17,1.0,16,83.382,30.139,34.909,18.334,,GF,15,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,18,1.0,17,83.075,30.368,34.582,18.125,,GF,16,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,19,1.0,18,82.623,30.082,34.42,18.121,,GF,17,57.5,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,20,1.0,19,83.451,30.532,34.642,18.277,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,21,1.0,20,83.234,30.215,34.673,18.346,,GF,19,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,22,1.0,21,83.754,30.386,34.501,18.867,,GF,20,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,23,1.0,22,83.478,30.515,34.736,18.227,,GF,21,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,24,1.0,23,83.452,30.711,34.624,18.117,,GF,22,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,25,1.0,24,82.917,30.181,34.638,18.098,,GF,23,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,26,1.0,25,83.044,30.105,34.633,18.306,,GF,24,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,27,1.0,26,83.166,30.478,34.513,18.175,,GF,25,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,28,1.0,27,83.104,30.166,34.769,18.169,,GF,26,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,29,1.0,28,83.025,30.254,34.492,18.279,,GF,27,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,30,1.0,29,126.85,30.24,34.663,61.947,,GF,28,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,31,2.0,0,93.103,37.814,36.703,18.586,55.221,GF,0,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,32,2.0,1,84.089,30.682,35.165,18.242,,GF,0,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,33,2.0,2,83.311,30.177,34.987,18.147,,GF,1,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,34,2.0,3,82.924,30.057,34.746,18.121,,GF,2,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,35,2.0,4,84.355,30.377,35.939,18.039,,GF,3,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,36,2.0,5,83.108,30.113,34.941,18.054,,GF,4,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,37,2.0,6,82.599,30.031,34.488,18.08,,GF,5,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,38,2.0,7,84.462,30.603,34.842,19.017,,GF,6,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,39,2.0,8,83.487,30.473,34.803,18.211,,GF,7,59.9,113.9,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,40,2.0,9,83.819,30.314,35.386,18.119,,GF,8,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,41,2.0,10,82.983,30.085,34.623,18.275,,GF,9,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,42,2.0,11,82.846,30.056,34.543,18.247,,GF,10,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,43,2.0,12,82.851,30.141,34.582,18.128,,GF,11,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,44,2.0,13,84.433,30.155,35.453,18.825,,GF,12,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,45,2.0,14,82.961,30.181,34.581,18.199,,GF,13,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,46,2.0,15,82.994,30.221,34.691,18.082,,GF,14,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,47,2.0,16,82.85,29.973,34.701,18.176,,GF,15,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,48,2.0,17,83.115,30.138,34.791,18.186,,GF,16,59.8,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,49,2.0,18,83.066,30.075,34.591,18.4,,GF,17,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,50,2.0,19,83.597,30.601,34.76,18.236,,GF,18,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,51,2.0,20,84.483,30.77,35.42,18.293,,GF,19,59.0,114.26,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,52,2.0,21,83.486,30.588,34.728,18.17,,GF,20,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,53,2.0,22,83.006,30.155,34.626,18.225,,GF,21,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,54,2.0,23,83.442,30.335,34.83,18.277,,GF,22,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,55,2.0,24,83.195,30.333,34.754,18.108,,GF,23,58.6,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,56,2.0,25,83.199,30.245,34.74,18.214,,GF,24,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,57,2.0,26,83.071,30.321,34.635,18.115,,GF,25,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,58,2.0,27,83.286,30.327,34.792,18.167,,GF,26,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,59,2.0,28,83.74,30.222,34.911,18.607,,GF,27,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,60,2.0,29,84.401,30.575,35.318,18.508,,GF,28,58.5,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,61,2.0,30,84.527,30.943,35.288,18.296,,GF,29,58.3,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,62,2.0,31,83.532,30.477,34.798,18.257,,GF,30,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,63,2.0,32,83.727,30.596,34.927,18.204,,GF,31,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,64,2.0,33,83.199,30.36,34.668,18.171,,GF,32,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,65,2.0,34,84.243,30.943,35.073,18.227,,GF,33,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,66,2.0,35,84.123,30.925,35.009,18.189,,GF,34,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,67,2.0,36,83.506,30.441,34.933,18.132,,GF,35,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,68,2.0,37,83.03,30.116,34.627,18.287,,GF,36,58.6,112.82,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,69,2.0,38,83.259,30.288,34.733,18.238,,GF,37,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,70,2.0,39,135.236,30.349,35.39,69.497,,GF,38,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,71,2.0,40,91.65,37.038,36.256,18.356,63.486,GF,0,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,72,2.0,41,83.245,30.467,34.551,18.227,,GF,0,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,73,2.0,42,82.709,30.056,34.507,18.146,,GF,1,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,74,2.0,43,82.384,29.976,34.399,18.009,,GF,2,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,75,2.0,44,82.798,30.124,34.616,18.058,,GF,3,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,76,2.0,45,82.309,29.972,34.314,18.023,,GF,4,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,77,2.0,46,82.524,29.939,34.423,18.162,,GF,5,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,78,2.0,47,82.679,30.042,34.521,18.116,,GF,6,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,79,2.0,48,83.201,30.209,34.737,18.255,,GF,7,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,9,GTDPRO,Marco Mapelli,marco mapelli,80,2.0,49,83.492,30.458,34.66,18.374,,GF,8,59.1,114.44,70.0,False,162
