series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,31,2.0,6,107.398,22.235,44.846,40.317,,GF,5,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,32,2.0,7,107.584,22.273,44.906,40.405,,GF,6,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,33,2.0,8,108.106,22.35,45.183,40.573,,GF,7,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,34,2.0,9,108.267,22.44,45.24,40.587,,GF,8,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,35,2.0,10,107.886,22.404,44.974,40.508,,GF,9,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,36,2.0,11,108.04,22.31,45.192,40.538,,GF,10,84.8,89.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,37,2.0,12,107.813,22.382,45.041,40.39,,GF,11,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,38,2.0,13,107.785,22.393,45.006,40.386,,GF,12,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,39,2.0,14,107.891,22.375,45.08,40.436,,GF,13,85.3,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,40,2.0,15,108.102,22.359,45.222,40.521,,GF,14,85.5,90.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,41,2.0,16,107.971,22.405,45.147,40.419,,GF,15,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,42,2.0,17,108.062,22.46,45.133,40.469,,GF,16,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,43,2.0,18,108.477,22.548,45.45,40.479,,GF,17,86.8,93.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,44,2.0,19,108.207,22.59,45.159,40.458,,GF,18,87.1,95.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,45,2.0,20,108.045,22.473,45.112,40.46,,GF,19,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,46,2.0,21,108.598,22.631,45.369,40.598,,GF,20,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,47,2.0,22,108.511,22.676,45.308,40.527,,GF,21,87.1,101.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,48,2.0,23,108.466,22.652,45.249,40.565,,GF,22,87.1,103.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,49,2.0,24,108.42,22.552,45.265,40.603,,GF,23,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,50,2.0,25,108.817,22.636,45.535,40.646,,GF,24,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,51,2.0,26,108.496,22.571,45.385,40.54,,GF,25,86.4,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,52,2.0,27,108.742,22.681,45.568,40.493,,GF,26,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,53,2.0,28,108.381,22.493,45.279,40.609,,GF,27,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,54,2.0,29,163.82,22.519,45.325,95.976,,FCY,28,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,55,2.0,30,131.678,29.079,55.422,47.177,59.764,FCY,0,86.3,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,56,2.0,31,165.298,25.929,61.857,77.512,,FCY,0,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,57,2.0,32,175.729,27.041,80.519,68.169,,FCY,0,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,58,2.0,33,198.592,24.678,86.811,87.103,,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,59,2.0,34,204.552,37.844,85.671,81.037,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,60,2.0,35,164.721,35.164,73.302,56.255,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,61,2.0,36,108.739,22.58,45.296,40.863,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,62,2.0,37,113.498,22.516,45.427,45.555,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,63,2.0,38,202.35,36.816,80.999,84.535,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,64,2.0,39,198.27,36.815,77.886,83.569,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,65,2.0,40,185.257,35.403,83.867,65.987,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,66,2.0,41,108.195,22.379,45.253,40.563,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,67,2.0,42,108.427,22.449,45.317,40.661,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,68,2.0,43,107.878,22.332,45.096,40.45,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,69,2.0,44,108.136,22.15,45.498,40.488,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,70,2.0,45,108.386,22.342,45.448,40.596,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,71,2.0,46,108.376,22.329,45.49,40.557,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,72,2.0,47,108.611,22.416,45.489,40.706,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,73,2.0,48,108.484,22.537,45.337,40.61,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,74,2.0,49,108.098,22.388,45.073,40.637,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,75,2.0,50,108.506,22.449,45.407,40.65,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,76,2.0,51,108.348,22.4,45.372,40.576,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,77,2.0,52,108.381,22.442,45.397,40.542,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,78,2.0,53,108.337,22.289,45.557,40.491,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,79,2.0,54,108.747,22.4,45.652,40.695,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,80,2.0,55,108.664,22.475,45.73,40.459,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,78,GTD,Mario Farnbacher,mario farnbacher,81,2.0,56,108.356,22.408,45.27,40.678,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,117.297,27.159,49.391,40.747,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,149.99,23.321,73.532,53.137,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,164.712,32.572,79.98,52.16,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,109.903,22.442,46.507,40.954,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,107.814,22.075,45.221,40.518,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,107.637,22.24,44.971,40.426,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,107.98,22.317,45.096,40.567,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,125.337,22.25,45.626,57.461,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,112.146,26.817,44.822,40.507,21.541,GF,0,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,108.006,22.345,45.053,40.608,,GF,0,85.7,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,108.011,22.272,45.156,40.583,,GF,1,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,108.283,22.221,45.41,40.652,,GF,2,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,107.986,22.393,45.117,40.476,,GF,3,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,108.203,22.39,45.329,40.484,,GF,4,85.3,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,108.301,22.357,45.43,40.514,,GF,5,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,108.371,22.394,45.415,40.562,,GF,6,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,108.247,22.42,45.387,40.44,,GF,7,85.5,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,108.585,22.566,45.392,40.627,,GF,8,86.0,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,109.321,22.411,46.255,40.655,,GF,9,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,108.54,22.466,45.454,40.62,,GF,10,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,21,1.0,20,108.625,22.423,45.478,40.724,,GF,11,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,22,1.0,21,108.782,22.479,45.528,40.775,,GF,12,86.7,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,23,1.0,22,108.931,22.643,45.506,40.782,,GF,13,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,24,1.0,23,108.721,22.492,45.541,40.688,,GF,14,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Patrick Gallagher,patrick gallagher,25,1.0,24,159.325,22.534,45.328,91.463,,GF,15,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,26,2.0,0,115.307,28.248,46.404,40.655,55.181,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,27,2.0,1,107.251,22.167,44.876,40.208,,GF,0,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,28,2.0,2,107.244,22.162,44.832,40.25,,GF,1,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,29,2.0,3,107.326,22.03,44.892,40.404,,GF,2,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,30,2.0,4,107.765,22.294,45.135,40.336,,GF,3,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,31,2.0,5,107.883,22.294,45.255,40.334,,GF,4,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,32,2.0,6,107.845,22.277,45.223,40.345,,GF,5,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,33,2.0,7,108.071,22.388,45.233,40.45,,GF,6,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,34,2.0,8,108.283,22.368,45.355,40.56,,GF,7,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,35,2.0,9,108.786,22.71,45.41,40.666,,GF,8,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,36,2.0,10,108.493,22.486,45.45,40.557,,GF,9,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,37,2.0,11,108.394,22.515,45.429,40.45,,GF,10,85.0,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,38,2.0,12,108.187,22.458,45.323,40.406,,GF,11,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,39,2.0,13,107.79,22.221,45.085,40.484,,GF,12,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,40,2.0,14,108.118,22.375,45.215,40.528,,GF,13,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,41,2.0,15,108.209,22.452,45.24,40.517,,GF,14,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,42,2.0,16,108.468,22.487,45.46,40.521,,GF,15,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,43,2.0,17,151.928,22.44,45.292,84.196,,GF,16,87.1,95.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,44,2.0,18,114.056,27.846,45.637,40.573,48.241,GF,0,87.3,97.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,45,2.0,19,107.418,22.239,44.959,40.22,,GF,0,87.3,99.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,46,2.0,20,107.132,22.109,44.878,40.145,,GF,1,87.1,101.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,47,2.0,21,107.418,22.195,44.908,40.315,,GF,2,87.1,103.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,48,2.0,22,107.407,22.202,44.833,40.372,,GF,3,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,49,2.0,23,107.438,22.243,44.777,40.418,,GF,4,86.6,106.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,50,2.0,24,107.369,22.132,44.897,40.34,,GF,5,86.4,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,51,2.0,25,107.853,22.328,45.085,40.44,,GF,6,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,52,2.0,26,107.874,22.23,45.157,40.487,,GF,7,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,53,2.0,27,107.924,22.241,45.157,40.526,,GF,8,86.0,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,54,2.0,28,115.898,22.737,46.187,46.974,,FCY,9,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,55,2.0,29,119.018,23.213,48.546,47.259,,FCY,9,86.3,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,56,2.0,30,161.287,26.768,56.463,78.056,,FCY,9,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,57,2.0,31,209.691,25.976,79.843,103.872,,FCY,9,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,58,2.0,32,169.983,28.885,52.591,88.507,45.382,FCY,0,86.0,99.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,59,2.0,33,202.653,36.227,85.983,80.443,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,60,2.0,34,159.701,34.837,72.459,52.405,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,61,2.0,35,108.724,22.57,45.597,40.557,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,62,2.0,36,115.249,22.431,44.932,47.886,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,63,2.0,37,204.473,37.076,81.928,85.469,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,64,2.0,38,197.72,35.912,78.944,82.864,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,65,2.0,39,181.316,35.252,83.081,62.983,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,66,2.0,40,108.525,22.606,45.458,40.461,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,67,2.0,41,108.001,22.39,45.195,40.416,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,68,2.0,42,107.746,22.236,45.097,40.413,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,69,2.0,43,107.894,22.336,45.109,40.449,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,70,2.0,44,108.383,22.357,45.456,40.57,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,71,2.0,45,108.371,22.231,45.504,40.636,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,72,2.0,46,108.541,22.356,45.577,40.608,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,73,2.0,47,108.731,22.507,45.727,40.497,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,74,2.0,48,108.385,22.481,45.362,40.542,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,75,2.0,49,108.426,22.475,45.381,40.57,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,76,2.0,50,108.466,22.504,45.41,40.552,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,77,2.0,51,108.178,22.47,45.237,40.471,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,78,2.0,52,108.579,22.375,45.426,40.778,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,79,2.0,53,109.913,22.43,45.714,41.769,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,80,2.0,54,108.966,22.519,45.701,40.746,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,96,GTD,Robby Foley,robby foley,81,2.0,55,108.658,22.493,45.384,40.781,,FF,18,87.2,110.0,60.0,False,161
