series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,78,2.0,45,69.311,19.697,23.019,26.595,,GF,38,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,79,2.0,46,68.717,19.453,22.765,26.499,,GF,39,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,80,2.0,47,68.866,19.415,22.943,26.508,,GF,40,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,81,2.0,48,68.476,19.401,22.742,26.333,,GF,41,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,7,GTP,Julien Andlauer,julien andlauer,82,2.0,49,68.83,19.397,22.951,26.482,,FF,42,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,1,1.0,0,88.335,35.918,25.553,26.864,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,2,1.0,1,68.844,19.64,22.843,26.361,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,3,1.0,2,72.923,19.345,22.555,31.023,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,4,1.0,3,118.342,34.329,45.127,38.886,,FCY,1,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,5,1.0,4,118.841,36.773,43.07,38.998,,FCY,1,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,6,1.0,5,118.109,37.886,40.8,39.423,,GF,1,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,7,1.0,6,70.143,20.324,23.264,26.555,,GF,2,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,8,1.0,7,68.741,19.521,22.899,26.321,,GF,3,68.9,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,9,1.0,8,68.228,19.322,22.797,26.109,,GF,4,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,10,1.0,9,67.92,19.247,22.716,25.957,,GF,5,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,11,1.0,10,67.326,19.133,22.447,25.746,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,12,1.0,11,68.306,19.229,22.657,26.42,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,13,1.0,12,67.504,19.183,22.524,25.797,,GF,8,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,14,1.0,13,67.23,19.053,22.504,25.673,,GF,9,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,15,1.0,14,67.064,19.039,22.336,25.689,,GF,10,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,16,1.0,15,67.034,18.916,22.425,25.693,,GF,11,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,17,1.0,16,66.99,19.001,22.413,25.576,,GF,12,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,18,1.0,17,66.461,19.031,22.075,25.355,,GF,13,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,19,1.0,18,66.569,18.9,22.161,25.508,,GF,14,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,20,1.0,19,66.874,19.054,22.383,25.437,,GF,15,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,21,1.0,20,66.718,18.971,22.239,25.508,,GF,16,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,22,1.0,21,66.504,18.879,22.216,25.409,,GF,17,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Nicholas Yelloly,nick yelloly,23,1.0,22,89.8,18.955,22.178,48.667,,GF,18,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,24,2.0,0,74.833,26.059,22.723,26.051,35.547,GF,0,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,25,2.0,1,68.783,19.796,22.792,26.195,,GF,0,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,26,2.0,2,68.327,19.316,23.0,26.011,,GF,1,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,27,2.0,3,67.83,19.305,22.775,25.75,,GF,2,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,28,2.0,4,67.997,19.221,22.872,25.904,,GF,3,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,29,2.0,5,67.969,19.313,22.729,25.927,,GF,4,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,30,2.0,6,67.909,19.268,22.515,26.126,,GF,5,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,31,2.0,7,67.976,19.311,22.739,25.926,,GF,6,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,32,2.0,8,67.799,19.182,22.727,25.89,,GF,7,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,33,2.0,9,67.799,19.175,22.759,25.865,,GF,8,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,34,2.0,10,67.766,19.259,22.618,25.889,,GF,9,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,35,2.0,11,68.485,19.351,22.827,26.307,,GF,10,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,36,2.0,12,68.281,19.512,22.846,25.923,,GF,11,68.6,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,37,2.0,13,68.282,19.488,22.839,25.955,,GF,12,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,38,2.0,14,67.701,19.076,22.686,25.939,,GF,13,68.7,98.78,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,39,2.0,15,68.031,19.27,22.853,25.908,,GF,14,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,40,2.0,16,68.881,19.389,23.259,26.233,,GF,15,68.8,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,41,2.0,17,67.699,19.188,22.604,25.907,,GF,16,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,42,2.0,18,68.093,19.337,22.611,26.145,,GF,17,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,43,2.0,19,67.921,19.265,22.881,25.775,,GF,18,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,44,2.0,20,68.09,19.301,22.753,26.036,,GF,19,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,45,2.0,21,69.855,19.545,22.758,27.552,,GF,20,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,46,2.0,22,69.216,19.501,22.84,26.875,,GF,21,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,47,2.0,23,70.091,20.566,23.187,26.338,,GF,22,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,48,2.0,24,69.056,19.511,23.069,26.476,,GF,23,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,49,2.0,25,68.131,19.269,22.762,26.1,,GF,24,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,50,2.0,26,67.997,19.336,22.675,25.986,,GF,25,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,51,2.0,27,67.937,19.325,22.636,25.976,,GF,26,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,52,2.0,28,67.562,19.189,22.46,25.913,,GF,27,69.8,97.88,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,53,2.0,29,67.763,19.246,22.565,25.952,,GF,28,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,54,2.0,30,67.539,19.25,22.472,25.817,,GF,29,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,55,2.0,31,67.46,19.195,22.463,25.802,,GF,30,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,56,2.0,32,67.711,19.209,22.287,26.215,,GF,31,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,57,2.0,33,67.747,19.341,22.627,25.779,,GF,32,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,58,2.0,34,68.599,19.512,22.744,26.343,,GF,33,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,59,2.0,35,67.9,19.296,22.597,26.007,,GF,34,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,60,2.0,36,67.951,19.509,22.642,25.8,,GF,35,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,61,2.0,37,67.512,19.282,22.508,25.722,,GF,36,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,62,2.0,38,67.877,19.219,22.72,25.938,,GF,37,67.5,97.16,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,63,2.0,39,68.287,19.176,22.768,26.343,,GF,38,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,64,2.0,40,68.447,19.428,22.971,26.048,,GF,39,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,65,2.0,41,68.146,19.364,22.616,26.166,,GF,40,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,66,2.0,42,69.105,20.713,22.491,25.901,,GF,41,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,67,2.0,43,68.28,19.216,22.841,26.223,,GF,42,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,68,2.0,44,76.215,19.975,23.342,32.898,,FCY,43,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,69,2.0,45,81.98,25.953,27.583,28.444,,FCY,43,67.5,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,70,2.0,46,99.873,21.107,38.089,40.677,,FCY,43,67.5,96.26,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,71,2.0,47,112.765,32.19,41.654,38.921,,FCY,43,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,72,2.0,48,110.951,37.518,38.888,34.545,,GF,43,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,73,2.0,49,71.636,20.962,23.539,27.135,,GF,44,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,74,2.0,50,93.216,25.494,32.394,35.328,,FCY,45,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,75,2.0,51,116.658,37.729,40.721,38.208,,FCY,45,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,76,2.0,52,104.675,30.094,39.168,35.413,,GF,45,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,77,2.0,53,70.917,20.407,23.563,26.947,,GF,46,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,78,2.0,54,69.121,19.792,22.94,26.389,,GF,47,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,79,2.0,55,68.664,19.487,22.88,26.297,,GF,48,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,80,2.0,56,68.669,19.544,22.991,26.134,,GF,49,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,81,2.0,57,68.893,19.609,22.992,26.292,,GF,50,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,93,GTP,Renger van der Zande,renger van der zande,82,2.0,58,68.791,19.454,22.992,26.345,,FF,51,67.5,95.0,51.0,False,102
