series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,33,1.0,32,194.637,40.108,77.881,76.648,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,34,1.0,33,228.436,94.208,70.479,63.749,67.129,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,35,1.0,34,156.428,31.558,63.645,61.225,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,36,1.0,35,174.859,48.875,60.329,65.655,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,37,1.0,36,173.449,48.436,66.212,58.801,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,38,1.0,37,99.318,23.164,37.548,38.606,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,39,1.0,38,100.124,22.345,37.457,40.322,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,40,1.0,39,98.841,23.149,37.192,38.5,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,41,1.0,40,97.547,22.325,36.515,38.707,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,42,1.0,41,98.733,22.413,37.472,38.848,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,43,1.0,42,97.417,22.325,36.713,38.379,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,44,1.0,43,98.801,22.239,37.126,39.436,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,45,1.0,44,100.529,23.351,38.094,39.084,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,46,1.0,45,99.736,22.744,37.888,39.104,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,47,1.0,46,99.556,22.369,38.287,38.9,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,48,1.0,47,99.67,22.422,37.516,39.732,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,49,1.0,48,98.553,22.474,37.429,38.65,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,50,1.0,49,98.76,22.322,37.164,39.274,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,51,1.0,50,98.137,22.324,36.997,38.816,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,52,1.0,51,98.199,22.65,36.903,38.646,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,53,1.0,52,99.521,23.146,37.639,38.736,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,54,1.0,53,141.212,25.981,45.952,69.279,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,55,1.0,54,202.274,54.535,72.931,74.808,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,56,2.0,0,172.949,72.687,50.239,50.023,58.827,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,57,2.0,1,163.129,32.635,59.44,71.054,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,58,2.0,2,182.205,51.348,62.671,68.186,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,59,2.0,3,168.923,44.26,66.669,57.994,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,60,2.0,4,99.089,22.54,37.9,38.649,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,61,2.0,5,97.024,22.379,36.506,38.139,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,62,2.0,6,96.665,22.269,36.319,38.077,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,63,2.0,7,97.501,22.307,36.618,38.576,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,64,2.0,8,97.49,22.619,36.544,38.327,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,65,2.0,9,97.446,22.385,36.678,38.383,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,66,2.0,10,98.263,22.364,37.08,38.819,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,67,2.0,11,100.962,22.797,37.857,40.308,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,68,2.0,12,110.24,23.95,39.053,47.237,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,69,2.0,13,201.244,48.966,70.631,81.647,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,70,2.0,14,175.663,37.493,60.151,78.019,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,71,2.0,15,192.047,45.711,72.323,74.013,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,72,2.0,16,189.912,47.913,69.944,72.055,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,73,2.0,17,184.366,46.682,66.649,71.035,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,74,2.0,18,165.289,46.855,63.83,54.604,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,75,2.0,19,100.599,22.791,38.594,39.214,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,76,2.0,20,98.637,22.478,37.474,38.685,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,77,2.0,21,127.266,29.461,49.507,48.298,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,78,2.0,22,176.179,33.033,73.077,70.069,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,79,2.0,23,191.784,76.04,62.731,53.013,62.043,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,80,2.0,24,146.53,30.293,57.051,59.186,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,81,2.0,25,183.074,39.958,69.313,73.803,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,82,2.0,26,165.71,63.356,49.325,53.029,55.046,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,83,2.0,27,172.297,40.191,61.029,71.077,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,84,2.0,28,162.299,45.481,60.724,56.094,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,85,2.0,29,98.232,22.548,37.134,38.55,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,86,2.0,30,97.665,22.318,36.938,38.409,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,87,2.0,31,97.355,22.325,36.768,38.262,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,88,2.0,32,97.363,22.384,36.736,38.243,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,89,2.0,33,97.377,22.285,36.826,38.266,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,90,2.0,34,97.792,22.371,36.878,38.543,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,91,2.0,35,97.583,22.352,36.877,38.354,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,92,2.0,36,99.103,22.393,37.279,39.431,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,93,2.0,37,103.29,23.286,38.962,41.042,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,94,2.0,38,101.551,23.601,38.45,39.5,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,95,2.0,39,101.052,23.469,38.287,39.296,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,96,2.0,40,98.288,23.125,36.813,38.35,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,97,2.0,41,97.347,22.345,36.738,38.264,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,98,2.0,42,97.047,22.127,36.608,38.312,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,99,2.0,43,97.481,22.224,36.827,38.43,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,100,2.0,44,97.661,22.309,36.88,38.472,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,101,2.0,45,97.978,22.423,36.905,38.65,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,102,2.0,46,99.33,22.906,36.963,39.461,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,103,2.0,47,117.024,22.482,42.833,51.709,,FCY,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,104,2.0,48,192.069,34.543,80.377,77.149,,FCY,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,105,2.0,49,187.277,70.628,61.655,54.994,56.027,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,106,2.0,50,142.492,27.869,49.728,64.895,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,107,2.0,51,188.6,43.324,71.091,74.185,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,108,2.0,52,178.2,49.871,71.44,56.889,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,109,2.0,53,99.814,22.926,37.896,38.992,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,110,2.0,54,97.996,22.419,36.825,38.752,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,111,2.0,55,126.993,22.359,47.352,57.282,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,112,2.0,56,208.372,41.93,87.322,79.12,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,113,2.0,57,204.378,49.562,76.472,78.344,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,114,2.0,58,198.123,48.158,76.32,73.645,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Gianmaria Bruni,giammaria bruni,115,2.0,59,183.907,48.592,64.726,70.589,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,116,3.0,0,148.518,68.75,39.685,40.083,60.88,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,117,3.0,1,98.074,22.512,37.057,38.505,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,118,3.0,2,97.325,22.264,36.816,38.245,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,119,3.0,3,97.633,22.231,36.531,38.871,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,120,3.0,4,101.064,22.534,38.982,39.548,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,121,3.0,5,102.037,22.923,39.089,40.025,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,122,3.0,6,100.183,22.639,38.339,39.205,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,123,3.0,7,97.359,22.311,36.794,38.254,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,124,3.0,8,97.12,22.34,36.356,38.424,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,125,3.0,9,99.59,22.322,38.641,38.627,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,126,3.0,10,110.13,22.477,41.267,46.386,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,127,3.0,11,124.631,34.764,44.39,45.477,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,128,3.0,12,156.496,37.964,51.131,67.401,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,129,3.0,13,204.065,62.528,64.611,76.926,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,130,3.0,14,177.399,73.554,46.818,57.027,57.986,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,131,3.0,15,160.108,44.219,63.314,52.575,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,132,3.0,16,150.719,34.374,54.178,62.167,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,133,3.0,17,179.084,45.161,74.116,59.807,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,134,3.0,18,99.37,23.282,37.506,38.582,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,135,3.0,19,98.406,22.335,37.439,38.632,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,136,3.0,20,96.989,22.196,36.677,38.116,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,137,3.0,21,96.843,22.174,36.465,38.204,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,138,3.0,22,97.138,22.476,36.311,38.351,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,139,3.0,23,96.778,22.207,36.226,38.345,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,140,3.0,24,97.949,22.658,36.724,38.567,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,141,3.0,25,98.075,22.373,36.482,39.22,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,142,3.0,26,101.427,23.003,38.409,40.015,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,143,3.0,27,101.818,23.708,38.583,39.527,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,144,3.0,28,100.306,22.862,37.821,39.623,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,145,3.0,29,98.111,22.572,36.763,38.776,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,146,3.0,30,98.946,22.455,37.205,39.286,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,147,3.0,31,98.12,22.325,37.2,38.595,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,148,3.0,32,97.393,22.336,36.581,38.476,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,149,3.0,33,97.37,22.327,36.556,38.487,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,150,3.0,34,97.595,22.31,36.323,38.962,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,151,3.0,35,98.023,22.404,36.915,38.704,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,152,3.0,36,99.017,22.325,36.817,39.875,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,153,3.0,37,101.808,22.419,38.509,40.88,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,154,3.0,38,98.413,22.488,37.166,38.759,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,155,3.0,39,98.991,22.745,37.458,38.788,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,156,3.0,40,97.831,22.369,36.878,38.584,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,157,3.0,41,98.303,22.36,37.131,38.812,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,158,3.0,42,97.539,22.245,36.91,38.384,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,159,3.0,43,98.13,22.23,37.072,38.828,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,160,3.0,44,97.745,22.446,36.806,38.493,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,161,3.0,45,99.696,22.343,38.1,39.253,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,162,3.0,46,99.94,22.454,37.466,40.02,,GF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,163,3.0,47,101.598,22.379,38.871,40.348,,GF,30,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,164,3.0,48,104.532,22.67,37.325,44.537,,FCY,31,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,165,3.0,49,143.315,39.721,51.333,52.261,,FCY,31,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,166,3.0,50,137.39,32.441,46.639,58.31,,FCY,31,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,167,3.0,51,129.209,44.987,38.218,46.004,39.459,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,168,3.0,52,120.458,24.023,41.597,54.838,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,93,GTP,Renger van der Zande,renger van der zande,1,1.0,0,116.179,23.757,43.057,49.365,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,93,GTP,Renger van der Zande,renger van der zande,2,1.0,1,123.199,23.423,49.83,49.946,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,93,GTP,Renger van der Zande,renger van der zande,3,1.0,2,112.837,23.356,45.376,44.105,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,93,GTP,Renger van der Zande,renger van der zande,4,1.0,3,104.888,22.574,41.0,41.314,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,93,GTP,Renger van der Zande,renger van der zande,5,1.0,4,100.445,22.01,39.268,39.167,,GF,3,,,,,362
