series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,63,2.0,37,92.767,26.318,30.521,35.928,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,64,2.0,38,110.765,50.602,33.374,26.789,42.1,GF,0,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,65,2.0,39,82.145,27.383,31.064,23.698,,GF,0,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,66,2.0,40,80.237,26.211,30.395,23.631,,GF,1,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,67,2.0,41,79.978,26.096,30.243,23.639,,FF,2,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,1,1.0,0,87.901,32.126,31.067,24.708,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,2,1.0,1,96.814,26.579,37.832,32.403,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,3,1.0,2,127.248,37.174,53.116,36.958,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,4,1.0,3,110.597,42.106,43.667,24.824,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,5,1.0,4,81.155,26.64,30.631,23.884,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,6,1.0,5,80.295,26.339,30.216,23.74,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,7,1.0,6,80.809,26.27,30.713,23.826,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,8,1.0,7,80.466,26.389,30.24,23.837,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,9,1.0,8,80.027,26.155,30.182,23.69,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,10,1.0,9,79.681,26.01,30.154,23.517,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,11,1.0,10,79.78,26.103,30.143,23.534,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,12,1.0,11,80.237,26.157,30.463,23.617,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,13,1.0,12,79.972,26.094,30.142,23.736,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,14,1.0,13,80.178,26.041,30.54,23.597,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,15,1.0,14,80.863,26.579,30.205,24.079,,GF,11,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,16,1.0,15,80.361,26.733,30.143,23.485,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,17,1.0,16,80.696,26.562,30.391,23.743,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,18,1.0,17,79.776,26.006,30.168,23.602,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,19,1.0,18,79.71,25.959,30.074,23.677,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,20,1.0,19,79.808,26.005,30.207,23.596,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,21,1.0,20,79.88,26.009,30.101,23.77,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,22,1.0,21,91.546,26.12,30.207,35.219,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,23,1.0,22,117.737,63.295,30.577,23.865,54.833,GF,0,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,24,1.0,23,80.338,26.189,30.34,23.809,,GF,0,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,25,1.0,24,80.186,26.239,30.228,23.719,,GF,1,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Russell Ward,russell ward,26,1.0,25,91.158,26.171,30.228,34.759,,GF,2,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,27,2.0,0,138.95,74.594,35.311,29.045,65.48,FCY,0,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,28,2.0,1,130.909,34.59,55.57,40.749,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,29,2.0,2,112.14,50.303,35.943,25.894,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,30,2.0,3,84.004,27.797,31.775,24.432,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,31,2.0,4,88.484,27.511,33.488,27.485,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,32,2.0,5,117.779,36.253,47.304,34.222,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,33,2.0,6,124.383,37.466,51.21,35.707,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,34,2.0,7,118.315,50.515,42.66,25.14,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,35,2.0,8,86.512,27.268,30.625,28.619,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,36,2.0,9,132.145,44.305,52.891,34.949,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,37,2.0,10,116.714,44.575,46.507,25.632,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,38,2.0,11,81.999,26.738,30.79,24.471,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,39,2.0,12,80.788,26.526,30.411,23.851,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,40,2.0,13,79.751,26.105,30.084,23.562,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,41,2.0,14,79.814,26.176,30.136,23.502,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,42,2.0,15,79.719,26.124,30.032,23.563,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,43,2.0,16,79.684,26.198,30.032,23.454,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,44,2.0,17,79.447,26.017,29.955,23.475,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,45,2.0,18,80.396,26.439,30.223,23.734,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,46,2.0,19,80.313,26.308,30.439,23.566,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,47,2.0,20,79.867,26.141,30.082,23.644,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,48,2.0,21,79.656,26.012,30.05,23.594,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,49,2.0,22,79.944,26.123,30.124,23.697,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,50,2.0,23,96.463,26.203,34.279,35.981,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,51,2.0,24,111.798,44.362,41.962,25.474,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,52,2.0,25,87.793,29.392,33.474,24.927,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,53,2.0,26,105.591,29.76,41.03,34.801,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,54,2.0,27,111.161,45.579,41.403,24.179,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,55,2.0,28,80.527,26.294,30.366,23.867,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,56,2.0,29,81.122,26.526,30.426,24.17,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,57,2.0,30,81.135,26.919,30.25,23.966,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,58,2.0,31,81.231,26.885,30.381,23.965,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,59,2.0,32,81.026,26.602,30.383,24.041,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,60,2.0,33,81.497,26.567,30.699,24.231,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,61,2.0,34,93.524,29.314,36.942,27.268,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,62,2.0,35,88.525,34.235,30.699,23.591,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,63,2.0,36,79.879,26.248,30.161,23.47,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,64,2.0,37,79.638,26.047,30.024,23.567,,GF,23,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,65,2.0,38,79.583,25.932,30.218,23.433,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,66,2.0,39,80.365,26.489,30.229,23.647,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,67,2.0,40,79.872,26.129,30.07,23.673,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,57,GTD,Philip Ellis,philip ellis,68,2.0,41,79.607,26.028,29.927,23.652,,FF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,1,1.0,0,91.774,34.837,31.664,25.273,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,2,1.0,1,98.741,26.55,39.913,32.278,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,3,1.0,2,127.154,35.978,55.373,35.803,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,4,1.0,3,108.21,41.459,41.495,25.256,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,5,1.0,4,81.274,26.501,30.749,24.024,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,6,1.0,5,80.943,26.474,30.636,23.833,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,7,1.0,6,80.716,26.298,30.467,23.951,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,8,1.0,7,80.891,26.492,30.418,23.981,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,9,1.0,8,80.545,26.223,30.503,23.819,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,10,1.0,9,81.035,26.276,30.637,24.122,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,11,1.0,10,82.679,26.348,30.958,25.373,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,12,1.0,11,81.239,26.359,30.774,24.106,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,13,1.0,12,82.557,26.887,30.586,25.084,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,14,1.0,13,83.094,28.125,30.662,24.307,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,15,1.0,14,80.645,26.224,30.493,23.928,,GF,11,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,16,1.0,15,80.805,26.1,30.562,24.143,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,17,1.0,16,81.152,26.475,30.58,24.097,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,18,1.0,17,81.456,26.722,30.495,24.239,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,19,1.0,18,81.434,26.406,30.646,24.382,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,20,1.0,19,81.467,26.561,30.669,24.237,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,21,1.0,20,82.05,26.777,31.186,24.087,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,22,1.0,21,83.576,26.574,31.344,25.658,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,23,1.0,22,81.645,26.507,30.727,24.411,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,24,1.0,23,82.271,27.14,30.675,24.456,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,25,1.0,24,82.323,27.393,30.523,24.407,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,26,1.0,25,81.316,26.666,30.604,24.046,,GF,22,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Jake Walker,jake walker,27,1.0,26,92.879,26.666,30.662,35.551,,FCY,23,72.8,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,28,2.0,0,141.604,76.906,37.16,27.538,66.957,FCY,0,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,29,2.0,1,96.042,32.321,36.554,27.167,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,30,2.0,2,93.157,29.473,37.974,25.71,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,31,2.0,3,85.218,27.966,31.518,25.734,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,32,2.0,4,84.298,28.246,31.346,24.706,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,33,2.0,5,112.01,31.821,46.668,33.521,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,34,2.0,6,124.508,37.586,53.316,33.606,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,35,2.0,7,115.26,49.455,40.544,25.261,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,36,2.0,8,89.305,26.962,31.375,30.968,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,37,2.0,9,133.283,44.382,54.235,34.666,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,38,2.0,10,112.966,42.908,44.128,25.93,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,39,2.0,11,82.773,26.831,31.191,24.751,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,40,2.0,12,80.981,26.381,30.573,24.027,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,41,2.0,13,80.869,26.359,30.497,24.013,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,42,2.0,14,81.233,26.377,30.826,24.03,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,43,2.0,15,81.592,26.371,31.088,24.133,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,44,2.0,16,81.061,26.259,30.746,24.056,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,45,2.0,17,82.507,26.552,31.883,24.072,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,46,2.0,18,80.743,26.367,30.431,23.945,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,47,2.0,19,81.588,26.44,30.597,24.551,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,48,2.0,20,83.413,27.236,31.116,25.061,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,49,2.0,21,81.246,26.516,30.589,24.141,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,50,2.0,22,80.998,26.395,30.586,24.017,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,51,2.0,23,91.403,26.57,38.055,26.778,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,52,2.0,24,136.646,42.143,53.027,41.476,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,53,2.0,25,139.911,54.582,48.69,36.639,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,54,2.0,26,117.713,46.277,46.43,25.006,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,55,2.0,27,81.365,26.646,30.663,24.056,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,56,2.0,28,81.584,26.675,30.643,24.266,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,57,2.0,29,80.909,26.463,30.521,23.925,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,58,2.0,30,80.876,26.466,30.473,23.937,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,59,2.0,31,80.817,26.449,30.485,23.883,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,66,GTD,Corey Lewis,corey lewis,60,2.0,32,83.864,26.722,30.404,26.738,,GF,20,72.2,120.74,64.0,False,102
