series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,107,2.0,67,84.305,30.338,34.998,18.969,,GF,42,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,108,2.0,68,83.604,30.162,35.043,18.399,,GF,43,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,109,2.0,69,84.87,30.571,35.503,18.796,,GF,44,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,65,GTDPRO,Joey Hand,joey hand,110,2.0,70,85.082,30.635,35.684,18.763,,FF,45,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,1,1.0,0,97.887,43.915,35.692,18.28,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,2,1.0,1,82.834,30.054,34.779,18.001,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,3,1.0,2,82.005,29.648,34.299,18.058,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,4,1.0,3,82.093,29.752,34.435,17.906,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,5,1.0,4,82.028,29.681,34.382,17.965,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,6,1.0,5,81.937,29.727,34.333,17.877,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,7,1.0,6,81.846,29.706,34.226,17.914,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,8,1.0,7,81.996,29.769,34.144,18.083,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,9,1.0,8,82.187,29.809,34.411,17.967,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,10,1.0,9,82.543,29.796,34.883,17.864,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,11,1.0,10,83.132,30.037,35.071,18.024,,GF,9,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,12,1.0,11,83.655,30.461,34.897,18.297,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,13,1.0,12,81.762,29.722,34.048,17.992,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,14,1.0,13,81.714,29.829,34.047,17.838,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,15,1.0,14,81.987,29.769,34.304,17.914,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,16,1.0,15,81.715,29.61,34.185,17.92,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,17,1.0,16,81.926,29.763,34.191,17.972,,GF,15,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,18,1.0,17,81.649,29.6,34.084,17.965,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,19,1.0,18,82.234,29.965,34.322,17.947,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,20,1.0,19,82.351,29.872,34.333,18.146,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,21,1.0,20,82.634,30.102,34.524,18.008,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,22,1.0,21,82.658,29.886,34.525,18.247,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,23,1.0,22,82.521,30.072,34.427,18.022,,GF,21,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,24,1.0,23,83.44,29.974,35.268,18.198,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,25,1.0,24,82.575,30.147,34.398,18.03,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,26,1.0,25,82.39,30.014,34.39,17.986,,GF,24,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,27,1.0,26,82.344,29.931,34.377,18.036,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,28,1.0,27,82.506,29.884,34.569,18.053,,GF,26,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,29,1.0,28,83.566,30.472,35.119,17.975,,GF,27,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,30,1.0,29,82.585,30.092,34.36,18.133,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,31,1.0,30,82.822,29.948,34.722,18.152,,GF,29,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Seb Priaulx,seb priaulx,32,1.0,31,130.877,30.375,34.467,66.035,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,33,2.0,0,90.571,36.777,35.79,18.004,59.722,GF,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,34,2.0,1,81.606,29.699,34.123,17.784,,GF,0,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,2.0,2,82.016,29.551,34.624,17.841,,FCY,1,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,3,98.848,35.356,42.142,21.35,,FCY,1,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,4,97.144,36.147,39.896,21.101,,FCY,1,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,5,132.864,52.502,56.355,24.007,,FCY,1,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,6,134.927,54.086,57.969,22.872,,FCY,1,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,7,122.061,43.125,50.12,28.816,,FCY,1,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,8,149.953,48.784,59.468,41.701,,FCY,1,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,9,136.081,49.806,56.815,29.46,,FCY,1,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,10,140.66,52.212,55.777,32.671,,FCY,1,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,11,119.081,54.275,46.578,18.228,,GF,1,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,12,84.614,30.555,35.816,18.243,,GF,2,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,13,82.391,30.212,34.256,17.923,,GF,3,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,14,81.598,29.487,34.22,17.891,,GF,4,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,15,81.264,29.4,34.1,17.764,,GF,5,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,16,81.537,29.525,34.133,17.879,,GF,6,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,17,81.897,29.673,34.347,17.877,,GF,7,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,18,81.731,29.542,34.231,17.958,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,52,2.0,19,82.043,29.821,34.256,17.966,,GF,9,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,53,2.0,20,82.431,29.965,34.295,18.171,,GF,10,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,54,2.0,21,83.116,29.919,35.011,18.186,,GF,11,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,55,2.0,22,82.977,30.363,34.709,17.905,,GF,12,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,56,2.0,23,82.02,29.988,34.262,17.77,,GF,13,60.2,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,57,2.0,24,83.172,29.63,34.544,18.998,,GF,14,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,58,2.0,25,82.532,30.072,34.316,18.144,,GF,15,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,59,2.0,26,81.655,29.808,34.037,17.81,,GF,16,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,60,2.0,27,81.195,29.546,33.794,17.855,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,61,2.0,28,81.232,29.606,33.813,17.813,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,62,2.0,29,81.186,29.521,33.885,17.78,,GF,19,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,63,2.0,30,124.802,29.555,33.926,61.321,,GF,20,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,64,2.0,31,90.149,36.309,35.72,18.12,55.321,GF,0,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,65,2.0,32,82.044,29.854,34.304,17.886,,GF,0,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,66,2.0,33,81.8,29.588,34.137,18.075,,GF,1,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,67,2.0,34,81.913,29.814,34.253,17.846,,GF,2,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,68,2.0,35,81.521,29.596,34.093,17.832,,GF,3,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,69,2.0,36,81.44,29.549,34.017,17.874,,GF,4,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,70,2.0,37,81.224,29.551,33.888,17.785,,GF,5,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,71,2.0,38,81.438,29.586,33.95,17.902,,GF,6,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,72,2.0,39,81.418,29.565,33.952,17.901,,GF,7,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,73,2.0,40,82.827,29.703,34.528,18.596,,GF,8,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,74,2.0,41,82.088,29.583,34.134,18.371,,GF,9,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,75,2.0,42,82.277,29.922,34.229,18.126,,GF,10,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,76,2.0,43,82.078,29.692,34.069,18.317,,GF,11,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,77,2.0,44,81.663,29.627,34.078,17.958,,GF,12,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,78,2.0,45,81.79,29.671,34.072,18.047,,GF,13,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,79,2.0,46,81.671,29.631,34.069,17.971,,GF,14,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,80,2.0,47,81.884,29.639,34.038,18.207,,GF,15,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,81,2.0,48,81.447,29.805,33.846,17.796,,GF,16,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,82,2.0,49,81.403,29.591,33.958,17.854,,GF,17,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,83,2.0,50,81.717,29.665,34.178,17.874,,GF,18,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,84,2.0,51,81.674,29.754,34.017,17.903,,GF,19,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,85,2.0,52,81.638,29.683,34.061,17.894,,GF,20,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,86,2.0,53,81.953,29.903,34.084,17.966,,GF,21,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,87,2.0,54,81.466,29.574,33.955,17.937,,GF,22,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,88,2.0,55,81.633,29.658,34.048,17.927,,GF,23,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,89,2.0,56,83.064,29.648,35.05,18.366,,GF,24,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,90,2.0,57,82.983,30.127,34.681,18.175,,GF,25,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,91,2.0,58,81.886,29.691,34.257,17.938,,GF,26,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,92,2.0,59,83.139,30.01,34.514,18.615,,GF,27,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,93,2.0,60,81.814,29.81,34.114,17.89,,GF,28,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,94,2.0,61,82.849,29.792,34.729,18.328,,GF,29,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,95,2.0,62,83.247,29.988,35.201,18.058,,GF,30,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,96,2.0,63,81.698,29.701,34.116,17.881,,GF,31,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,97,2.0,64,81.929,29.585,34.11,18.234,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,98,2.0,65,81.654,29.764,33.975,17.915,,GF,33,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,99,2.0,66,81.944,29.666,34.063,18.215,,GF,34,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,100,2.0,67,81.869,29.683,34.274,17.912,,GF,35,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,101,2.0,68,81.953,29.671,34.337,17.945,,GF,36,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,102,2.0,69,82.081,29.904,34.262,17.915,,GF,37,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,103,2.0,70,81.862,29.793,34.217,17.852,,GF,38,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,104,2.0,71,82.064,29.74,34.257,18.067,,GF,39,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,105,2.0,72,81.774,29.649,34.184,17.941,,GF,40,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,106,2.0,73,82.152,29.785,34.365,18.002,,GF,41,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,107,2.0,74,82.244,29.997,34.301,17.946,,GF,42,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,108,2.0,75,83.068,29.912,34.949,18.207,,GF,43,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,109,2.0,76,83.472,30.084,35.101,18.287,,GF,44,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,110,2.0,77,84.815,30.58,35.474,18.761,,GF,45,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,77,GTDPRO,Laurin Heinrich,laurin heinrich,111,2.0,78,85.992,30.758,35.871,19.363,,FF,46,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,1,1.0,0,96.332,42.945,35.303,18.084,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,2,1.0,1,82.69,30.034,34.673,17.983,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,3,1.0,2,81.924,29.537,34.43,17.957,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,4,1.0,3,81.729,29.58,34.304,17.845,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,5,1.0,4,81.779,29.5,34.398,17.881,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,6,1.0,5,81.5,29.473,34.21,17.817,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,7,1.0,6,81.727,29.588,34.296,17.843,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,8,1.0,7,81.795,29.547,34.425,17.823,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,9,1.0,8,81.881,29.499,34.466,17.916,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,10,1.0,9,81.807,29.525,34.409,17.873,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,11,1.0,10,82.477,29.682,34.546,18.249,,GF,9,63.3,117.32,72.0,False,162
