series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,47,1.0,46,99.201,22.065,38.277,38.859,,GF,16,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,48,1.0,47,95.807,21.835,36.644,37.328,,GF,17,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,49,1.0,48,96.102,21.744,36.7,37.658,,GF,18,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,50,1.0,49,95.584,21.678,36.09,37.816,,GF,19,81.2,126.68,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,51,1.0,50,96.788,21.755,36.816,38.217,,GF,20,81.2,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,52,1.0,51,96.26,21.804,36.489,37.967,,GF,21,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,53,1.0,52,96.243,22.035,36.393,37.815,,GF,22,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,54,1.0,53,96.758,21.687,36.197,38.874,,GF,23,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,55,1.0,54,97.487,21.73,36.839,38.918,,GF,24,80.7,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,56,1.0,55,98.492,21.806,37.111,39.575,,GF,25,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,57,1.0,56,98.852,22.771,38.185,37.896,,GF,26,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,58,1.0,57,96.712,21.686,36.757,38.269,,GF,27,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,59,1.0,58,96.818,22.004,36.88,37.934,,GF,28,80.9,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,60,1.0,59,144.906,21.709,48.542,74.655,,FCY,29,81.1,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,61,1.0,60,221.441,54.995,84.545,81.901,,FCY,29,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,62,2.0,0,198.497,86.089,52.239,60.169,70.819,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,63,2.0,1,146.493,31.886,46.652,67.955,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,64,2.0,2,184.722,47.776,73.874,63.072,,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,65,2.0,3,96.485,22.165,36.744,37.576,,GF,1,81.7,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,66,2.0,4,95.742,21.819,36.504,37.419,,GF,2,81.9,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,67,2.0,5,95.327,21.648,36.274,37.405,,GF,3,82.1,124.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,68,2.0,6,95.688,21.769,36.494,37.425,,GF,4,82.0,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,69,2.0,7,95.625,21.736,36.43,37.459,,GF,5,81.8,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,70,2.0,8,95.891,21.707,36.511,37.673,,GF,6,81.5,118.04,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,71,2.0,9,98.485,21.764,38.247,38.474,,GF,7,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,72,2.0,10,104.208,22.297,37.17,44.741,,FCY,8,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,73,2.0,11,188.807,33.326,75.425,80.056,,FCY,8,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,74,2.0,12,193.47,54.812,73.871,64.787,,GF,8,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,75,2.0,13,97.117,22.03,37.222,37.865,,GF,9,80.5,120.02,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,76,2.0,14,96.451,21.811,36.869,37.771,,GF,10,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,77,2.0,15,96.415,21.82,36.89,37.705,,GF,11,80.7,121.82,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,78,2.0,16,96.047,21.723,36.76,37.564,,GF,12,80.9,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,79,2.0,17,96.349,21.773,36.845,37.731,,GF,13,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,80,2.0,18,96.142,21.712,36.746,37.684,,GF,14,81.2,123.26,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,81,2.0,19,98.418,21.783,37.264,39.371,,GF,15,81.2,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,82,2.0,20,99.659,22.04,38.148,39.471,,GF,16,81.4,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,83,2.0,21,99.148,22.258,37.748,39.142,,GF,17,81.4,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,84,2.0,22,97.516,22.629,37.1,37.787,,GF,18,81.5,124.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,85,2.0,23,96.687,21.714,36.832,38.141,,GF,19,81.6,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,86,2.0,24,96.32,21.96,36.71,37.65,,GF,20,81.8,125.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,87,2.0,25,96.624,21.693,36.991,37.94,,GF,21,82.0,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,88,2.0,26,96.262,21.844,36.679,37.739,,GF,22,82.1,125.78,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,89,2.0,27,96.575,21.753,36.922,37.9,,GF,23,82.3,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,90,2.0,28,97.374,21.797,37.387,38.19,,GF,24,82.5,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,91,2.0,29,99.322,21.974,37.88,39.468,,GF,25,82.9,125.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,92,2.0,30,96.875,21.785,37.009,38.081,,GF,26,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,93,2.0,31,97.124,21.759,37.135,38.23,,GF,27,82.9,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,94,2.0,32,99.075,21.901,38.179,38.995,,FCY,28,83.0,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,95,2.0,33,224.787,46.195,96.97,81.622,,FCY,28,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,96,2.0,34,214.027,83.086,62.083,68.858,68.322,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,97,2.0,35,165.95,34.481,65.571,65.898,,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,98,2.0,36,183.48,46.718,66.021,70.741,,FCY,0,84.0,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,99,2.0,37,184.795,48.027,72.07,64.698,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,100,2.0,38,142.941,22.17,43.489,77.282,,FCY,1,83.9,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,101,2.0,39,210.341,64.599,73.711,72.031,,FCY,1,83.3,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,102,2.0,40,204.285,59.816,73.568,70.901,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,103,2.0,41,196.233,54.262,71.077,70.894,,FCY,1,83.0,125.24,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,104,2.0,42,188.179,51.282,67.967,68.93,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,105,2.0,43,181.598,46.184,68.961,66.453,,FCY,1,82.9,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,106,2.0,44,182.324,49.338,67.012,65.974,,GF,1,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,107,2.0,45,97.637,22.174,37.433,38.03,,GF,2,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,108,2.0,46,96.263,21.692,36.811,37.76,,GF,3,83.0,124.7,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,109,2.0,47,95.705,21.728,36.396,37.581,,GF,4,83.0,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,110,2.0,48,96.726,21.682,36.807,38.237,,GF,5,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,111,2.0,49,96.681,21.706,37.338,37.637,,GF,6,82.9,120.2,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,112,2.0,50,95.718,21.712,36.399,37.607,,GF,7,82.7,118.4,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,113,2.0,51,95.906,21.7,36.66,37.546,,GF,8,82.5,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,114,2.0,52,98.644,21.717,38.459,38.468,,GF,9,82.4,115.7,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,115,2.0,53,99.336,21.928,38.174,39.234,,GF,10,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,116,2.0,54,100.062,22.062,37.644,40.356,,GF,11,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,117,2.0,55,96.738,22.065,36.795,37.878,,GF,12,81.8,117.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,118,2.0,56,97.195,21.901,37.356,37.938,,GF,13,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,119,2.0,57,96.812,21.953,36.914,37.945,,GF,14,81.7,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,120,2.0,58,97.391,22.032,37.105,38.254,,GF,15,81.8,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,121,2.0,59,97.859,22.001,37.698,38.16,,GF,16,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,122,2.0,60,97.343,21.814,37.302,38.227,,GF,17,82.0,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,123,2.0,61,96.51,22.011,36.776,37.723,,GF,18,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,124,2.0,62,97.136,21.762,37.36,38.014,,GF,19,82.1,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,125,2.0,63,97.246,21.8,36.764,38.682,,GF,20,82.2,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,126,2.0,64,97.933,22.163,37.418,38.352,,GF,21,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,127,2.0,65,99.499,21.889,38.321,39.289,,GF,22,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,128,2.0,66,97.264,22.043,37.245,37.976,,GF,23,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,129,2.0,67,98.494,22.038,37.606,38.85,,GF,24,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Kaku Ohta,kaku ohta,130,2.0,68,112.323,21.735,38.415,52.173,,GF,25,82.0,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,131,3.0,0,220.512,99.011,61.666,59.835,67.356,FCY,0,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,132,3.0,1,155.866,37.374,60.361,58.131,,FCY,0,82.1,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,133,3.0,2,160.061,30.471,63.392,66.198,,FCY,0,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,134,3.0,3,174.598,44.653,67.939,62.006,,FCY,0,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,135,3.0,4,179.444,37.995,69.422,72.027,,FCY,0,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,136,3.0,5,184.168,50.6,67.927,65.641,,FCY,0,82.2,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,137,3.0,6,160.595,39.95,59.356,61.289,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,138,3.0,7,96.243,22.109,36.546,37.588,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,139,3.0,8,95.491,21.737,36.162,37.592,,GF,2,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,140,3.0,9,95.484,21.774,36.12,37.59,,GF,3,82.2,117.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,141,3.0,10,95.849,21.838,36.266,37.745,,GF,4,82.1,117.68,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,142,3.0,11,95.729,21.804,36.29,37.635,,GF,5,82.0,117.5,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,143,3.0,12,96.179,21.795,36.367,38.017,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,144,3.0,13,96.25,21.853,36.454,37.943,,GF,7,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,145,3.0,14,99.733,21.937,38.381,39.415,,GF,8,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,146,3.0,15,98.152,22.061,37.232,38.859,,GF,9,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,147,3.0,16,96.57,22.196,36.5,37.874,,GF,10,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,148,3.0,17,95.552,21.724,36.253,37.575,,GF,11,82.1,116.42,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,149,3.0,18,95.37,21.673,36.039,37.658,,GF,12,82.1,116.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,150,3.0,19,108.451,21.691,36.188,50.572,,GF,13,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,151,3.0,20,134.889,59.714,37.43,37.745,54.233,GF,0,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,152,3.0,21,95.863,21.768,36.294,37.801,,GF,0,81.9,115.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,153,3.0,22,95.969,21.852,36.31,37.807,,GF,1,81.9,115.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,154,3.0,23,96.932,21.784,36.635,38.513,,GF,2,82.0,114.8,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,155,3.0,24,97.689,21.888,36.847,38.954,,GF,3,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,156,3.0,25,97.917,22.422,36.877,38.618,,GF,4,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,157,3.0,26,97.76,21.846,37.401,38.513,,GF,5,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,158,3.0,27,96.899,22.271,36.712,37.916,,GF,6,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,159,3.0,28,96.152,21.678,36.599,37.875,,GF,7,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,160,3.0,29,96.064,21.735,36.41,37.919,,GF,8,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,161,3.0,30,96.145,22.331,36.296,37.518,,GF,9,82.0,113.54,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,162,3.0,31,96.387,21.698,37.047,37.642,,GF,10,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,163,3.0,32,95.4,21.766,36.148,37.486,,GF,11,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,164,3.0,33,96.222,21.868,36.581,37.773,,GF,12,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,165,3.0,34,96.901,21.986,36.749,38.166,,GF,13,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,166,3.0,35,96.322,21.835,36.73,37.757,,GF,14,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,167,3.0,36,97.141,21.876,36.872,38.393,,GF,15,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,168,3.0,37,97.04,22.168,36.622,38.25,,GF,16,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,169,3.0,38,96.181,21.807,36.494,37.88,,GF,17,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,170,3.0,39,97.718,22.138,37.358,38.222,,GF,18,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,171,3.0,40,95.817,21.634,36.485,37.698,,GF,19,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Nicholas Yelloly,nick yelloly,172,3.0,41,95.874,21.779,36.311,37.784,,GF,20,82.1,113.18,47.0,False,363
