series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,8,86.524,32.254,33.809,20.461,,GF,7,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,9,87.085,32.826,33.768,20.491,,GF,8,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,10,87.203,32.663,34.118,20.422,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,11,99.739,32.819,34.29,32.63,,GF,10,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,12,92.205,37.868,34.088,20.249,24.176,GF,0,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,13,339.849,86399.0,86399.0,86399.0,154.788,GF,0,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,14,93.065,86399.0,86399.0,86399.0,26.043,GF,0,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,15,85.368,86399.0,86399.0,86399.0,,GF,0,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,1,1.0,0,93.132,38.146,34.35,20.636,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,2,1.0,1,86.421,32.594,33.629,20.198,,GF,0,62.3,99.68,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,3,1.0,2,86.514,32.337,33.893,20.284,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,4,1.0,3,85.781,32.21,33.433,20.138,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,5,1.0,4,85.97,32.356,33.343,20.271,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,6,1.0,5,86.494,32.34,33.706,20.448,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,7,1.0,6,86.229,32.404,33.356,20.469,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,8,1.0,7,86.352,32.305,33.468,20.579,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,9,1.0,8,86.779,32.601,33.596,20.582,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,10,1.0,9,86.881,32.602,33.823,20.456,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,11,1.0,10,86.545,32.508,33.64,20.397,,GF,9,62.2,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,12,1.0,11,86.737,32.581,33.77,20.386,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,13,1.0,12,86.686,32.583,33.672,20.431,,GF,11,61.9,100.58,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,14,1.0,13,86.471,32.495,33.499,20.477,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,15,1.0,14,86.498,32.473,33.65,20.375,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,16,1.0,15,87.368,32.644,34.149,20.575,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,17,1.0,16,87.326,32.926,33.769,20.631,,GF,15,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,18,1.0,17,87.425,32.748,33.729,20.948,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,19,1.0,18,88.158,33.323,34.198,20.637,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,20,1.0,19,87.332,32.813,33.911,20.608,,GF,18,61.6,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,21,1.0,20,87.246,32.758,33.753,20.735,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,22,1.0,21,87.973,32.858,33.92,21.195,,FCY,20,61.6,101.66,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,23,1.0,22,97.101,37.383,38.155,21.563,,FCY,20,61.6,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,24,1.0,23,125.146,34.876,60.271,29.999,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,25,1.0,24,146.61,58.996,60.148,27.466,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,26,1.0,25,178.289,53.034,53.799,71.456,,FCY,20,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,27,1.0,26,117.169,44.792,41.357,31.02,58.896,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,28,1.0,27,136.342,51.482,52.26,32.6,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,29,1.0,28,143.663,54.941,54.023,34.699,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,30,1.0,29,128.677,55.735,50.327,22.615,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,31,1.0,30,89.806,34.405,34.683,20.718,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,32,1.0,31,86.347,32.377,33.679,20.291,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,33,1.0,32,85.882,32.269,33.36,20.253,,GF,3,61.4,103.28,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,34,1.0,33,85.557,32.145,33.167,20.245,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,35,1.0,34,85.564,32.202,33.164,20.198,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,36,1.0,35,85.732,32.227,33.207,20.298,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,37,1.0,36,85.693,32.247,33.237,20.209,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,38,1.0,37,86.209,32.406,33.346,20.457,,GF,8,61.4,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,39,1.0,38,86.352,32.651,33.44,20.261,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,40,1.0,39,86.004,32.323,33.335,20.346,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,41,1.0,40,85.859,32.315,33.335,20.209,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,42,1.0,41,86.076,32.445,33.289,20.342,,GF,12,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,43,1.0,42,86.529,32.591,33.467,20.471,,GF,13,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,44,1.0,43,86.879,32.525,34.015,20.339,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,45,1.0,44,86.041,32.45,33.341,20.25,,GF,15,61.0,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,46,1.0,45,86.181,32.338,33.469,20.374,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,47,1.0,46,86.271,32.61,33.395,20.266,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,48,1.0,47,86.793,32.851,33.566,20.376,,GF,18,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,49,1.0,48,86.297,32.463,33.518,20.316,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,50,1.0,49,86.422,32.625,33.36,20.437,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,51,1.0,50,87.066,32.92,33.723,20.423,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,52,1.0,51,86.808,32.677,33.616,20.515,,GF,22,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,53,1.0,52,86.862,32.692,33.713,20.457,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,54,1.0,53,86.91,32.637,33.843,20.43,,GF,24,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,55,1.0,54,87.024,32.672,33.717,20.635,,GF,25,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,56,1.0,55,87.031,32.61,33.89,20.531,,GF,26,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,57,1.0,56,86.912,32.773,33.723,20.416,,GF,27,60.6,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,58,1.0,57,87.884,32.751,34.256,20.877,,GF,28,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,59,1.0,58,87.753,32.728,34.365,20.66,,GF,29,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,60,1.0,59,87.506,33.083,33.918,20.505,,GF,30,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Robby Foley,robby foley,61,1.0,60,133.66,33.092,34.223,66.345,,GF,31,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,62,2.0,0,94.008,38.614,34.984,20.41,58.099,GF,0,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,63,2.0,1,86.802,32.427,34.147,20.228,,GF,0,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,64,2.0,2,85.657,32.191,33.362,20.104,,GF,1,60.7,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,65,2.0,3,86.284,32.065,33.797,20.422,,GF,2,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,66,2.0,4,85.766,32.333,33.231,20.202,,GF,3,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,67,2.0,5,86.13,32.166,33.482,20.482,,GF,4,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,68,2.0,6,85.345,32.033,33.112,20.2,,GF,5,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,69,2.0,7,85.551,32.11,33.247,20.194,,GF,6,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,70,2.0,8,86.179,32.708,33.21,20.261,,GF,7,60.2,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,71,2.0,9,86.225,32.523,33.31,20.392,,GF,8,60.1,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,72,2.0,10,86.299,32.308,33.392,20.599,,GF,9,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,73,2.0,11,86.35,32.618,33.303,20.429,,GF,10,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,74,2.0,12,85.998,32.385,33.286,20.327,,GF,11,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,75,2.0,13,86.475,32.714,33.28,20.481,,GF,12,60.4,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,76,2.0,14,85.923,32.366,33.18,20.377,,GF,13,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,77,2.0,15,86.12,32.336,33.344,20.44,,GF,14,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,78,2.0,16,86.616,32.497,33.598,20.521,,GF,15,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,79,2.0,17,86.288,32.45,33.444,20.394,,GF,16,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,80,2.0,18,86.671,32.442,33.506,20.723,,GF,17,60.2,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,81,2.0,19,87.168,32.848,33.532,20.788,,GF,18,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,82,2.0,20,86.651,32.624,33.293,20.734,,GF,19,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,83,2.0,21,86.693,32.57,33.605,20.518,,GF,20,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,84,2.0,22,86.695,32.541,33.771,20.383,,GF,21,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,85,2.0,23,87.09,32.779,33.574,20.737,,GF,22,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,86,2.0,24,87.282,32.675,34.093,20.514,,GF,23,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,87,2.0,25,86.907,32.709,33.644,20.554,,GF,24,60.5,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,88,2.0,26,86.91,32.621,33.778,20.511,,GF,25,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,89,2.0,27,86.91,32.642,33.592,20.676,,GF,26,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,90,2.0,28,87.402,32.939,33.719,20.744,,GF,27,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,91,2.0,29,87.072,32.74,33.674,20.658,,GF,28,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,92,2.0,30,87.065,32.649,33.883,20.533,,GF,29,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,93,2.0,31,87.44,33.071,33.782,20.587,,GF,30,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,94,2.0,32,87.503,32.826,34.066,20.611,,GF,31,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,95,2.0,33,87.629,32.834,33.925,20.87,,GF,32,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,96,2.0,34,87.816,32.984,34.145,20.687,,GF,33,60.1,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,97,2.0,35,89.006,32.979,35.281,20.746,,GF,34,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,98,2.0,36,87.812,33.043,34.043,20.726,,GF,35,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,99,2.0,37,87.564,32.994,33.854,20.716,,GF,36,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,100,2.0,38,87.619,32.958,33.905,20.756,,GF,37,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,101,2.0,39,87.692,32.931,33.887,20.874,,GF,38,60.6,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,102,2.0,40,88.296,33.329,34.085,20.882,,GF,39,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,103,2.0,41,87.535,33.019,33.828,20.688,,GF,40,60.8,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,104,2.0,42,88.177,33.181,34.047,20.949,,GF,41,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,105,2.0,43,88.348,33.063,34.457,20.828,,GF,42,60.7,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,106,2.0,44,88.769,33.092,34.541,21.136,,GF,43,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,96,GTD,Bill Auberlen,bill auberlen,107,2.0,45,90.049,33.849,34.44,21.76,,FF,44,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,1,1.0,0,99.673,43.888,34.859,20.926,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,2,1.0,1,88.833,33.114,34.944,20.775,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,3,1.0,2,87.974,32.643,34.334,20.997,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,4,1.0,3,87.8,32.96,34.353,20.487,,GF,2,62.4,99.68,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,5,1.0,4,88.305,33.109,34.66,20.536,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,6,1.0,5,87.81,33.028,34.047,20.735,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,7,1.0,6,87.508,32.844,34.051,20.613,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,8,1.0,7,87.099,32.584,33.994,20.521,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,9,1.0,8,87.333,32.651,34.128,20.554,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,10,1.0,9,87.0,32.603,33.925,20.472,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,11,1.0,10,87.527,32.779,34.27,20.478,,GF,9,62.1,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,12,1.0,11,88.807,32.898,34.627,21.282,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,13,1.0,12,87.479,32.821,33.975,20.683,,GF,11,61.9,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,14,1.0,13,87.96,32.804,34.139,21.017,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,15,1.0,14,87.967,33.003,34.188,20.776,,GF,13,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,16,1.0,15,88.316,33.022,34.476,20.818,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,17,1.0,16,89.443,33.324,35.392,20.727,,GF,15,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,18,1.0,17,88.649,32.625,34.378,21.646,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,99,GTD,Rob Ferriol,rob ferriol,19,1.0,18,87.927,33.161,34.284,20.482,,GF,17,61.5,101.12,62.0,False,162
