series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,43,1.0,42,96.825,22.109,36.663,38.053,,GF,18,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,44,1.0,43,97.383,21.904,37.221,38.258,,GF,19,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,45,1.0,44,97.654,21.858,36.932,38.864,,GF,20,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,46,1.0,45,100.285,22.596,38.073,39.616,,GF,21,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,47,1.0,46,96.916,21.91,36.746,38.26,,GF,22,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,48,1.0,47,97.04,21.769,37.221,38.05,,GF,23,81.7,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,49,1.0,48,97.922,21.75,37.688,38.484,,GF,24,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,50,1.0,49,96.562,21.799,36.874,37.889,,GF,25,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,51,1.0,50,97.842,21.759,36.816,39.267,,GF,26,81.8,93.2,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,52,1.0,51,97.204,22.311,36.803,38.09,,GF,27,81.8,92.66,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,53,1.0,52,97.766,22.651,36.955,38.16,,GF,28,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,54,1.0,53,96.518,21.785,36.823,37.91,,GF,29,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,55,1.0,54,98.587,23.047,37.41,38.13,,GF,30,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,56,1.0,55,98.75,22.31,37.864,38.576,,GF,31,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,57,1.0,56,111.946,21.866,38.058,52.022,,GF,32,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,58,2.0,0,160.604,80.447,40.568,39.589,72.565,GF,0,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,59,2.0,1,97.294,22.164,37.072,38.058,,GF,0,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,60,2.0,2,96.151,21.922,36.495,37.734,,GF,1,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,61,2.0,3,97.862,21.872,37.364,38.626,,GF,2,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,62,2.0,4,98.494,21.888,37.894,38.712,,GF,3,81.8,95.36,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,63,2.0,5,98.034,21.985,37.388,38.661,,GF,4,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,64,2.0,6,96.629,22.018,36.958,37.653,,GF,5,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,65,2.0,7,97.719,22.849,36.869,38.001,,GF,6,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,66,2.0,8,97.305,21.891,36.785,38.629,,GF,7,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,67,2.0,9,97.497,21.809,37.105,38.583,,GF,8,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,68,2.0,10,123.831,23.093,42.423,58.315,,FCY,9,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,69,2.0,11,154.389,43.944,57.853,52.592,,FCY,9,82.9,97.34,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,70,2.0,12,187.446,40.636,70.352,76.458,,FCY,9,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,71,2.0,13,205.212,61.946,77.296,65.97,,FCY,9,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,72,2.0,14,172.794,30.297,71.703,70.794,,FCY,9,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,73,2.0,15,177.941,32.939,73.021,71.981,,FCY,9,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,74,2.0,16,193.329,51.162,75.595,66.572,,FCY,9,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,75,2.0,17,182.771,40.819,65.018,76.934,,GF,9,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,76,2.0,18,96.192,22.247,36.756,37.189,,GF,10,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,77,2.0,19,95.041,21.697,35.976,37.368,,GF,11,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,78,2.0,20,95.05,21.637,36.056,37.357,,GF,12,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,79,2.0,21,95.255,21.712,36.093,37.45,,GF,13,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,80,2.0,22,95.238,21.779,36.025,37.434,,GF,14,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,81,2.0,23,96.159,21.713,36.789,37.657,,GF,15,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,82,2.0,24,103.254,21.942,40.318,40.994,,GF,16,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,83,2.0,25,101.075,22.472,39.764,38.839,,GF,17,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,84,2.0,26,97.555,22.086,37.812,37.657,,GF,18,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,85,2.0,27,97.354,21.963,37.505,37.886,,GF,19,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,86,2.0,28,98.228,21.809,38.042,38.377,,GF,20,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,87,2.0,29,98.244,22.063,38.677,37.504,,GF,21,81.0,92.48,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,88,2.0,30,96.231,21.887,36.851,37.493,,GF,22,80.2,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,89,2.0,31,99.618,21.83,36.919,40.869,,GF,23,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,90,2.0,32,125.764,31.991,42.055,51.718,,FCY,24,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,91,2.0,33,166.416,39.841,60.095,66.48,,FCY,24,78.1,86.9,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,92,2.0,34,207.182,34.28,73.313,99.589,,FCY,24,77.4,85.64,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,93,2.0,35,237.641,64.609,81.131,91.901,,FCY,24,76.8,84.92,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,94,2.0,36,228.663,86.933,55.663,86.067,71.105,FCY,0,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,95,2.0,37,168.23,35.664,51.867,80.699,,FCY,0,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,96,2.0,38,188.832,45.665,66.629,76.538,,FCY,0,76.1,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,97,2.0,39,189.974,50.86,76.366,62.748,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,98,2.0,40,101.368,24.55,38.294,38.524,,GF,1,76.0,81.86,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,99,2.0,41,96.755,22.386,36.74,37.629,,GF,2,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,100,2.0,42,96.507,22.231,36.507,37.769,,GF,3,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,101,2.0,43,98.685,22.633,37.287,38.765,,GF,4,76.1,81.14,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,102,2.0,44,123.271,27.91,38.719,56.642,,FCY,5,76.0,80.42,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,103,2.0,45,233.012,59.211,92.557,81.244,,FCY,5,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,104,2.0,46,215.108,54.958,79.05,81.1,,FCY,5,75.5,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,105,2.0,47,206.207,53.989,76.296,75.922,,FCY,5,75.4,79.7,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,106,2.0,48,205.696,52.012,76.109,77.575,,GF,5,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,107,2.0,49,99.348,24.245,37.321,37.782,,GF,6,75.7,79.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,108,2.0,50,96.49,22.713,36.382,37.395,,GF,7,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,109,2.0,51,97.038,23.368,36.175,37.495,,GF,8,76.0,79.88,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,110,2.0,52,96.972,22.519,36.685,37.768,,GF,9,76.4,80.42,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,111,2.0,53,99.588,24.26,37.438,37.89,,GF,10,76.6,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,112,2.0,54,96.496,22.33,36.482,37.684,,GF,11,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,113,2.0,55,96.019,21.939,36.459,37.621,,GF,12,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,114,2.0,56,99.235,22.393,38.284,38.558,,GF,13,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,115,2.0,57,98.104,21.975,37.289,38.84,,GF,14,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,116,2.0,58,98.438,22.795,37.328,38.315,,GF,15,77.4,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,117,2.0,59,97.613,22.541,37.087,37.985,,GF,16,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,118,2.0,60,96.969,22.109,37.04,37.82,,GF,17,77.4,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,119,2.0,61,97.164,22.024,37.212,37.928,,GF,18,77.3,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,120,2.0,62,96.421,21.748,36.609,38.064,,GF,19,77.2,82.94,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,121,2.0,63,97.947,21.967,36.941,39.039,,GF,20,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,122,2.0,64,97.891,23.038,37.114,37.739,,GF,21,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,123,2.0,65,96.48,21.745,36.95,37.785,,GF,22,77.0,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,124,2.0,66,97.233,22.419,37.035,37.779,,GF,23,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,125,2.0,67,97.498,22.473,36.932,38.093,,GF,24,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Dane Cameron,dane cameron,126,2.0,68,114.584,22.141,36.926,55.517,,GF,25,76.5,82.58,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,127,3.0,0,329.318,122.176,106.094,101.048,83.846,FCY,0,74.0,78.8,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,128,3.0,1,216.323,48.699,70.09,97.534,,FCY,0,73.3,78.62,83.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,129,3.0,2,353.083,80.89,135.243,136.95,,FCY,0,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,130,3.0,3,377.033,97.23,137.484,142.319,,FCY,0,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,131,3.0,4,2956.055,103.668,2772.376,80.011,2253.701,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,132,3.0,5,198.0,84.243,55.947,57.81,67.76,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,133,3.0,6,156.371,28.146,59.039,69.186,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,134,3.0,7,193.428,48.266,71.033,74.129,,FCY,0,76.5,86.72,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,135,3.0,8,201.578,51.571,73.44,76.567,,FCY,0,77.0,87.98,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,136,3.0,9,206.764,53.747,77.758,75.259,,FCY,0,77.3,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,137,3.0,10,207.943,55.401,81.893,70.649,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,138,3.0,11,96.506,22.554,36.528,37.424,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,139,3.0,12,94.546,21.791,35.635,37.12,,GF,2,77.0,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,140,3.0,13,94.492,21.887,35.616,36.989,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,141,3.0,14,94.251,21.627,35.577,37.047,,GF,4,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,142,3.0,15,94.62,21.744,35.732,37.144,,GF,5,76.9,87.26,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,143,3.0,16,94.685,21.688,35.757,37.24,,GF,6,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,144,3.0,17,97.081,21.708,37.485,37.888,,GF,7,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,145,3.0,18,97.581,22.153,36.563,38.865,,GF,8,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,146,3.0,19,97.021,23.288,36.387,37.346,,GF,9,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,147,3.0,20,94.676,21.746,35.763,37.167,,GF,10,76.5,86.18,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,148,3.0,21,94.962,21.643,35.871,37.448,,FF,11,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,1,1.0,0,101.398,24.23,38.708,38.46,,GF,0,79.9,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,2,1.0,1,96.97,22.356,37.224,37.39,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,3,1.0,2,96.591,21.803,37.49,37.298,,GF,1,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,4,1.0,3,127.391,21.724,46.127,59.54,,FCY,2,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,5,1.0,4,212.707,50.577,83.106,79.024,,FCY,2,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,6,1.0,5,211.708,56.996,87.383,67.329,,GF,2,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,7,1.0,6,95.737,22.312,36.093,37.332,,GF,3,80.2,90.14,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,8,1.0,7,94.869,21.795,35.93,37.144,,GF,4,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,9,1.0,8,94.893,21.661,35.967,37.265,,GF,5,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,10,1.0,9,94.734,21.704,36.035,36.995,,GF,6,80.5,91.4,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,11,1.0,10,96.474,21.764,36.968,37.742,,GF,7,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,12,1.0,11,98.933,22.867,36.562,39.504,,GF,8,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,13,1.0,12,96.019,21.773,36.778,37.468,,GF,9,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,14,1.0,13,98.576,22.89,37.728,37.958,,GF,10,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,15,1.0,14,98.247,22.008,37.206,39.033,,GF,11,81.2,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,16,1.0,15,97.904,22.361,37.643,37.9,,GF,12,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,17,1.0,16,95.539,21.899,36.198,37.442,,GF,13,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,18,1.0,17,130.509,21.816,40.974,67.719,,FCY,14,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,19,1.0,18,223.884,53.347,89.053,81.484,,FCY,14,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Phil Hanson,phil hanson,20,1.0,19,210.846,54.244,76.503,80.099,,FCY,14,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Tijmen van der Helm,tijmen van der helm,21,2.0,0,181.384,66.402,54.098,60.884,53.763,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Tijmen van der Helm,tijmen van der helm,22,2.0,1,149.695,31.33,47.148,71.217,,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Tijmen van der Helm,tijmen van der helm,23,2.0,2,204.407,50.858,77.065,76.484,,FCY,0,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Tijmen van der Helm,tijmen van der helm,24,2.0,3,207.28,53.531,77.076,76.673,,FCY,0,81.1,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Tijmen van der Helm,tijmen van der helm,25,2.0,4,203.431,57.855,78.684,66.892,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Tijmen van der Helm,tijmen van der helm,26,2.0,5,100.783,23.336,38.528,38.919,,GF,1,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Tijmen van der Helm,tijmen van der helm,27,2.0,6,97.139,22.027,36.983,38.129,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,85,GTP,Tijmen van der Helm,tijmen van der helm,28,2.0,7,96.137,21.904,36.498,37.735,,GF,3,80.8,92.3,72.0,False,363
