series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,96,2.0,62,77.881,23.416,35.546,18.919,,GF,27,79.8,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,97,2.0,63,77.674,23.33,35.569,18.775,,GF,28,79.8,114.98,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,98,2.0,64,77.181,22.993,35.46,18.728,,GF,29,79.7,114.98,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,99,2.0,65,77.123,22.976,35.406,18.741,,GF,30,79.4,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,100,2.0,66,77.218,23.219,35.321,18.678,,GF,31,79.3,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,101,2.0,67,76.951,22.926,35.374,18.651,,GF,32,79.1,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,102,2.0,68,77.239,22.947,35.475,18.817,,GF,33,79.0,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,103,2.0,69,77.976,23.183,35.447,19.346,,GF,34,79.0,114.08,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,104,2.0,70,77.993,23.441,35.526,19.026,,GF,35,79.3,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,105,2.0,71,77.349,23.134,35.435,18.78,,GF,36,79.3,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,106,2.0,72,77.557,23.252,35.459,18.846,,GF,37,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,107,2.0,73,77.255,23.037,35.465,18.753,,GF,38,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,108,2.0,74,77.489,23.098,35.478,18.913,,GF,39,79.6,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,109,2.0,75,77.539,23.194,35.549,18.796,,GF,40,79.6,113.72,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,110,2.0,76,77.328,23.207,35.403,18.718,,GF,41,79.7,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,111,2.0,77,77.215,23.018,35.42,18.777,,GF,42,79.7,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,112,2.0,78,77.47,23.103,35.454,18.913,,GF,43,79.6,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,113,2.0,79,77.461,23.156,35.439,18.866,,GF,44,79.5,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,114,2.0,80,77.879,23.494,35.572,18.813,,GF,45,79.6,113.54,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,115,2.0,81,77.208,23.007,35.369,18.832,,GF,46,79.5,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,116,2.0,82,77.17,23.026,35.283,18.861,,GF,47,79.5,113.18,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,117,2.0,83,77.204,23.067,35.296,18.841,,GF,48,79.4,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,118,2.0,84,77.317,23.102,35.44,18.775,,FF,49,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,1,1.0,0,101.0,45.834,36.154,19.012,,GF,0,81.8,125.78,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,2,1.0,1,77.274,23.451,34.993,18.83,,GF,0,81.8,125.42,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,3,1.0,2,76.973,23.261,34.967,18.745,,GF,1,81.6,125.24,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,4,1.0,3,77.445,23.325,35.273,18.847,,GF,2,81.3,124.88,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,5,1.0,4,77.356,23.302,35.014,19.04,,GF,3,81.3,124.88,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,6,1.0,5,77.424,23.327,35.231,18.866,,GF,4,81.3,124.52,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,7,1.0,6,77.509,23.271,35.31,18.928,,GF,5,81.6,124.7,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,8,1.0,7,77.949,23.307,35.189,19.453,,GF,6,81.8,124.34,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,9,1.0,8,78.434,24.158,35.322,18.954,,GF,7,81.8,123.98,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,10,1.0,9,78.368,23.908,35.482,18.978,,GF,8,81.7,123.98,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,11,1.0,10,86.931,23.424,36.801,26.706,,FCY,9,81.4,123.8,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,12,1.0,11,155.252,35.532,86.571,33.149,,FCY,9,81.3,123.8,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,13,1.0,12,129.183,41.645,61.668,25.87,,GF,9,81.1,123.44,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,14,1.0,13,78.514,23.637,35.414,19.463,,GF,10,81.3,123.62,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,15,1.0,14,77.788,23.457,35.291,19.04,,GF,11,81.4,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,16,1.0,15,77.878,23.445,35.3,19.133,,GF,12,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,17,1.0,16,77.729,23.422,35.252,19.055,,GF,13,81.3,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,18,1.0,17,77.502,23.306,35.163,19.033,,GF,14,81.2,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,19,1.0,18,77.531,23.311,35.167,19.053,,GF,15,81.3,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,20,1.0,19,77.615,23.28,35.222,19.113,,GF,16,81.3,122.9,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,21,1.0,20,78.334,23.497,35.486,19.351,,GF,17,81.1,122.72,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,22,1.0,21,77.7,23.494,35.254,18.952,,GF,18,81.3,122.54,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,23,1.0,22,77.665,23.262,35.258,19.145,,GF,19,81.4,122.36,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,24,1.0,23,77.919,23.538,35.24,19.141,,GF,20,81.4,122.54,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,25,1.0,24,77.379,23.263,35.167,18.949,,GF,21,81.5,122.18,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,26,1.0,25,77.777,23.406,35.425,18.946,,GF,22,81.6,122.0,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,27,1.0,26,77.711,23.119,35.679,18.913,,GF,23,81.5,121.82,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,28,1.0,27,77.154,23.006,35.354,18.794,,GF,24,81.2,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,29,1.0,28,77.027,23.094,35.182,18.751,,GF,25,81.1,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,30,1.0,29,90.384,23.16,40.3,26.924,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,31,1.0,30,100.652,31.852,45.958,22.842,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,32,1.0,31,108.685,28.042,51.253,29.39,,FCY,26,81.0,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Sandy Mitchell,sandy mitchell,33,1.0,32,132.899,29.566,66.108,37.225,,FCY,26,81.2,122.18,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,34,2.0,0,146.824,71.768,50.946,24.11,52.06,FCY,0,81.2,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,35,2.0,1,146.869,41.121,77.682,28.066,,GF,0,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,36,2.0,2,78.861,24.104,35.565,19.192,,GF,1,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,37,2.0,3,77.978,23.749,35.37,18.859,,GF,2,81.5,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,38,2.0,4,77.802,23.351,35.268,19.183,,GF,3,81.5,122.36,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,39,2.0,5,77.943,23.674,35.289,18.98,,GF,4,81.3,122.18,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,40,2.0,6,78.144,23.327,35.359,19.458,,GF,5,81.2,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,41,2.0,7,77.838,23.549,35.317,18.972,,GF,6,81.0,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,42,2.0,8,78.084,23.482,35.448,19.154,,GF,7,80.9,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,43,2.0,9,77.953,23.46,35.349,19.144,,GF,8,80.7,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,44,2.0,10,78.097,23.387,35.462,19.248,,GF,9,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,45,2.0,11,78.34,23.668,35.439,19.233,,GF,10,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,46,2.0,12,78.183,23.384,35.435,19.364,,GF,11,80.7,121.64,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,47,2.0,13,78.357,23.429,35.497,19.431,,GF,12,81.0,121.28,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,48,2.0,14,77.881,23.585,35.398,18.898,,GF,13,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,49,2.0,15,77.93,23.521,35.434,18.975,,GF,14,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,50,2.0,16,77.687,23.241,35.503,18.943,,GF,15,80.6,120.74,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,51,2.0,17,78.899,23.793,36.188,18.918,,GF,16,80.5,120.74,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,52,2.0,18,77.566,23.285,35.363,18.918,,GF,17,80.5,120.74,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,53,2.0,19,77.812,23.587,35.294,18.931,,GF,18,80.5,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,54,2.0,20,77.644,23.337,35.438,18.869,,GF,19,80.7,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,55,2.0,21,77.144,23.194,35.179,18.771,,GF,20,80.7,120.02,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,56,2.0,22,77.136,23.106,35.348,18.682,,GF,21,80.7,120.02,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,57,2.0,23,77.433,23.337,35.266,18.83,,GF,22,80.2,119.84,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,58,2.0,24,77.707,23.254,35.395,19.058,,GF,23,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,59,2.0,25,77.639,23.27,35.402,18.967,,GF,24,80.0,119.66,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,60,2.0,26,77.647,23.226,35.487,18.934,,GF,25,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,61,2.0,27,78.192,23.754,35.417,19.021,,GF,26,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,62,2.0,28,77.719,23.413,35.448,18.858,,GF,27,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,63,2.0,29,77.504,23.192,35.398,18.914,,GF,28,79.8,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,64,2.0,30,77.266,23.115,35.376,18.775,,GF,29,79.7,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,65,2.0,31,77.632,23.21,35.427,18.995,,GF,30,79.7,118.58,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,66,2.0,32,77.994,23.75,35.429,18.815,,GF,31,79.5,118.76,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,67,2.0,33,77.595,23.409,35.393,18.793,,GF,32,79.4,118.76,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,68,2.0,34,76.718,23.008,35.073,18.637,,GF,33,79.2,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,69,2.0,35,77.299,23.128,35.188,18.983,,GF,34,79.3,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,70,2.0,36,77.793,23.436,35.162,19.195,,GF,35,79.4,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,71,2.0,37,85.793,23.319,35.302,27.172,,GF,36,79.4,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,72,2.0,38,123.068,67.155,36.618,19.295,56.113,GF,0,79.1,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,73,2.0,39,77.99,23.664,35.533,18.793,,GF,0,79.1,117.86,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,74,2.0,40,77.46,23.245,35.397,18.818,,GF,1,79.2,117.68,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,75,2.0,41,77.06,23.156,35.287,18.617,,GF,2,79.2,117.5,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,76,2.0,42,77.215,23.216,35.298,18.701,,GF,3,79.2,117.32,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,77,2.0,43,76.989,22.999,35.318,18.672,,GF,4,79.4,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,78,2.0,44,76.929,23.045,35.213,18.671,,GF,5,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,79,2.0,45,77.271,23.054,35.247,18.97,,GF,6,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,80,2.0,46,76.97,23.062,35.221,18.687,,GF,7,79.6,116.96,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,81,2.0,47,77.247,23.023,35.321,18.903,,GF,8,79.4,116.78,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,82,2.0,48,77.304,23.133,35.43,18.741,,GF,9,79.5,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,83,2.0,49,77.797,23.371,35.412,19.014,,GF,10,79.4,116.42,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,84,2.0,50,77.595,23.391,35.374,18.83,,GF,11,79.4,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,85,2.0,51,77.539,23.31,35.405,18.824,,GF,12,79.3,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,86,2.0,52,77.198,23.148,35.282,18.768,,GF,13,79.3,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,87,2.0,53,77.417,23.182,35.471,18.764,,GF,14,79.2,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,88,2.0,54,77.175,23.056,35.354,18.765,,GF,15,79.5,115.7,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,89,2.0,55,78.127,23.786,35.453,18.888,,GF,16,79.4,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,90,2.0,56,77.994,23.295,35.611,19.088,,GF,17,79.4,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,91,2.0,57,78.89,23.504,36.481,18.905,,GF,18,79.5,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,92,2.0,58,77.844,23.432,35.427,18.985,,GF,19,79.4,115.7,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,93,2.0,59,77.867,23.536,35.421,18.91,,GF,20,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,94,2.0,60,77.546,23.281,35.364,18.901,,GF,21,79.5,115.34,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,95,2.0,61,77.312,23.22,35.305,18.787,,GF,22,79.7,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,96,2.0,62,77.135,23.133,35.224,18.778,,GF,23,79.8,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,97,2.0,63,77.555,23.192,35.509,18.854,,GF,24,79.8,114.98,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,98,2.0,64,77.366,23.269,35.277,18.82,,GF,25,79.7,114.98,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,99,2.0,65,77.433,23.177,35.301,18.955,,GF,26,79.4,114.26,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,100,2.0,66,78.405,23.336,36.228,18.841,,GF,27,79.3,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,101,2.0,67,77.954,23.622,35.391,18.941,,GF,28,79.1,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,102,2.0,68,77.381,23.246,35.325,18.81,,GF,29,79.0,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,103,2.0,69,77.425,23.365,35.362,18.698,,GF,30,79.2,114.08,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,104,2.0,70,77.163,23.211,35.245,18.707,,GF,31,79.3,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,105,2.0,71,77.362,23.138,35.3,18.924,,GF,32,79.3,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,106,2.0,72,77.414,23.072,35.298,19.044,,GF,33,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,107,2.0,73,78.102,23.726,35.43,18.946,,GF,34,79.5,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,108,2.0,74,77.337,23.295,35.216,18.826,,GF,35,79.6,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,109,2.0,75,77.862,23.255,35.426,19.181,,GF,36,79.6,113.72,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,110,2.0,76,77.774,23.347,35.381,19.046,,GF,37,79.7,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,111,2.0,77,77.936,23.571,35.528,18.837,,GF,38,79.6,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,112,2.0,78,77.977,23.594,35.197,19.186,,GF,39,79.5,113.36,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,113,2.0,79,78.345,23.823,35.237,19.285,,GF,40,79.5,113.54,46.0,False,161
