series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,93,2.0,60,88.636,35.693,34.868,18.075,24.465,GF,0,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,94,2.0,61,82.903,29.704,35.176,18.023,,GF,0,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,95,2.0,62,82.963,30.412,34.662,17.889,,GF,1,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,96,2.0,63,82.205,29.614,34.309,18.282,,GF,2,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,97,2.0,64,82.296,29.791,34.47,18.035,,GF,3,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,98,2.0,65,82.325,29.589,34.717,18.019,,GF,4,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,99,2.0,66,82.115,29.567,34.176,18.372,,GF,5,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,100,2.0,67,82.575,29.72,34.862,17.993,,GF,6,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,101,2.0,68,81.828,29.602,34.241,17.985,,GF,7,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,102,2.0,69,82.809,29.749,34.911,18.149,,GF,8,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,103,2.0,70,83.253,30.133,35.025,18.095,,GF,9,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,104,2.0,71,83.052,30.018,34.813,18.221,,GF,10,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,105,2.0,72,83.414,30.237,34.985,18.192,,GF,11,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,106,2.0,73,84.572,30.404,35.403,18.765,,GF,12,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,107,2.0,74,92.978,30.729,38.677,23.572,,GF,13,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,108,2.0,75,129.739,46.562,54.942,28.235,,GF,14,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,109,2.0,76,134.438,46.674,56.192,31.572,,FF,15,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,101.737,46.519,36.739,18.479,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,83.631,30.441,34.764,18.426,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,84.514,30.648,35.834,18.032,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,89.449,30.027,34.493,24.929,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,87.488,34.23,35.166,18.092,18.597,GF,0,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,95.55,30.035,34.538,30.977,,GF,0,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,91.565,38.42,34.703,18.442,28.71,GF,0,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,82.782,30.074,34.482,18.226,,GF,0,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,82.685,30.106,34.312,18.267,,GF,1,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,83.17,30.32,34.534,18.316,,GF,2,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,82.632,30.175,34.315,18.142,,GF,3,63.4,117.32,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,82.563,30.102,34.372,18.089,,GF,4,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,82.425,30.075,34.223,18.127,,GF,5,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,82.674,30.054,34.306,18.314,,GF,6,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,82.662,29.94,34.42,18.302,,GF,7,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,84.642,30.874,35.131,18.637,,GF,8,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,83.91,30.535,34.924,18.451,,GF,9,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,83.552,30.149,34.911,18.492,,GF,10,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,83.91,30.406,34.907,18.597,,GF,11,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,83.319,30.298,34.604,18.417,,GF,12,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,83.43,30.328,34.757,18.345,,GF,13,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,83.172,30.165,34.748,18.259,,GF,14,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,83.376,30.271,34.862,18.243,,GF,15,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,83.17,30.109,34.735,18.326,,GF,16,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,83.248,30.14,34.85,18.258,,GF,17,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,26,1.0,25,82.995,30.085,34.573,18.337,,GF,18,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,27,1.0,26,84.058,30.592,34.759,18.707,,GF,19,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,28,1.0,27,83.859,30.126,35.343,18.39,,GF,20,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,29,1.0,28,82.947,30.022,34.618,18.307,,GF,21,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,30,1.0,29,83.069,30.105,34.792,18.172,,GF,22,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,31,1.0,30,84.821,30.23,35.813,18.778,,GF,23,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,32,1.0,31,83.824,30.778,34.792,18.254,,GF,24,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,33,1.0,32,82.643,30.111,34.281,18.251,,GF,25,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,34,1.0,33,82.695,30.127,34.507,18.061,,GF,26,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,35,1.0,34,86.884,30.645,36.667,19.572,,FCY,27,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,36,1.0,35,138.931,53.204,65.249,20.478,,FCY,27,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,37,1.0,36,88.452,31.833,36.799,19.82,,FCY,27,61.3,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,38,1.0,37,95.121,36.982,38.509,19.63,,FCY,27,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Misha Goikhberg,misha goikhberg,39,1.0,38,174.348,50.473,57.08,66.795,,FCY,27,60.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,40,2.0,0,107.246,41.298,45.873,20.075,60.307,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,41,2.0,1,133.525,41.562,46.794,45.169,,FCY,0,60.7,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,42,2.0,2,135.285,47.227,55.261,32.797,,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,43,2.0,3,142.093,52.35,51.907,37.836,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,44,2.0,4,112.594,51.973,42.192,18.429,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,45,2.0,5,94.118,29.964,34.738,29.416,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,46,2.0,6,86.956,34.857,34.2,17.899,23.802,GF,0,61.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,47,2.0,7,81.368,29.451,33.937,17.98,,GF,0,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,48,2.0,8,82.032,29.57,34.294,18.168,,GF,1,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,49,2.0,9,81.181,29.759,33.787,17.635,,GF,2,60.6,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,50,2.0,10,80.953,29.553,33.731,17.669,,GF,3,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,51,2.0,11,80.942,29.399,33.87,17.673,,GF,4,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,52,2.0,12,81.911,29.539,33.974,18.398,,GF,5,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,53,2.0,13,83.359,30.493,34.869,17.997,,GF,6,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,54,2.0,14,81.522,29.566,33.981,17.975,,GF,7,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,55,2.0,15,82.514,30.292,34.479,17.743,,GF,8,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,56,2.0,16,81.638,29.844,33.921,17.873,,GF,9,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,57,2.0,17,83.088,30.199,34.614,18.275,,GF,10,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,58,2.0,18,83.718,30.356,35.237,18.125,,GF,11,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,59,2.0,19,83.435,30.732,34.545,18.158,,GF,12,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,60,2.0,20,82.671,30.212,34.423,18.036,,GF,13,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,61,2.0,21,82.582,30.171,34.143,18.268,,GF,14,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,62,2.0,22,83.391,30.402,34.936,18.053,,GF,15,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,63,2.0,23,81.2,29.515,33.899,17.786,,GF,16,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,64,2.0,24,83.236,29.638,35.057,18.541,,GF,17,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,65,2.0,25,122.678,30.911,34.235,57.532,,GF,18,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,66,2.0,26,87.626,34.616,34.643,18.367,52.013,GF,0,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,67,2.0,27,82.681,30.121,34.454,18.106,,GF,0,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,68,2.0,28,82.364,30.065,34.264,18.035,,GF,1,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,69,2.0,29,82.965,30.299,34.601,18.065,,GF,2,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,70,2.0,30,82.129,29.971,34.253,17.905,,GF,3,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,71,2.0,31,82.139,29.767,34.323,18.049,,GF,4,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,72,2.0,32,82.427,30.021,34.276,18.13,,GF,5,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,73,2.0,33,82.185,30.042,34.164,17.979,,GF,6,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,74,2.0,34,82.256,29.989,34.293,17.974,,GF,7,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,75,2.0,35,82.268,30.126,34.284,17.858,,GF,8,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,76,2.0,36,82.402,29.93,34.217,18.255,,GF,9,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,77,2.0,37,82.344,29.993,34.301,18.05,,GF,10,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,78,2.0,38,83.172,30.242,34.689,18.241,,GF,11,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,79,2.0,39,83.408,30.218,35.043,18.147,,GF,12,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,80,2.0,40,82.595,29.923,34.319,18.353,,GF,13,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,81,2.0,41,83.255,30.71,34.347,18.198,,GF,14,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,82,2.0,42,82.745,30.079,34.256,18.41,,GF,15,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,83,2.0,43,82.266,30.004,34.061,18.201,,GF,16,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,84,2.0,44,82.442,30.072,34.304,18.066,,GF,17,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,85,2.0,45,82.561,30.197,34.324,18.04,,GF,18,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,86,2.0,46,82.548,30.144,34.367,18.037,,GF,19,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,87,2.0,47,82.66,30.203,34.369,18.088,,GF,20,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,88,2.0,48,83.433,30.07,34.488,18.875,,GF,21,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,89,2.0,49,83.425,30.247,34.523,18.655,,GF,22,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,90,2.0,50,82.639,30.142,34.341,18.156,,GF,23,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,91,2.0,51,82.83,30.27,34.38,18.18,,GF,24,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,92,2.0,52,83.326,30.668,34.61,18.048,,GF,25,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,93,2.0,53,82.581,29.999,34.471,18.111,,GF,26,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,94,2.0,54,83.379,30.58,34.577,18.222,,GF,27,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,95,2.0,55,83.508,30.408,34.891,18.209,,GF,28,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,96,2.0,56,83.369,30.582,34.61,18.177,,GF,29,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,97,2.0,57,83.414,30.539,34.474,18.401,,GF,30,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,98,2.0,58,88.449,33.16,36.848,18.441,,GF,31,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,99,2.0,59,84.894,30.394,36.132,18.368,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,100,2.0,60,83.411,30.298,34.794,18.319,,GF,33,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,101,2.0,61,83.722,30.441,34.964,18.317,,GF,34,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,102,2.0,62,83.877,30.632,34.968,18.277,,GF,35,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,103,2.0,63,84.181,30.319,34.955,18.907,,GF,36,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,104,2.0,64,83.765,30.457,35.084,18.224,,GF,37,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,105,2.0,65,83.709,30.439,35.014,18.256,,GF,38,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,106,2.0,66,83.851,30.499,35.103,18.249,,GF,39,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,107,2.0,67,87.834,30.55,38.251,19.033,,GF,40,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,108,2.0,68,85.007,30.672,35.844,18.491,,GF,41,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,109,2.0,69,87.524,32.993,35.911,18.62,,GF,42,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,78,GTD,Loris Spinelli,loris spinelli,110,2.0,70,84.866,30.803,35.475,18.588,,FF,43,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,86,GTD,Kerong Li,kerong li,1,1.0,0,106.456,48.535,38.807,19.114,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,86,GTD,Kerong Li,kerong li,2,1.0,1,85.9,30.768,36.403,18.729,,GF,0,63.1,116.96,72.0,False,162
